n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,70,254,1,254,254,254,0.0023431,1,0.0023431,0.0023431,0.0023431,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00143108,1,0.00143108,0.00143108,0.00143108,417,1,417,417,417,11,1,11,11,11,0,1,0,0,0
28,70,264,1,264,264,264,0.0025402,1,0.0025402,0.0025402,0.0025402,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00181566,1,0.00181566,0.00181566,0.00181566,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00245542,1,0.00245542,0.00245542,0.00245542,709,1,709,709,709,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00150756,1,0.00150756,0.00150756,0.00150756,466,1,466,466,466,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00142275,1,0.00142275,0.00142275,0.00142275,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00225342,1,0.00225342,0.00225342,0.00225342,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.00330543,1,0.00330543,0.00330543,0.00330543,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.0012388,1,0.0012388,0.0012388,0.0012388,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.0024378,1,0.0024378,0.0024378,0.0024378,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00196684,1,0.00196684,0.00196684,0.00196684,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00281905,1,0.00281905,0.00281905,0.00281905,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
28,70,263,1,263,263,263,0.00213196,1,0.00213196,0.00213196,0.00213196,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,0.0019341,1,0.0019341,0.0019341,0.0019341,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
28,70,279,1,279,279,279,0.00299702,1,0.00299702,0.00299702,0.00299702,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00213914,1,0.00213914,0.00213914,0.00213914,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
28,70,253,1,253,253,253,0.00140009,1,0.00140009,0.00140009,0.00140009,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00195937,1,0.00195937,0.00195937,0.00195937,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00233354,1,0.00233354,0.00233354,0.00233354,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,0.00238167,1,0.00238167,0.00238167,0.00238167,696,1,696,696,696,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00192421,1,0.00192421,0.00192421,0.00192421,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
28,70,266,1,266,266,266,0.0022091,1,0.0022091,0.0022091,0.0022091,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00170151,1,0.00170151,0.00170151,0.00170151,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00226066,1,0.00226066,0.00226066,0.00226066,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.0021664,1,0.0021664,0.0021664,0.0021664,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00194426,1,0.00194426,0.00194426,0.00194426,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00216006,1,0.00216006,0.00216006,0.00216006,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00170471,1,0.00170471,0.00170471,0.00170471,442,1,442,442,442,11,1,11,11,11,0,1,0,0,0
28,70,277,1,277,277,277,0.00284895,1,0.00284895,0.00284895,0.00284895,889,1,889,889,889,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00158687,1,0.00158687,0.00158687,0.00158687,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
28,70,268,1,268,268,268,0.00282139,1,0.00282139,0.00282139,0.00282139,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00201039,1,0.00201039,0.00201039,0.00201039,614,1,614,614,614,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00134212,1,0.00134212,0.00134212,0.00134212,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.0018299,1,0.0018299,0.0018299,0.0018299,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00275394,1,0.00275394,0.00275394,0.00275394,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
28,70,281,1,281,281,281,0.00216614,1,0.00216614,0.00216614,0.00216614,692,1,692,692,692,12,1,12,12,12,0,1,0,0,0
28,70,255,1,255,255,255,0.00151833,1,0.00151833,0.00151833,0.00151833,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
28,70,247,1,247,247,247,0.00163046,1,0.00163046,0.00163046,0.00163046,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.0016566,1,0.0016566,0.0016566,0.0016566,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
28,70,244,1,244,244,244,0.00156429,1,0.00156429,0.00156429,0.00156429,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00145959,1,0.00145959,0.00145959,0.00145959,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00166156,1,0.00166156,0.00166156,0.00166156,467,1,467,467,467,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.000949757,1,0.000949757,0.000949757,0.000949757,305,1,305,305,305,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00233334,1,0.00233334,0.00233334,0.00233334,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
28,70,278,1,278,278,278,0.00181043,1,0.00181043,0.00181043,0.00181043,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
28,70,266,1,266,266,266,0.00160356,1,0.00160356,0.00160356,0.00160356,436,1,436,436,436,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00170408,1,0.00170408,0.00170408,0.00170408,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.001721,1,0.001721,0.001721,0.001721,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00233154,1,0.00233154,0.00233154,0.00233154,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00181849,1,0.00181849,0.00181849,0.00181849,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.0012486,1,0.0012486,0.0012486,0.0012486,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00198865,1,0.00198865,0.00198865,0.00198865,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
28,70,241,1,241,241,241,0.00139711,1,0.00139711,0.00139711,0.00139711,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
28,70,256,1,256,256,256,0.00189434,1,0.00189434,0.00189434,0.00189434,632,1,632,632,632,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.00147871,1,0.00147871,0.00147871,0.00147871,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00261846,1,0.00261846,0.00261846,0.00261846,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
28,70,280,1,280,280,280,0.00269507,1,0.00269507,0.00269507,0.00269507,776,1,776,776,776,11,1,11,11,11,0,1,0,0,0
28,70,250,1,250,250,250,0.00175462,1,0.00175462,0.00175462,0.00175462,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00190116,1,0.00190116,0.00190116,0.00190116,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00173886,1,0.00173886,0.00173886,0.00173886,537,1,537,537,537,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.002701,1,0.002701,0.002701,0.002701,795,1,795,795,795,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00252909,1,0.00252909,0.00252909,0.00252909,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00153972,1,0.00153972,0.00153972,0.00153972,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.00142077,1,0.00142077,0.00142077,0.00142077,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00174487,1,0.00174487,0.00174487,0.00174487,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00154886,1,0.00154886,0.00154886,0.00154886,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
28,70,249,1,249,249,249,0.00105441,1,0.00105441,0.00105441,0.00105441,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.00190252,1,0.00190252,0.00190252,0.00190252,462,1,462,462,462,12,1,12,12,12,0,1,0,0,0
28,70,279,1,279,279,279,0.00275183,1,0.00275183,0.00275183,0.00275183,766,1,766,766,766,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00157516,1,0.00157516,0.00157516,0.00157516,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00233094,1,0.00233094,0.00233094,0.00233094,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00217686,1,0.00217686,0.00217686,0.00217686,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00226566,1,0.00226566,0.00226566,0.00226566,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.0023051,1,0.0023051,0.0023051,0.0023051,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00188862,1,0.00188862,0.00188862,0.00188862,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00194996,1,0.00194996,0.00194996,0.00194996,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00206428,1,0.00206428,0.00206428,0.00206428,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00218601,1,0.00218601,0.00218601,0.00218601,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00237844,1,0.00237844,0.00237844,0.00237844,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00184504,1,0.00184504,0.00184504,0.00184504,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.00172113,1,0.00172113,0.00172113,0.00172113,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.0015344,1,0.0015344,0.0015344,0.0015344,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00171025,1,0.00171025,0.00171025,0.00171025,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.00170024,1,0.00170024,0.00170024,0.00170024,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00199408,1,0.00199408,0.00199408,0.00199408,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
28,70,283,1,283,283,283,0.00238267,1,0.00238267,0.00238267,0.00238267,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00236308,1,0.00236308,0.00236308,0.00236308,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
28,70,272,1,272,272,272,0.00235152,1,0.00235152,0.00235152,0.00235152,688,1,688,688,688,11,1,11,11,11,0,1,0,0,0
28,70,275,1,275,275,275,0.00180084,1,0.00180084,0.00180084,0.00180084,621,1,621,621,621,11,1,11,11,11,0,1,0,0,0
28,70,254,1,254,254,254,0.00135389,1,0.00135389,0.00135389,0.00135389,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.0026817,1,0.0026817,0.0026817,0.0026817,835,1,835,835,835,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00195061,1,0.00195061,0.00195061,0.00195061,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00252709,1,0.00252709,0.00252709,0.00252709,703,1,703,703,703,11,1,11,11,11,0,1,0,0,0
28,70,282,1,282,282,282,0.00206802,1,0.00206802,0.00206802,0.00206802,517,1,517,517,517,12,1,12,12,12,0,1,0,0,0
28,70,280,1,280,280,280,0.00272053,1,0.00272053,0.00272053,0.00272053,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00257433,1,0.00257433,0.00257433,0.00257433,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.00132893,1,0.00132893,0.00132893,0.00132893,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00164629,1,0.00164629,0.00164629,0.00164629,489,1,489,489,489,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00209894,1,0.00209894,0.00209894,0.00209894,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
28,70,278,1,278,278,278,0.00254211,1,0.00254211,0.00254211,0.00254211,776,1,776,776,776,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00169188,1,0.00169188,0.00169188,0.00169188,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
28,70,282,1,282,282,282,0.0023421,1,0.0023421,0.0023421,0.0023421,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
28,70,264,1,264,264,264,0.00201505,1,0.00201505,0.00201505,0.00201505,575,1,575,575,575,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00250972,1,0.00250972,0.00250972,0.00250972,838,1,838,838,838,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.00168272,1,0.00168272,0.00168272,0.00168272,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00229018,1,0.00229018,0.00229018,0.00229018,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00200535,1,0.00200535,0.00200535,0.00200535,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00212481,1,0.00212481,0.00212481,0.00212481,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00314159,1,0.00314159,0.00314159,0.00314159,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00215111,1,0.00215111,0.00215111,0.00215111,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.0023821,1,0.0023821,0.0023821,0.0023821,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
28,70,270,1,270,270,270,0.00213162,1,0.00213162,0.00213162,0.00213162,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00155779,1,0.00155779,0.00155779,0.00155779,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00211575,1,0.00211575,0.00211575,0.00211575,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.00185078,1,0.00185078,0.00185078,0.00185078,570,1,570,570,570,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,0.00177102,1,0.00177102,0.00177102,0.00177102,586,1,586,586,586,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00194154,1,0.00194154,0.00194154,0.00194154,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00186522,1,0.00186522,0.00186522,0.00186522,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00314482,1,0.00314482,0.00314482,0.00314482,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00183091,1,0.00183091,0.00183091,0.00183091,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.00114697,1,0.00114697,0.00114697,0.00114697,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.0029504,1,0.0029504,0.0029504,0.0029504,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00195658,1,0.00195658,0.00195658,0.00195658,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00166393,1,0.00166393,0.00166393,0.00166393,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00247519,1,0.00247519,0.00247519,0.00247519,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
28,70,275,1,275,275,275,0.00223844,1,0.00223844,0.00223844,0.00223844,620,1,620,620,620,11,1,11,11,11,0,1,0,0,0
28,70,262,1,262,262,262,0.00231433,1,0.00231433,0.00231433,0.00231433,672,1,672,672,672,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00220849,1,0.00220849,0.00220849,0.00220849,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00161193,1,0.00161193,0.00161193,0.00161193,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00193401,1,0.00193401,0.00193401,0.00193401,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,0.00213677,1,0.00213677,0.00213677,0.00213677,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
28,70,248,1,248,248,248,0.00176479,1,0.00176479,0.00176479,0.00176479,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00232676,1,0.00232676,0.00232676,0.00232676,586,1,586,586,586,11,1,11,11,11,0,1,0,0,0
28,70,255,1,255,255,255,0.00156761,1,0.00156761,0.00156761,0.00156761,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00198114,1,0.00198114,0.00198114,0.00198114,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00140416,1,0.00140416,0.00140416,0.00140416,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.0014566,1,0.0014566,0.0014566,0.0014566,384,1,384,384,384,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.0016226,1,0.0016226,0.0016226,0.0016226,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00202842,1,0.00202842,0.00202842,0.00202842,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00181504,1,0.00181504,0.00181504,0.00181504,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00226386,1,0.00226386,0.00226386,0.00226386,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00230036,1,0.00230036,0.00230036,0.00230036,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00229086,1,0.00229086,0.00229086,0.00229086,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00163827,1,0.00163827,0.00163827,0.00163827,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00160676,1,0.00160676,0.00160676,0.00160676,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00177968,1,0.00177968,0.00177968,0.00177968,524,1,524,524,524,11,1,11,11,11,0,1,0,0,0
28,70,243,1,243,243,243,0.0012987,1,0.0012987,0.0012987,0.0012987,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00211027,1,0.00211027,0.00211027,0.00211027,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.000966542,1,0.000966542,0.000966542,0.000966542,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.0023533,1,0.0023533,0.0023533,0.0023533,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00255916,1,0.00255916,0.00255916,0.00255916,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00180955,1,0.00180955,0.00180955,0.00180955,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00199456,1,0.00199456,0.00199456,0.00199456,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00236104,1,0.00236104,0.00236104,0.00236104,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
28,70,231,1,231,231,231,0.00100606,1,0.00100606,0.00100606,0.00100606,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
28,70,268,1,268,268,268,0.00203745,1,0.00203745,0.00203745,0.00203745,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00310494,1,0.00310494,0.00310494,0.00310494,843,1,843,843,843,11,1,11,11,11,0,1,0,0,0
28,70,276,1,276,276,276,0.00327136,1,0.00327136,0.00327136,0.00327136,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00164855,1,0.00164855,0.00164855,0.00164855,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00199296,1,0.00199296,0.00199296,0.00199296,539,1,539,539,539,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00139864,1,0.00139864,0.00139864,0.00139864,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00198629,1,0.00198629,0.00198629,0.00198629,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00174158,1,0.00174158,0.00174158,0.00174158,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00194943,1,0.00194943,0.00194943,0.00194943,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.0014537,1,0.0014537,0.0014537,0.0014537,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00209605,1,0.00209605,0.00209605,0.00209605,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00256998,1,0.00256998,0.00256998,0.00256998,767,1,767,767,767,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00168359,1,0.00168359,0.00168359,0.00168359,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00215846,1,0.00215846,0.00215846,0.00215846,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00182878,1,0.00182878,0.00182878,0.00182878,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
28,70,253,1,253,253,253,0.00182201,1,0.00182201,0.00182201,0.00182201,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
28,70,259,1,259,259,259,0.00172513,1,0.00172513,0.00172513,0.00172513,524,1,524,524,524,11,1,11,11,11,0,1,0,0,0
28,70,276,1,276,276,276,0.00175244,1,0.00175244,0.00175244,0.00175244,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.00254085,1,0.00254085,0.00254085,0.00254085,775,1,775,775,775,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00248197,1,0.00248197,0.00248197,0.00248197,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00155439,1,0.00155439,0.00155439,0.00155439,425,1,425,425,425,11,1,11,11,11,0,1,0,0,0
28,70,265,1,265,265,265,0.00197122,1,0.00197122,0.00197122,0.00197122,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00161385,1,0.00161385,0.00161385,0.00161385,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
28,70,277,1,277,277,277,0.00302225,1,0.00302225,0.00302225,0.00302225,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00187407,1,0.00187407,0.00187407,0.00187407,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00149774,1,0.00149774,0.00149774,0.00149774,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.00250786,1,0.00250786,0.00250786,0.00250786,723,1,723,723,723,10,1,10,10,10,0,1,0,0,0
28,70,278,1,278,278,278,0.00204609,1,0.00204609,0.00204609,0.00204609,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
