n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,40,404,1,404,404,404,0.00193763,1,0.00193763,0.00193763,0.00193763,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00147682,1,0.00147682,0.00147682,0.00147682,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.0015334,1,0.0015334,0.0015334,0.0015334,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00154835,1,0.00154835,0.00154835,0.00154835,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00173966,1,0.00173966,0.00173966,0.00173966,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00162848,1,0.00162848,0.00162848,0.00162848,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
44,40,410,1,410,410,410,0.00226137,1,0.00226137,0.00226137,0.00226137,789,1,789,789,789,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00159561,1,0.00159561,0.00159561,0.00159561,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00152756,1,0.00152756,0.00152756,0.00152756,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00163473,1,0.00163473,0.00163473,0.00163473,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00220949,1,0.00220949,0.00220949,0.00220949,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
44,40,345,1,345,345,345,0.00151103,1,0.00151103,0.00151103,0.00151103,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00151549,1,0.00151549,0.00151549,0.00151549,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.00125544,1,0.00125544,0.00125544,0.00125544,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00152471,1,0.00152471,0.00152471,0.00152471,573,1,573,573,573,6,1,6,6,6,0,1,0,0,0
44,40,380,1,380,380,380,0.00167376,1,0.00167376,0.00167376,0.00167376,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00193969,1,0.00193969,0.00193969,0.00193969,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00173065,1,0.00173065,0.00173065,0.00173065,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00161199,1,0.00161199,0.00161199,0.00161199,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00190397,1,0.00190397,0.00190397,0.00190397,730,1,730,730,730,6,1,6,6,6,0,1,0,0,0
44,40,368,1,368,368,368,0.00154654,1,0.00154654,0.00154654,0.00154654,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00177105,1,0.00177105,0.00177105,0.00177105,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
44,40,349,1,349,349,349,0.0014365,1,0.0014365,0.0014365,0.0014365,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00182834,1,0.00182834,0.00182834,0.00182834,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.00220558,1,0.00220558,0.00220558,0.00220558,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00172521,1,0.00172521,0.00172521,0.00172521,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.0020745,1,0.0020745,0.0020745,0.0020745,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
44,40,344,1,344,344,344,0.00124738,1,0.00124738,0.00124738,0.00124738,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00159146,1,0.00159146,0.00159146,0.00159146,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00179111,1,0.00179111,0.00179111,0.00179111,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00171399,1,0.00171399,0.00171399,0.00171399,636,1,636,636,636,6,1,6,6,6,0,1,0,0,0
44,40,345,1,345,345,345,0.00130893,1,0.00130893,0.00130893,0.00130893,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.0013047,1,0.0013047,0.0013047,0.0013047,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00151953,1,0.00151953,0.00151953,0.00151953,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00147345,1,0.00147345,0.00147345,0.00147345,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
44,40,414,1,414,414,414,0.00237659,1,0.00237659,0.00237659,0.00237659,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
44,40,356,1,356,356,356,0.00147909,1,0.00147909,0.00147909,0.00147909,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.00130882,1,0.00130882,0.00130882,0.00130882,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,0.00162434,1,0.00162434,0.00162434,0.00162434,606,1,606,606,606,6,1,6,6,6,0,1,0,0,0
44,40,366,1,366,366,366,0.00161414,1,0.00161414,0.00161414,0.00161414,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00196613,1,0.00196613,0.00196613,0.00196613,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00176127,1,0.00176127,0.00176127,0.00176127,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
44,40,349,1,349,349,349,0.00157458,1,0.00157458,0.00157458,0.00157458,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00149679,1,0.00149679,0.00149679,0.00149679,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00153566,1,0.00153566,0.00153566,0.00153566,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00135044,1,0.00135044,0.00135044,0.00135044,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
44,40,397,1,397,397,397,0.00197128,1,0.00197128,0.00197128,0.00197128,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
44,40,362,1,362,362,362,0.00133467,1,0.00133467,0.00133467,0.00133467,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
44,40,413,1,413,413,413,0.00245218,1,0.00245218,0.00245218,0.00245218,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00184182,1,0.00184182,0.00184182,0.00184182,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00173298,1,0.00173298,0.00173298,0.00173298,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00182726,1,0.00182726,0.00182726,0.00182726,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.0017627,1,0.0017627,0.0017627,0.0017627,661,1,661,661,661,6,1,6,6,6,0,1,0,0,0
44,40,385,1,385,385,385,0.00201691,1,0.00201691,0.00201691,0.00201691,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00199427,1,0.00199427,0.00199427,0.00199427,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00164333,1,0.00164333,0.00164333,0.00164333,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00180714,1,0.00180714,0.00180714,0.00180714,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00187775,1,0.00187775,0.00187775,0.00187775,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00203856,1,0.00203856,0.00203856,0.00203856,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00151711,1,0.00151711,0.00151711,0.00151711,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00154279,1,0.00154279,0.00154279,0.00154279,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00160475,1,0.00160475,0.00160475,0.00160475,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00199459,1,0.00199459,0.00199459,0.00199459,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00165151,1,0.00165151,0.00165151,0.00165151,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00161226,1,0.00161226,0.00161226,0.00161226,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00148516,1,0.00148516,0.00148516,0.00148516,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.00130274,1,0.00130274,0.00130274,0.00130274,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00167604,1,0.00167604,0.00167604,0.00167604,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00151385,1,0.00151385,0.00151385,0.00151385,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00172543,1,0.00172543,0.00172543,0.00172543,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00145557,1,0.00145557,0.00145557,0.00145557,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00180599,1,0.00180599,0.00180599,0.00180599,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.0017218,1,0.0017218,0.0017218,0.0017218,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00180104,1,0.00180104,0.00180104,0.00180104,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00184175,1,0.00184175,0.00184175,0.00184175,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00178202,1,0.00178202,0.00178202,0.00178202,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00134014,1,0.00134014,0.00134014,0.00134014,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00171576,1,0.00171576,0.00171576,0.00171576,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00184394,1,0.00184394,0.00184394,0.00184394,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00173136,1,0.00173136,0.00173136,0.00173136,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00168086,1,0.00168086,0.00168086,0.00168086,657,1,657,657,657,6,1,6,6,6,0,1,0,0,0
44,40,361,1,361,361,361,0.00151596,1,0.00151596,0.00151596,0.00151596,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00189809,1,0.00189809,0.00189809,0.00189809,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00160863,1,0.00160863,0.00160863,0.00160863,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00155551,1,0.00155551,0.00155551,0.00155551,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
44,40,356,1,356,356,356,0.00143812,1,0.00143812,0.00143812,0.00143812,544,1,544,544,544,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,0.00175553,1,0.00175553,0.00175553,0.00175553,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00154071,1,0.00154071,0.00154071,0.00154071,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00162793,1,0.00162793,0.00162793,0.00162793,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.00155355,1,0.00155355,0.00155355,0.00155355,603,1,603,603,603,6,1,6,6,6,0,1,0,0,0
44,40,381,1,381,381,381,0.00199949,1,0.00199949,0.00199949,0.00199949,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
44,40,363,1,363,363,363,0.00160062,1,0.00160062,0.00160062,0.00160062,625,1,625,625,625,6,1,6,6,6,0,1,0,0,0
44,40,387,1,387,387,387,0.00172219,1,0.00172219,0.00172219,0.00172219,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00171195,1,0.00171195,0.00171195,0.00171195,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00162597,1,0.00162597,0.00162597,0.00162597,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00163463,1,0.00163463,0.00163463,0.00163463,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00152933,1,0.00152933,0.00152933,0.00152933,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.0018423,1,0.0018423,0.0018423,0.0018423,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
44,40,397,1,397,397,397,0.00237725,1,0.00237725,0.00237725,0.00237725,855,1,855,855,855,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00203276,1,0.00203276,0.00203276,0.00203276,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00144485,1,0.00144485,0.00144485,0.00144485,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00203603,1,0.00203603,0.00203603,0.00203603,679,1,679,679,679,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00147218,1,0.00147218,0.00147218,0.00147218,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
44,40,379,1,379,379,379,0.00181647,1,0.00181647,0.00181647,0.00181647,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00208426,1,0.00208426,0.00208426,0.00208426,812,1,812,812,812,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,0.00159933,1,0.00159933,0.00159933,0.00159933,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00155541,1,0.00155541,0.00155541,0.00155541,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00195487,1,0.00195487,0.00195487,0.00195487,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00184928,1,0.00184928,0.00184928,0.00184928,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00188916,1,0.00188916,0.00188916,0.00188916,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00197095,1,0.00197095,0.00197095,0.00197095,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00168258,1,0.00168258,0.00168258,0.00168258,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00160856,1,0.00160856,0.00160856,0.00160856,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.001715,1,0.001715,0.001715,0.001715,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00162849,1,0.00162849,0.00162849,0.00162849,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00182984,1,0.00182984,0.00182984,0.00182984,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00172789,1,0.00172789,0.00172789,0.00172789,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00177345,1,0.00177345,0.00177345,0.00177345,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00150227,1,0.00150227,0.00150227,0.00150227,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00192011,1,0.00192011,0.00192011,0.00192011,765,1,765,765,765,6,1,6,6,6,0,1,0,0,0
44,40,382,1,382,382,382,0.0017849,1,0.0017849,0.0017849,0.0017849,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00181951,1,0.00181951,0.00181951,0.00181951,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00170501,1,0.00170501,0.00170501,0.00170501,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.0017119,1,0.0017119,0.0017119,0.0017119,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
44,40,365,1,365,365,365,0.00155381,1,0.00155381,0.00155381,0.00155381,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00188769,1,0.00188769,0.00188769,0.00188769,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00140894,1,0.00140894,0.00140894,0.00140894,528,1,528,528,528,6,1,6,6,6,0,1,0,0,0
44,40,359,1,359,359,359,0.00150835,1,0.00150835,0.00150835,0.00150835,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00181475,1,0.00181475,0.00181475,0.00181475,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00172615,1,0.00172615,0.00172615,0.00172615,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00191377,1,0.00191377,0.00191377,0.00191377,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00173419,1,0.00173419,0.00173419,0.00173419,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00188756,1,0.00188756,0.00188756,0.00188756,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
44,40,406,1,406,406,406,0.00171304,1,0.00171304,0.00171304,0.00171304,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
44,40,361,1,361,361,361,0.00147733,1,0.00147733,0.00147733,0.00147733,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00132311,1,0.00132311,0.00132311,0.00132311,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00167081,1,0.00167081,0.00167081,0.00167081,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00154494,1,0.00154494,0.00154494,0.00154494,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00174097,1,0.00174097,0.00174097,0.00174097,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00196466,1,0.00196466,0.00196466,0.00196466,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00186137,1,0.00186137,0.00186137,0.00186137,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00190653,1,0.00190653,0.00190653,0.00190653,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00145537,1,0.00145537,0.00145537,0.00145537,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00163421,1,0.00163421,0.00163421,0.00163421,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00159319,1,0.00159319,0.00159319,0.00159319,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00142266,1,0.00142266,0.00142266,0.00142266,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00180736,1,0.00180736,0.00180736,0.00180736,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00167828,1,0.00167828,0.00167828,0.00167828,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00162503,1,0.00162503,0.00162503,0.00162503,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00167551,1,0.00167551,0.00167551,0.00167551,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.00140863,1,0.00140863,0.00140863,0.00140863,539,1,539,539,539,6,1,6,6,6,0,1,0,0,0
44,40,349,1,349,349,349,0.00134274,1,0.00134274,0.00134274,0.00134274,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00154198,1,0.00154198,0.00154198,0.00154198,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
44,40,346,1,346,346,346,0.00136755,1,0.00136755,0.00136755,0.00136755,539,1,539,539,539,6,1,6,6,6,0,1,0,0,0
44,40,353,1,353,353,353,0.00142905,1,0.00142905,0.00142905,0.00142905,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00165472,1,0.00165472,0.00165472,0.00165472,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00182077,1,0.00182077,0.00182077,0.00182077,737,1,737,737,737,6,1,6,6,6,0,1,0,0,0
44,40,354,1,354,354,354,0.00132033,1,0.00132033,0.00132033,0.00132033,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00151252,1,0.00151252,0.00151252,0.00151252,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.0014923,1,0.0014923,0.0014923,0.0014923,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
44,40,407,1,407,407,407,0.00198692,1,0.00198692,0.00198692,0.00198692,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00144921,1,0.00144921,0.00144921,0.00144921,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
44,40,373,1,373,373,373,0.00164074,1,0.00164074,0.00164074,0.00164074,612,1,612,612,612,6,1,6,6,6,0,1,0,0,0
44,40,371,1,371,371,371,0.00142396,1,0.00142396,0.00142396,0.00142396,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00171273,1,0.00171273,0.00171273,0.00171273,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.001823,1,0.001823,0.001823,0.001823,713,1,713,713,713,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,0.0021628,1,0.0021628,0.0021628,0.0021628,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
