n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,80,559,1,559,559,559,0.0166252,1,0.0166252,0.0166252,0.0166252,3985,1,3985,3985,3985,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0222326,1,0.0222326,0.0222326,0.0222326,4078,1,4078,4078,4078,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0308528,1,0.0308528,0.0308528,0.0308528,7001,1,7001,7001,7001,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.0260711,1,0.0260711,0.0260711,0.0260711,5178,1,5178,5178,5178,14,1,14,14,14,0,1,0,0,0
38,80,536,1,536,536,536,0.0144805,1,0.0144805,0.0144805,0.0144805,3514,1,3514,3514,3514,13,1,13,13,13,0,1,0,0,0
38,80,558,1,558,558,558,0.0272504,1,0.0272504,0.0272504,0.0272504,6230,1,6230,6230,6230,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.016125,1,0.016125,0.016125,0.016125,3957,1,3957,3957,3957,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0187374,1,0.0187374,0.0187374,0.0187374,3292,1,3292,3292,3292,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.0164624,1,0.0164624,0.0164624,0.0164624,3401,1,3401,3401,3401,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0208268,1,0.0208268,0.0208268,0.0208268,4689,1,4689,4689,4689,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0300196,1,0.0300196,0.0300196,0.0300196,6190,1,6190,6190,6190,14,1,14,14,14,0,1,0,0,0
38,80,544,1,544,544,544,0.0182503,1,0.0182503,0.0182503,0.0182503,4010,1,4010,4010,4010,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.0168631,1,0.0168631,0.0168631,0.0168631,3419,1,3419,3419,3419,15,1,15,15,15,0,1,0,0,0
38,80,571,1,571,571,571,0.0327543,1,0.0327543,0.0327543,0.0327543,7067,1,7067,7067,7067,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.0188709,1,0.0188709,0.0188709,0.0188709,3793,1,3793,3793,3793,15,1,15,15,15,0,1,0,0,0
38,80,559,1,559,559,559,0.0183151,1,0.0183151,0.0183151,0.0183151,3348,1,3348,3348,3348,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.0170044,1,0.0170044,0.0170044,0.0170044,3933,1,3933,3933,3933,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.0193534,1,0.0193534,0.0193534,0.0193534,4286,1,4286,4286,4286,13,1,13,13,13,0,1,0,0,0
38,80,553,1,553,553,553,0.0236912,1,0.0236912,0.0236912,0.0236912,4653,1,4653,4653,4653,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0433334,1,0.0433334,0.0433334,0.0433334,9307,1,9307,9307,9307,14,1,14,14,14,0,1,0,0,0
38,80,539,1,539,539,539,0.0116006,1,0.0116006,0.0116006,0.0116006,2320,1,2320,2320,2320,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0230497,1,0.0230497,0.0230497,0.0230497,4635,1,4635,4635,4635,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.0275621,1,0.0275621,0.0275621,0.0275621,6450,1,6450,6450,6450,13,1,13,13,13,0,1,0,0,0
38,80,575,1,575,575,575,0.0386851,1,0.0386851,0.0386851,0.0386851,8552,1,8552,8552,8552,14,1,14,14,14,0,1,0,0,0
38,80,569,1,569,569,569,0.0297609,1,0.0297609,0.0297609,0.0297609,6014,1,6014,6014,6014,15,1,15,15,15,0,1,0,0,0
38,80,561,1,561,561,561,0.0238863,1,0.0238863,0.0238863,0.0238863,5107,1,5107,5107,5107,13,1,13,13,13,0,1,0,0,0
38,80,567,1,567,567,567,0.0224617,1,0.0224617,0.0224617,0.0224617,4440,1,4440,4440,4440,15,1,15,15,15,0,1,0,0,0
38,80,547,1,547,547,547,0.0210208,1,0.0210208,0.0210208,0.0210208,4785,1,4785,4785,4785,13,1,13,13,13,0,1,0,0,0
38,80,576,1,576,576,576,0.0273447,1,0.0273447,0.0273447,0.0273447,5185,1,5185,5185,5185,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.00992154,1,0.00992154,0.00992154,0.00992154,1778,1,1778,1778,1778,17,1,17,17,17,0,1,0,0,0
38,80,535,1,535,535,535,0.020139,1,0.020139,0.020139,0.020139,4470,1,4470,4470,4470,13,1,13,13,13,0,1,0,0,0
38,80,552,1,552,552,552,0.0199582,1,0.0199582,0.0199582,0.0199582,4011,1,4011,4011,4011,14,1,14,14,14,0,1,0,0,0
38,80,557,1,557,557,557,0.0117002,1,0.0117002,0.0117002,0.0117002,2931,1,2931,2931,2931,15,1,15,15,15,0,1,0,0,0
38,80,572,1,572,572,572,0.0191467,1,0.0191467,0.0191467,0.0191467,4460,1,4460,4460,4460,15,1,15,15,15,0,1,0,0,0
38,80,553,1,553,553,553,0.0277597,1,0.0277597,0.0277597,0.0277597,5449,1,5449,5449,5449,14,1,14,14,14,0,1,0,0,0
38,80,555,1,555,555,555,0.014587,1,0.014587,0.014587,0.014587,3123,1,3123,3123,3123,14,1,14,14,14,0,1,0,0,0
38,80,583,1,583,583,583,0.0380749,1,0.0380749,0.0380749,0.0380749,7296,1,7296,7296,7296,15,1,15,15,15,0,1,0,0,0
38,80,546,1,546,546,546,0.0208322,1,0.0208322,0.0208322,0.0208322,5092,1,5092,5092,5092,13,1,13,13,13,0,1,0,0,0
38,80,538,1,538,538,538,0.0224444,1,0.0224444,0.0224444,0.0224444,5016,1,5016,5016,5016,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.0289482,1,0.0289482,0.0289482,0.0289482,5861,1,5861,5861,5861,13,1,13,13,13,0,1,0,0,0
38,80,557,1,557,557,557,0.015311,1,0.015311,0.015311,0.015311,2673,1,2673,2673,2673,15,1,15,15,15,0,1,0,0,0
38,80,567,1,567,567,567,0.018705,1,0.018705,0.018705,0.018705,3411,1,3411,3411,3411,16,1,16,16,16,0,1,0,0,0
38,80,559,1,559,559,559,0.0225661,1,0.0225661,0.0225661,0.0225661,4950,1,4950,4950,4950,13,1,13,13,13,0,1,0,0,0
38,80,587,1,587,587,587,0.0182021,1,0.0182021,0.0182021,0.0182021,3559,1,3559,3559,3559,16,1,16,16,16,0,1,0,0,0
38,80,563,1,563,563,563,0.0205588,1,0.0205588,0.0205588,0.0205588,3978,1,3978,3978,3978,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.0142663,1,0.0142663,0.0142663,0.0142663,2744,1,2744,2744,2744,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.0177623,1,0.0177623,0.0177623,0.0177623,3791,1,3791,3791,3791,13,1,13,13,13,0,1,0,0,0
38,80,556,1,556,556,556,0.0242848,1,0.0242848,0.0242848,0.0242848,5028,1,5028,5028,5028,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0322664,1,0.0322664,0.0322664,0.0322664,6412,1,6412,6412,6412,15,1,15,15,15,0,1,0,0,0
38,80,575,1,575,575,575,0.0288559,1,0.0288559,0.0288559,0.0288559,5951,1,5951,5951,5951,14,1,14,14,14,0,1,0,0,0
38,80,547,1,547,547,547,0.0127333,1,0.0127333,0.0127333,0.0127333,2701,1,2701,2701,2701,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.0208395,1,0.0208395,0.0208395,0.0208395,4683,1,4683,4683,4683,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.0215309,1,0.0215309,0.0215309,0.0215309,4434,1,4434,4434,4434,14,1,14,14,14,0,1,0,0,0
38,80,576,1,576,576,576,0.0323498,1,0.0323498,0.0323498,0.0323498,6867,1,6867,6867,6867,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0313226,1,0.0313226,0.0313226,0.0313226,7151,1,7151,7151,7151,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.0288448,1,0.0288448,0.0288448,0.0288448,6119,1,6119,6119,6119,14,1,14,14,14,0,1,0,0,0
38,80,541,1,541,541,541,0.0149201,1,0.0149201,0.0149201,0.0149201,3353,1,3353,3353,3353,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.0215967,1,0.0215967,0.0215967,0.0215967,5036,1,5036,5036,5036,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0147992,1,0.0147992,0.0147992,0.0147992,2888,1,2888,2888,2888,15,1,15,15,15,0,1,0,0,0
38,80,558,1,558,558,558,0.0183268,1,0.0183268,0.0183268,0.0183268,3976,1,3976,3976,3976,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0337508,1,0.0337508,0.0337508,0.0337508,7113,1,7113,7113,7113,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.0288601,1,0.0288601,0.0288601,0.0288601,6569,1,6569,6569,6569,12,1,12,12,12,0,1,0,0,0
38,80,557,1,557,557,557,0.0278463,1,0.0278463,0.0278463,0.0278463,5956,1,5956,5956,5956,13,1,13,13,13,0,1,0,0,0
38,80,550,1,550,550,550,0.023976,1,0.023976,0.023976,0.023976,5252,1,5252,5252,5252,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0307751,1,0.0307751,0.0307751,0.0307751,5815,1,5815,5815,5815,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.0146122,1,0.0146122,0.0146122,0.0146122,3220,1,3220,3220,3220,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0258793,1,0.0258793,0.0258793,0.0258793,5630,1,5630,5630,5630,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.0240657,1,0.0240657,0.0240657,0.0240657,5433,1,5433,5433,5433,15,1,15,15,15,0,1,0,0,0
38,80,561,1,561,561,561,0.021218,1,0.021218,0.021218,0.021218,4849,1,4849,4849,4849,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.0337503,1,0.0337503,0.0337503,0.0337503,7218,1,7218,7218,7218,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.0331532,1,0.0331532,0.0331532,0.0331532,7360,1,7360,7360,7360,13,1,13,13,13,0,1,0,0,0
38,80,562,1,562,562,562,0.0178762,1,0.0178762,0.0178762,0.0178762,3983,1,3983,3983,3983,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0285367,1,0.0285367,0.0285367,0.0285367,5771,1,5771,5771,5771,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0215293,1,0.0215293,0.0215293,0.0215293,4373,1,4373,4373,4373,15,1,15,15,15,0,1,0,0,0
38,80,569,1,569,569,569,0.0179925,1,0.0179925,0.0179925,0.0179925,3468,1,3468,3468,3468,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.0181627,1,0.0181627,0.0181627,0.0181627,4142,1,4142,4142,4142,13,1,13,13,13,0,1,0,0,0
38,80,587,1,587,587,587,0.0368714,1,0.0368714,0.0368714,0.0368714,6291,1,6291,6291,6291,16,1,16,16,16,0,1,0,0,0
38,80,554,1,554,554,554,0.0317783,1,0.0317783,0.0317783,0.0317783,6820,1,6820,6820,6820,13,1,13,13,13,0,1,0,0,0
38,80,549,1,549,549,549,0.0160007,1,0.0160007,0.0160007,0.0160007,3263,1,3263,3263,3263,14,1,14,14,14,0,1,0,0,0
38,80,540,1,540,540,540,0.0178182,1,0.0178182,0.0178182,0.0178182,3696,1,3696,3696,3696,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.0197371,1,0.0197371,0.0197371,0.0197371,3930,1,3930,3930,3930,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.0276615,1,0.0276615,0.0276615,0.0276615,5405,1,5405,5405,5405,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0168,1,0.0168,0.0168,0.0168,3524,1,3524,3524,3524,14,1,14,14,14,0,1,0,0,0
38,80,568,1,568,568,568,0.0352608,1,0.0352608,0.0352608,0.0352608,6789,1,6789,6789,6789,15,1,15,15,15,0,1,0,0,0
38,80,571,1,571,571,571,0.0236103,1,0.0236103,0.0236103,0.0236103,4852,1,4852,4852,4852,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0308118,1,0.0308118,0.0308118,0.0308118,6524,1,6524,6524,6524,13,1,13,13,13,0,1,0,0,0
38,80,571,1,571,571,571,0.0250373,1,0.0250373,0.0250373,0.0250373,5276,1,5276,5276,5276,14,1,14,14,14,0,1,0,0,0
38,80,566,1,566,566,566,0.0296281,1,0.0296281,0.0296281,0.0296281,6746,1,6746,6746,6746,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0297364,1,0.0297364,0.0297364,0.0297364,5926,1,5926,5926,5926,14,1,14,14,14,0,1,0,0,0
38,80,577,1,577,577,577,0.0175513,1,0.0175513,0.0175513,0.0175513,3975,1,3975,3975,3975,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.0180216,1,0.0180216,0.0180216,0.0180216,3939,1,3939,3939,3939,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0295551,1,0.0295551,0.0295551,0.0295551,6661,1,6661,6661,6661,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.0231708,1,0.0231708,0.0231708,0.0231708,4636,1,4636,4636,4636,15,1,15,15,15,0,1,0,0,0
38,80,561,1,561,561,561,0.0234307,1,0.0234307,0.0234307,0.0234307,5300,1,5300,5300,5300,13,1,13,13,13,0,1,0,0,0
38,80,549,1,549,549,549,0.0281108,1,0.0281108,0.0281108,0.0281108,6331,1,6331,6331,6331,12,1,12,12,12,0,1,0,0,0
38,80,554,1,554,554,554,0.0200953,1,0.0200953,0.0200953,0.0200953,4534,1,4534,4534,4534,13,1,13,13,13,0,1,0,0,0
38,80,581,1,581,581,581,0.0226873,1,0.0226873,0.0226873,0.0226873,4579,1,4579,4579,4579,15,1,15,15,15,0,1,0,0,0
38,80,569,1,569,569,569,0.0189919,1,0.0189919,0.0189919,0.0189919,4031,1,4031,4031,4031,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.0181403,1,0.0181403,0.0181403,0.0181403,3770,1,3770,3770,3770,13,1,13,13,13,0,1,0,0,0
38,80,556,1,556,556,556,0.0260933,1,0.0260933,0.0260933,0.0260933,5346,1,5346,5346,5346,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0327255,1,0.0327255,0.0327255,0.0327255,6708,1,6708,6708,6708,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0236321,1,0.0236321,0.0236321,0.0236321,4294,1,4294,4294,4294,15,1,15,15,15,0,1,0,0,0
38,80,552,1,552,552,552,0.0211437,1,0.0211437,0.0211437,0.0211437,4230,1,4230,4230,4230,15,1,15,15,15,0,1,0,0,0
38,80,542,1,542,542,542,0.0203994,1,0.0203994,0.0203994,0.0203994,4082,1,4082,4082,4082,14,1,14,14,14,0,1,0,0,0
38,80,582,1,582,582,582,0.0354493,1,0.0354493,0.0354493,0.0354493,5704,1,5704,5704,5704,16,1,16,16,16,0,1,0,0,0
38,80,566,1,566,566,566,0.0312922,1,0.0312922,0.0312922,0.0312922,5872,1,5872,5872,5872,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.0271104,1,0.0271104,0.0271104,0.0271104,5231,1,5231,5231,5231,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.0252045,1,0.0252045,0.0252045,0.0252045,5385,1,5385,5385,5385,13,1,13,13,13,0,1,0,0,0
38,80,552,1,552,552,552,0.0152855,1,0.0152855,0.0152855,0.0152855,3001,1,3001,3001,3001,15,1,15,15,15,0,1,0,0,0
38,80,550,1,550,550,550,0.0242281,1,0.0242281,0.0242281,0.0242281,5204,1,5204,5204,5204,13,1,13,13,13,0,1,0,0,0
38,80,572,1,572,572,572,0.0287715,1,0.0287715,0.0287715,0.0287715,5942,1,5942,5942,5942,15,1,15,15,15,0,1,0,0,0
38,80,572,1,572,572,572,0.0308664,1,0.0308664,0.0308664,0.0308664,6698,1,6698,6698,6698,14,1,14,14,14,0,1,0,0,0
38,80,557,1,557,557,557,0.0185346,1,0.0185346,0.0185346,0.0185346,3748,1,3748,3748,3748,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0241532,1,0.0241532,0.0241532,0.0241532,5427,1,5427,5427,5427,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.0231511,1,0.0231511,0.0231511,0.0231511,4481,1,4481,4481,4481,14,1,14,14,14,0,1,0,0,0
38,80,551,1,551,551,551,0.0144199,1,0.0144199,0.0144199,0.0144199,2829,1,2829,2829,2829,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0258394,1,0.0258394,0.0258394,0.0258394,5270,1,5270,5270,5270,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.0246044,1,0.0246044,0.0246044,0.0246044,4871,1,4871,4871,4871,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.0148475,1,0.0148475,0.0148475,0.0148475,3202,1,3202,3202,3202,15,1,15,15,15,0,1,0,0,0
38,80,555,1,555,555,555,0.0207061,1,0.0207061,0.0207061,0.0207061,4398,1,4398,4398,4398,13,1,13,13,13,0,1,0,0,0
38,80,578,1,578,578,578,0.0257002,1,0.0257002,0.0257002,0.0257002,4901,1,4901,4901,4901,15,1,15,15,15,0,1,0,0,0
38,80,558,1,558,558,558,0.0460773,1,0.0460773,0.0460773,0.0460773,10722,1,10722,10722,10722,13,1,13,13,13,0,1,0,0,0
38,80,546,1,546,546,546,0.0232669,1,0.0232669,0.0232669,0.0232669,5056,1,5056,5056,5056,13,1,13,13,13,0,1,0,0,0
38,80,574,1,574,574,574,0.0173308,1,0.0173308,0.0173308,0.0173308,3456,1,3456,3456,3456,15,1,15,15,15,0,1,0,0,0
38,80,575,1,575,575,575,0.0143748,1,0.0143748,0.0143748,0.0143748,3255,1,3255,3255,3255,16,1,16,16,16,0,1,0,0,0
38,80,551,1,551,551,551,0.0183647,1,0.0183647,0.0183647,0.0183647,4322,1,4322,4322,4322,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.0233119,1,0.0233119,0.0233119,0.0233119,4491,1,4491,4491,4491,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0217541,1,0.0217541,0.0217541,0.0217541,4454,1,4454,4454,4454,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.0181508,1,0.0181508,0.0181508,0.0181508,4042,1,4042,4042,4042,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0214739,1,0.0214739,0.0214739,0.0214739,4806,1,4806,4806,4806,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.0260506,1,0.0260506,0.0260506,0.0260506,4781,1,4781,4781,4781,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.0248398,1,0.0248398,0.0248398,0.0248398,5682,1,5682,5682,5682,13,1,13,13,13,0,1,0,0,0
38,80,572,1,572,572,572,0.0219614,1,0.0219614,0.0219614,0.0219614,4278,1,4278,4278,4278,15,1,15,15,15,0,1,0,0,0
38,80,577,1,577,577,577,0.0188927,1,0.0188927,0.0188927,0.0188927,3648,1,3648,3648,3648,16,1,16,16,16,0,1,0,0,0
