n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,60,17,1,17,17,17,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.7003e-05,1,2.7003e-05,2.7003e-05,2.7003e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.9994e-05,1,2.9994e-05,2.9994e-05,2.9994e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
8,60,13,1,13,13,13,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.7826e-05,1,2.7826e-05,2.7826e-05,2.7826e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,19,1,19,19,19,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
8,60,20,1,20,20,20,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.0338e-05,1,2.0338e-05,2.0338e-05,2.0338e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.577e-05,1,1.577e-05,1.577e-05,1.577e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.8277e-05,1,1.8277e-05,1.8277e-05,1.8277e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,60,11,1,11,11,11,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.5034e-05,1,1.5034e-05,1.5034e-05,1.5034e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,19,1,19,19,19,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.8963e-05,1,1.8963e-05,1.8963e-05,1.8963e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,22,1,22,22,22,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9238e-05,1,1.9238e-05,1.9238e-05,1.9238e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,20,1,20,20,20,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0148e-05,1,2.0148e-05,2.0148e-05,2.0148e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.2808e-05,1,2.2808e-05,2.2808e-05,2.2808e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
