n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,10,18,1,18,18,18,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.3095e-05,1,6.3095e-05,6.3095e-05,6.3095e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.9471e-05,1,5.9471e-05,5.9471e-05,5.9471e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.1013e-05,1,6.1013e-05,6.1013e-05,6.1013e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.2336e-05,1,6.2336e-05,6.2336e-05,6.2336e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,6.952e-05,1,6.952e-05,6.952e-05,6.952e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.37e-05,1,6.37e-05,6.37e-05,6.37e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.2683e-05,1,6.2683e-05,6.2683e-05,6.2683e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,6.1378e-05,1,6.1378e-05,6.1378e-05,6.1378e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.7886e-05,1,5.7886e-05,5.7886e-05,5.7886e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.065e-05,1,6.065e-05,6.065e-05,6.065e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,5.7274e-05,1,5.7274e-05,5.7274e-05,5.7274e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.1834e-05,1,6.1834e-05,6.1834e-05,6.1834e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.2648e-05,1,6.2648e-05,6.2648e-05,6.2648e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,6.3444e-05,1,6.3444e-05,6.3444e-05,6.3444e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,31,1,31,31,31,8.0699e-05,1,8.0699e-05,8.0699e-05,8.0699e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,10,30,1,30,30,30,7.3046e-05,1,7.3046e-05,7.3046e-05,7.3046e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.4986e-05,1,6.4986e-05,6.4986e-05,6.4986e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.4277e-05,1,6.4277e-05,6.4277e-05,6.4277e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.6488e-05,1,6.6488e-05,6.6488e-05,6.6488e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.864e-05,1,5.864e-05,5.864e-05,5.864e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,30,1,30,30,30,7.125e-05,1,7.125e-05,7.125e-05,7.125e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.0264e-05,1,6.0264e-05,6.0264e-05,6.0264e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,6.1038e-05,1,6.1038e-05,6.1038e-05,6.1038e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.6667e-05,1,6.6667e-05,6.6667e-05,6.6667e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.685e-05,1,6.685e-05,6.685e-05,6.685e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,6.1313e-05,1,6.1313e-05,6.1313e-05,6.1313e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.3218e-05,1,6.3218e-05,6.3218e-05,6.3218e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,7.289e-05,1,7.289e-05,7.289e-05,7.289e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.9879e-05,1,5.9879e-05,5.9879e-05,5.9879e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.4859e-05,1,6.4859e-05,6.4859e-05,6.4859e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.1079e-05,1,6.1079e-05,6.1079e-05,6.1079e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.3524e-05,1,6.3524e-05,6.3524e-05,6.3524e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.5821e-05,1,6.5821e-05,6.5821e-05,6.5821e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.4354e-05,1,6.4354e-05,6.4354e-05,6.4354e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.0237e-05,1,6.0237e-05,6.0237e-05,6.0237e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,5.854e-05,1,5.854e-05,5.854e-05,5.854e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,7.0323e-05,1,7.0323e-05,7.0323e-05,7.0323e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,11,1,11,11,11,5.5686e-05,1,5.5686e-05,5.5686e-05,5.5686e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,7.1622e-05,1,7.1622e-05,7.1622e-05,7.1622e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.1598e-05,1,6.1598e-05,6.1598e-05,6.1598e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,13,1,13,13,13,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.3927e-05,1,6.3927e-05,6.3927e-05,6.3927e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.2309e-05,1,6.2309e-05,6.2309e-05,6.2309e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,5.9708e-05,1,5.9708e-05,5.9708e-05,5.9708e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.3322e-05,1,6.3322e-05,6.3322e-05,6.3322e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.539e-05,1,6.539e-05,6.539e-05,6.539e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,5.8074e-05,1,5.8074e-05,5.8074e-05,5.8074e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.6458e-05,1,6.6458e-05,6.6458e-05,6.6458e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.0671e-05,1,6.0671e-05,6.0671e-05,6.0671e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.1704e-05,1,6.1704e-05,6.1704e-05,6.1704e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.0257e-05,1,6.0257e-05,6.0257e-05,6.0257e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,14,1,14,14,14,5.5707e-05,1,5.5707e-05,5.5707e-05,5.5707e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.2959e-05,1,6.2959e-05,6.2959e-05,6.2959e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.344e-05,1,6.344e-05,6.344e-05,6.344e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,6.9985e-05,1,6.9985e-05,6.9985e-05,6.9985e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.8057e-05,1,6.8057e-05,6.8057e-05,6.8057e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.3198e-05,1,6.3198e-05,6.3198e-05,6.3198e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.438e-05,1,6.438e-05,6.438e-05,6.438e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.2388e-05,1,6.2388e-05,6.2388e-05,6.2388e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,7.8666e-05,1,7.8666e-05,7.8666e-05,7.8666e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,6.0828e-05,1,6.0828e-05,6.0828e-05,6.0828e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.1151e-05,1,6.1151e-05,6.1151e-05,6.1151e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,15,1,15,15,15,5.5866e-05,1,5.5866e-05,5.5866e-05,5.5866e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,8.1872e-05,1,8.1872e-05,8.1872e-05,8.1872e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.1803e-05,1,6.1803e-05,6.1803e-05,6.1803e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,10,11,1,11,11,11,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
21,10,28,1,28,28,28,7.0625e-05,1,7.0625e-05,7.0625e-05,7.0625e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,10,23,1,23,23,23,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.6215e-05,1,6.6215e-05,6.6215e-05,6.6215e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,26,1,26,26,26,6.6866e-05,1,6.6866e-05,6.6866e-05,6.6866e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.5353e-05,1,5.5353e-05,5.5353e-05,5.5353e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.4125e-05,1,6.4125e-05,6.4125e-05,6.4125e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,27,1,27,27,27,6.9709e-05,1,6.9709e-05,6.9709e-05,6.9709e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,19,1,19,19,19,6.1521e-05,1,6.1521e-05,6.1521e-05,6.1521e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,6.3695e-05,1,6.3695e-05,6.3695e-05,6.3695e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.9563e-05,1,5.9563e-05,5.9563e-05,5.9563e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.3411e-05,1,6.3411e-05,6.3411e-05,6.3411e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.2987e-05,1,6.2987e-05,6.2987e-05,6.2987e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,5.9085e-05,1,5.9085e-05,5.9085e-05,5.9085e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,28,1,28,28,28,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,29,1,29,29,29,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,6.0436e-05,1,6.0436e-05,6.0436e-05,6.0436e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,10,16,1,16,16,16,6.0329e-05,1,6.0329e-05,6.0329e-05,6.0329e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.1481e-05,1,6.1481e-05,6.1481e-05,6.1481e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.4797e-05,1,6.4797e-05,6.4797e-05,6.4797e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.8888e-05,1,6.8888e-05,6.8888e-05,6.8888e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,5.8742e-05,1,5.8742e-05,5.8742e-05,5.8742e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,5.9283e-05,1,5.9283e-05,5.9283e-05,5.9283e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.7292e-05,1,6.7292e-05,6.7292e-05,6.7292e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.3033e-05,1,6.3033e-05,6.3033e-05,6.3033e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
21,10,25,1,25,25,25,6.8455e-05,1,6.8455e-05,6.8455e-05,6.8455e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,10,20,1,20,20,20,6.207e-05,1,6.207e-05,6.207e-05,6.207e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,22,1,22,22,22,6.0065e-05,1,6.0065e-05,6.0065e-05,6.0065e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.5843e-05,1,6.5843e-05,6.5843e-05,6.5843e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,10,23,1,23,23,23,6.1224e-05,1,6.1224e-05,6.1224e-05,6.1224e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,25,1,25,25,25,7.2798e-05,1,7.2798e-05,7.2798e-05,7.2798e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,10,18,1,18,18,18,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,10,21,1,21,21,21,8.4044e-05,1,8.4044e-05,8.4044e-05,8.4044e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,10,17,1,17,17,17,6.2789e-05,1,6.2789e-05,6.2789e-05,6.2789e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.4542e-05,1,6.4542e-05,6.4542e-05,6.4542e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,10,24,1,24,24,24,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
