n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,90,270,1,270,270,270,0.000934175,1,0.000934175,0.000934175,0.000934175,244,1,244,244,244,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00338808,1,0.00338808,0.00338808,0.00338808,963,1,963,963,963,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,0.00272663,1,0.00272663,0.00272663,0.00272663,665,1,665,665,665,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.00228056,1,0.00228056,0.00228056,0.00228056,486,1,486,486,486,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00303951,1,0.00303951,0.00303951,0.00303951,1040,1,1040,1040,1040,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.00181197,1,0.00181197,0.00181197,0.00181197,375,1,375,375,375,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00262134,1,0.00262134,0.00262134,0.00262134,517,1,517,517,517,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.00164173,1,0.00164173,0.00164173,0.00164173,483,1,483,483,483,15,1,15,15,15,0,1,0,0,0
25,90,279,1,279,279,279,0.000914456,1,0.000914456,0.000914456,0.000914456,246,1,246,246,246,17,1,17,17,17,0,1,0,0,0
25,90,272,1,272,272,272,0.00139729,1,0.00139729,0.00139729,0.00139729,378,1,378,378,378,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.000939347,1,0.000939347,0.000939347,0.000939347,208,1,208,208,208,17,1,17,17,17,0,1,0,0,0
25,90,272,1,272,272,272,0.00189353,1,0.00189353,0.00189353,0.00189353,435,1,435,435,435,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00114639,1,0.00114639,0.00114639,0.00114639,296,1,296,296,296,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,0.00163082,1,0.00163082,0.00163082,0.00163082,445,1,445,445,445,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000884099,1,0.000884099,0.000884099,0.000884099,238,1,238,238,238,16,1,16,16,16,0,1,0,0,0
25,90,278,1,278,278,278,0.00159577,1,0.00159577,0.00159577,0.00159577,330,1,330,330,330,16,1,16,16,16,0,1,0,0,0
25,90,267,1,267,267,267,0.00124249,1,0.00124249,0.00124249,0.00124249,292,1,292,292,292,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00121641,1,0.00121641,0.00121641,0.00121641,255,1,255,255,255,16,1,16,16,16,0,1,0,0,0
25,90,280,1,280,280,280,0.000701617,1,0.000701617,0.000701617,0.000701617,218,1,218,218,218,17,1,17,17,17,0,1,0,0,0
25,90,276,1,276,276,276,0.00137107,1,0.00137107,0.00137107,0.00137107,331,1,331,331,331,17,1,17,17,17,0,1,0,0,0
25,90,276,1,276,276,276,0.00320085,1,0.00320085,0.00320085,0.00320085,755,1,755,755,755,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00172641,1,0.00172641,0.00172641,0.00172641,407,1,407,407,407,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.00315902,1,0.00315902,0.00315902,0.00315902,886,1,886,886,886,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.00266832,1,0.00266832,0.00266832,0.00266832,758,1,758,758,758,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.00284356,1,0.00284356,0.00284356,0.00284356,703,1,703,703,703,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.0013449,1,0.0013449,0.0013449,0.0013449,388,1,388,388,388,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.00106211,1,0.00106211,0.00106211,0.00106211,201,1,201,201,201,17,1,17,17,17,0,1,0,0,0
25,90,273,1,273,273,273,0.0014778,1,0.0014778,0.0014778,0.0014778,345,1,345,345,345,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.0017558,1,0.0017558,0.0017558,0.0017558,504,1,504,504,504,16,1,16,16,16,0,1,0,0,0
25,90,277,1,277,277,277,0.00413815,1,0.00413815,0.00413815,0.00413815,1053,1,1053,1053,1053,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00084059,1,0.00084059,0.00084059,0.00084059,266,1,266,266,266,15,1,15,15,15,0,1,0,0,0
25,90,276,1,276,276,276,0.00411823,1,0.00411823,0.00411823,0.00411823,1311,1,1311,1311,1311,14,1,14,14,14,0,1,0,0,0
25,90,262,1,262,262,262,0.00173063,1,0.00173063,0.00173063,0.00173063,465,1,465,465,465,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,0.00182376,1,0.00182376,0.00182376,0.00182376,404,1,404,404,404,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.00177631,1,0.00177631,0.00177631,0.00177631,405,1,405,405,405,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00157728,1,0.00157728,0.00157728,0.00157728,380,1,380,380,380,15,1,15,15,15,0,1,0,0,0
25,90,276,1,276,276,276,0.00270424,1,0.00270424,0.00270424,0.00270424,700,1,700,700,700,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.0015963,1,0.0015963,0.0015963,0.0015963,495,1,495,495,495,14,1,14,14,14,0,1,0,0,0
25,90,279,1,279,279,279,0.000500669,1,0.000500669,0.000500669,0.000500669,137,1,137,137,137,18,1,18,18,18,0,1,0,0,0
25,90,271,1,271,271,271,0.00217511,1,0.00217511,0.00217511,0.00217511,478,1,478,478,478,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.00131494,1,0.00131494,0.00131494,0.00131494,309,1,309,309,309,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.00219518,1,0.00219518,0.00219518,0.00219518,593,1,593,593,593,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00248663,1,0.00248663,0.00248663,0.00248663,656,1,656,656,656,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.00332106,1,0.00332106,0.00332106,0.00332106,862,1,862,862,862,13,1,13,13,13,0,1,0,0,0
25,90,268,1,268,268,268,0.00160823,1,0.00160823,0.00160823,0.00160823,343,1,343,343,343,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.00212,1,0.00212,0.00212,0.00212,539,1,539,539,539,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00364774,1,0.00364774,0.00364774,0.00364774,874,1,874,874,874,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.00184767,1,0.00184767,0.00184767,0.00184767,486,1,486,486,486,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.00286276,1,0.00286276,0.00286276,0.00286276,813,1,813,813,813,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000671367,1,0.000671367,0.000671367,0.000671367,190,1,190,190,190,17,1,17,17,17,0,1,0,0,0
25,90,265,1,265,265,265,0.0030214,1,0.0030214,0.0030214,0.0030214,833,1,833,833,833,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,0.0034736,1,0.0034736,0.0034736,0.0034736,859,1,859,859,859,16,1,16,16,16,0,1,0,0,0
25,90,269,1,269,269,269,0.0027515,1,0.0027515,0.0027515,0.0027515,560,1,560,560,560,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.000896302,1,0.000896302,0.000896302,0.000896302,209,1,209,209,209,16,1,16,16,16,0,1,0,0,0
25,90,272,1,272,272,272,0.00181706,1,0.00181706,0.00181706,0.00181706,493,1,493,493,493,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.000872431,1,0.000872431,0.000872431,0.000872431,250,1,250,250,250,15,1,15,15,15,0,1,0,0,0
25,90,277,1,277,277,277,0.000973904,1,0.000973904,0.000973904,0.000973904,251,1,251,251,251,16,1,16,16,16,0,1,0,0,0
25,90,272,1,272,272,272,0.00108015,1,0.00108015,0.00108015,0.00108015,238,1,238,238,238,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00409178,1,0.00409178,0.00409178,0.00409178,1208,1,1208,1208,1208,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.0012568,1,0.0012568,0.0012568,0.0012568,321,1,321,321,321,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00135932,1,0.00135932,0.00135932,0.00135932,346,1,346,346,346,16,1,16,16,16,0,1,0,0,0
25,90,276,1,276,276,276,0.00202461,1,0.00202461,0.00202461,0.00202461,527,1,527,527,527,17,1,17,17,17,0,1,0,0,0
25,90,262,1,262,262,262,0.00210978,1,0.00210978,0.00210978,0.00210978,541,1,541,541,541,14,1,14,14,14,0,1,0,0,0
25,90,262,1,262,262,262,0.00455064,1,0.00455064,0.00455064,0.00455064,1133,1,1133,1133,1133,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.00237292,1,0.00237292,0.00237292,0.00237292,646,1,646,646,646,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00158452,1,0.00158452,0.00158452,0.00158452,410,1,410,410,410,16,1,16,16,16,0,1,0,0,0
25,90,282,1,282,282,282,0.000975348,1,0.000975348,0.000975348,0.000975348,298,1,298,298,298,18,1,18,18,18,0,1,0,0,0
25,90,263,1,263,263,263,0.00208403,1,0.00208403,0.00208403,0.00208403,476,1,476,476,476,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.000814251,1,0.000814251,0.000814251,0.000814251,213,1,213,213,213,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00298151,1,0.00298151,0.00298151,0.00298151,736,1,736,736,736,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,0.00271851,1,0.00271851,0.00271851,0.00271851,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.00244996,1,0.00244996,0.00244996,0.00244996,705,1,705,705,705,14,1,14,14,14,0,1,0,0,0
25,90,262,1,262,262,262,0.00147107,1,0.00147107,0.00147107,0.00147107,520,1,520,520,520,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.00213622,1,0.00213622,0.00213622,0.00213622,565,1,565,565,565,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00100906,1,0.00100906,0.00100906,0.00100906,333,1,333,333,333,16,1,16,16,16,0,1,0,0,0
25,90,281,1,281,281,281,0.0012364,1,0.0012364,0.0012364,0.0012364,257,1,257,257,257,18,1,18,18,18,0,1,0,0,0
25,90,271,1,271,271,271,0.00290288,1,0.00290288,0.00290288,0.00290288,711,1,711,711,711,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00183495,1,0.00183495,0.00183495,0.00183495,519,1,519,519,519,16,1,16,16,16,0,1,0,0,0
25,90,262,1,262,262,262,0.00159297,1,0.00159297,0.00159297,0.00159297,423,1,423,423,423,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00305928,1,0.00305928,0.00305928,0.00305928,752,1,752,752,752,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.00433567,1,0.00433567,0.00433567,0.00433567,1023,1,1023,1023,1023,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.00196947,1,0.00196947,0.00196947,0.00196947,567,1,567,567,567,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.00258248,1,0.00258248,0.00258248,0.00258248,655,1,655,655,655,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.00403042,1,0.00403042,0.00403042,0.00403042,965,1,965,965,965,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.0019115,1,0.0019115,0.0019115,0.0019115,379,1,379,379,379,15,1,15,15,15,0,1,0,0,0
25,90,276,1,276,276,276,0.0015868,1,0.0015868,0.0015868,0.0015868,434,1,434,434,434,16,1,16,16,16,0,1,0,0,0
25,90,272,1,272,272,272,0.00186364,1,0.00186364,0.00186364,0.00186364,515,1,515,515,515,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00631368,1,0.00631368,0.00631368,0.00631368,1423,1,1423,1423,1423,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00160684,1,0.00160684,0.00160684,0.00160684,403,1,403,403,403,16,1,16,16,16,0,1,0,0,0
25,90,264,1,264,264,264,0.00243385,1,0.00243385,0.00243385,0.00243385,746,1,746,746,746,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.00148102,1,0.00148102,0.00148102,0.00148102,388,1,388,388,388,15,1,15,15,15,0,1,0,0,0
25,90,277,1,277,277,277,0.00223289,1,0.00223289,0.00223289,0.00223289,602,1,602,602,602,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.00153735,1,0.00153735,0.00153735,0.00153735,364,1,364,364,364,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.00288316,1,0.00288316,0.00288316,0.00288316,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.00175727,1,0.00175727,0.00175727,0.00175727,421,1,421,421,421,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.00249168,1,0.00249168,0.00249168,0.00249168,711,1,711,711,711,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.00330937,1,0.00330937,0.00330937,0.00330937,1041,1,1041,1041,1041,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00225698,1,0.00225698,0.00225698,0.00225698,659,1,659,659,659,14,1,14,14,14,0,1,0,0,0
25,90,276,1,276,276,276,0.00138268,1,0.00138268,0.00138268,0.00138268,287,1,287,287,287,16,1,16,16,16,0,1,0,0,0
25,90,277,1,277,277,277,0.00158252,1,0.00158252,0.00158252,0.00158252,314,1,314,314,314,16,1,16,16,16,0,1,0,0,0
25,90,258,1,258,258,258,0.00240258,1,0.00240258,0.00240258,0.00240258,650,1,650,650,650,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,0.000748,1,0.000748,0.000748,0.000748,160,1,160,160,160,18,1,18,18,18,0,1,0,0,0
25,90,271,1,271,271,271,0.00303302,1,0.00303302,0.00303302,0.00303302,763,1,763,763,763,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.00152261,1,0.00152261,0.00152261,0.00152261,391,1,391,391,391,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,0.00219475,1,0.00219475,0.00219475,0.00219475,553,1,553,553,553,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000815234,1,0.000815234,0.000815234,0.000815234,222,1,222,222,222,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000840421,1,0.000840421,0.000840421,0.000840421,223,1,223,223,223,16,1,16,16,16,0,1,0,0,0
25,90,278,1,278,278,278,0.00219047,1,0.00219047,0.00219047,0.00219047,534,1,534,534,534,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,0.00137747,1,0.00137747,0.00137747,0.00137747,354,1,354,354,354,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.00284196,1,0.00284196,0.00284196,0.00284196,828,1,828,828,828,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,0.00166944,1,0.00166944,0.00166944,0.00166944,484,1,484,484,484,15,1,15,15,15,0,1,0,0,0
25,90,274,1,274,274,274,0.00264487,1,0.00264487,0.00264487,0.00264487,572,1,572,572,572,15,1,15,15,15,0,1,0,0,0
25,90,281,1,281,281,281,0.000768889,1,0.000768889,0.000768889,0.000768889,196,1,196,196,196,18,1,18,18,18,0,1,0,0,0
25,90,267,1,267,267,267,0.00390753,1,0.00390753,0.00390753,0.00390753,1196,1,1196,1196,1196,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.00170021,1,0.00170021,0.00170021,0.00170021,402,1,402,402,402,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.00261708,1,0.00261708,0.00261708,0.00261708,573,1,573,573,573,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.0016721,1,0.0016721,0.0016721,0.0016721,397,1,397,397,397,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00112814,1,0.00112814,0.00112814,0.00112814,268,1,268,268,268,15,1,15,15,15,0,1,0,0,0
25,90,262,1,262,262,262,0.00218639,1,0.00218639,0.00218639,0.00218639,624,1,624,624,624,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.00430668,1,0.00430668,0.00430668,0.00430668,1090,1,1090,1090,1090,13,1,13,13,13,0,1,0,0,0
25,90,279,1,279,279,279,0.00103453,1,0.00103453,0.00103453,0.00103453,280,1,280,280,280,18,1,18,18,18,0,1,0,0,0
25,90,265,1,265,265,265,0.00310643,1,0.00310643,0.00310643,0.00310643,807,1,807,807,807,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,0.00342524,1,0.00342524,0.00342524,0.00342524,1014,1,1014,1014,1014,14,1,14,14,14,0,1,0,0,0
25,90,257,1,257,257,257,0.0030506,1,0.0030506,0.0030506,0.0030506,734,1,734,734,734,12,1,12,12,12,0,1,0,0,0
25,90,270,1,270,270,270,0.00210545,1,0.00210545,0.00210545,0.00210545,493,1,493,493,493,15,1,15,15,15,0,1,0,0,0
25,90,263,1,263,263,263,0.00280675,1,0.00280675,0.00280675,0.00280675,685,1,685,685,685,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.00139408,1,0.00139408,0.00139408,0.00139408,323,1,323,323,323,16,1,16,16,16,0,1,0,0,0
25,90,265,1,265,265,265,0.00146138,1,0.00146138,0.00146138,0.00146138,340,1,340,340,340,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.00125249,1,0.00125249,0.00125249,0.00125249,295,1,295,295,295,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.00155047,1,0.00155047,0.00155047,0.00155047,340,1,340,340,340,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,0.00286274,1,0.00286274,0.00286274,0.00286274,542,1,542,542,542,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.00158977,1,0.00158977,0.00158977,0.00158977,427,1,427,427,427,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.00291877,1,0.00291877,0.00291877,0.00291877,809,1,809,809,809,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.00378283,1,0.00378283,0.00378283,0.00378283,1066,1,1066,1066,1066,14,1,14,14,14,0,1,0,0,0
