n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,30,8,1,8,8,8,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7833e-05,1,1.7833e-05,1.7833e-05,1.7833e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.8225e-05,1,1.8225e-05,1.8225e-05,1.8225e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.2819e-05,1,1.2819e-05,1.2819e-05,1.2819e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,1,1,1,1,1,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,12,1,12,12,12,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,30,10,1,10,10,10,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,15,1,15,15,15,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,3,1,3,3,3,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
