n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,50,151,1,151,151,151,0.000535273,1,0.000535273,0.000535273,0.000535273,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.00044855,1,0.00044855,0.00044855,0.00044855,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.00032269,1,0.00032269,0.00032269,0.00032269,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000481226,1,0.000481226,0.000481226,0.000481226,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000485187,1,0.000485187,0.000485187,0.000485187,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000409729,1,0.000409729,0.000409729,0.000409729,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000438629,1,0.000438629,0.000438629,0.000438629,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000394613,1,0.000394613,0.000394613,0.000394613,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
25,50,134,1,134,134,134,0.000335728,1,0.000335728,0.000335728,0.000335728,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000433021,1,0.000433021,0.000433021,0.000433021,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
25,50,140,1,140,140,140,0.000367323,1,0.000367323,0.000367323,0.000367323,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000521355,1,0.000521355,0.000521355,0.000521355,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.000328081,1,0.000328081,0.000328081,0.000328081,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000394967,1,0.000394967,0.000394967,0.000394967,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,50,142,1,142,142,142,0.000430832,1,0.000430832,0.000430832,0.000430832,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000358782,1,0.000358782,0.000358782,0.000358782,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000376675,1,0.000376675,0.000376675,0.000376675,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
25,50,130,1,130,130,130,0.000325734,1,0.000325734,0.000325734,0.000325734,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000512007,1,0.000512007,0.000512007,0.000512007,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.00052897,1,0.00052897,0.00052897,0.00052897,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000434324,1,0.000434324,0.000434324,0.000434324,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000413439,1,0.000413439,0.000413439,0.000413439,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000505971,1,0.000505971,0.000505971,0.000505971,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000448842,1,0.000448842,0.000448842,0.000448842,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,0.000374154,1,0.000374154,0.000374154,0.000374154,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
25,50,160,1,160,160,160,0.000590734,1,0.000590734,0.000590734,0.000590734,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.00041605,1,0.00041605,0.00041605,0.00041605,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000518049,1,0.000518049,0.000518049,0.000518049,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,0.000553602,1,0.000553602,0.000553602,0.000553602,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,0.00046118,1,0.00046118,0.00046118,0.00046118,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000484993,1,0.000484993,0.000484993,0.000484993,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.00048075,1,0.00048075,0.00048075,0.00048075,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,164,1,164,164,164,0.000616011,1,0.000616011,0.000616011,0.000616011,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000373043,1,0.000373043,0.000373043,0.000373043,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000416915,1,0.000416915,0.000416915,0.000416915,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000435424,1,0.000435424,0.000435424,0.000435424,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000387024,1,0.000387024,0.000387024,0.000387024,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000447546,1,0.000447546,0.000447546,0.000447546,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.00037465,1,0.00037465,0.00037465,0.00037465,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000461279,1,0.000461279,0.000461279,0.000461279,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000535269,1,0.000535269,0.000535269,0.000535269,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.00054513,1,0.00054513,0.00054513,0.00054513,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
25,50,148,1,148,148,148,0.000538816,1,0.000538816,0.000538816,0.000538816,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000404024,1,0.000404024,0.000404024,0.000404024,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000439954,1,0.000439954,0.000439954,0.000439954,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000321729,1,0.000321729,0.000321729,0.000321729,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000418034,1,0.000418034,0.000418034,0.000418034,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000467184,1,0.000467184,0.000467184,0.000467184,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000405284,1,0.000405284,0.000405284,0.000405284,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000395969,1,0.000395969,0.000395969,0.000395969,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,0.000534734,1,0.000534734,0.000534734,0.000534734,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.00048571,1,0.00048571,0.00048571,0.00048571,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,170,1,170,170,170,0.000702114,1,0.000702114,0.000702114,0.000702114,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
25,50,154,1,154,154,154,0.000546029,1,0.000546029,0.000546029,0.000546029,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000561896,1,0.000561896,0.000561896,0.000561896,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
25,50,134,1,134,134,134,0.000342854,1,0.000342854,0.000342854,0.000342854,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,0.000489959,1,0.000489959,0.000489959,0.000489959,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000555,1,0.000555,0.000555,0.000555,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,0.000613683,1,0.000613683,0.000613683,0.000613683,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000473977,1,0.000473977,0.000473977,0.000473977,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000385879,1,0.000385879,0.000385879,0.000385879,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
25,50,166,1,166,166,166,0.000655447,1,0.000655447,0.000655447,0.000655447,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000404343,1,0.000404343,0.000404343,0.000404343,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000431676,1,0.000431676,0.000431676,0.000431676,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000451772,1,0.000451772,0.000451772,0.000451772,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000354182,1,0.000354182,0.000354182,0.000354182,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.000447334,1,0.000447334,0.000447334,0.000447334,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
25,50,148,1,148,148,148,0.00046991,1,0.00046991,0.00046991,0.00046991,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.00047347,1,0.00047347,0.00047347,0.00047347,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
25,50,150,1,150,150,150,0.000371798,1,0.000371798,0.000371798,0.000371798,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000467973,1,0.000467973,0.000467973,0.000467973,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
25,50,144,1,144,144,144,0.000381746,1,0.000381746,0.000381746,0.000381746,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.00045939,1,0.00045939,0.00045939,0.00045939,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.000364174,1,0.000364174,0.000364174,0.000364174,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000410472,1,0.000410472,0.000410472,0.000410472,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000455536,1,0.000455536,0.000455536,0.000455536,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000478652,1,0.000478652,0.000478652,0.000478652,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000389368,1,0.000389368,0.000389368,0.000389368,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000543102,1,0.000543102,0.000543102,0.000543102,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000517633,1,0.000517633,0.000517633,0.000517633,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
25,50,160,1,160,160,160,0.000465908,1,0.000465908,0.000465908,0.000465908,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
25,50,170,1,170,170,170,0.000635034,1,0.000635034,0.000635034,0.000635034,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000448715,1,0.000448715,0.000448715,0.000448715,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,0.000394441,1,0.000394441,0.000394441,0.000394441,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000337695,1,0.000337695,0.000337695,0.000337695,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000550171,1,0.000550171,0.000550171,0.000550171,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
25,50,168,1,168,168,168,0.000481367,1,0.000481367,0.000481367,0.000481367,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
25,50,158,1,158,158,158,0.000516126,1,0.000516126,0.000516126,0.000516126,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000462793,1,0.000462793,0.000462793,0.000462793,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,0.000331774,1,0.000331774,0.000331774,0.000331774,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000360669,1,0.000360669,0.000360669,0.000360669,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
25,50,141,1,141,141,141,0.000336725,1,0.000336725,0.000336725,0.000336725,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.000549179,1,0.000549179,0.000549179,0.000549179,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000413367,1,0.000413367,0.000413367,0.000413367,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
25,50,161,1,161,161,161,0.000636044,1,0.000636044,0.000636044,0.000636044,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.000396697,1,0.000396697,0.000396697,0.000396697,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
25,50,171,1,171,171,171,0.000601377,1,0.000601377,0.000601377,0.000601377,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
25,50,160,1,160,160,160,0.000567123,1,0.000567123,0.000567123,0.000567123,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
25,50,146,1,146,146,146,0.0004049,1,0.0004049,0.0004049,0.0004049,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
25,50,168,1,168,168,168,0.000508146,1,0.000508146,0.000508146,0.000508146,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
25,50,133,1,133,133,133,0.000344485,1,0.000344485,0.000344485,0.000344485,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000411837,1,0.000411837,0.000411837,0.000411837,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000497354,1,0.000497354,0.000497354,0.000497354,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
25,50,159,1,159,159,159,0.000452757,1,0.000452757,0.000452757,0.000452757,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,50,164,1,164,164,164,0.000555962,1,0.000555962,0.000555962,0.000555962,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000421659,1,0.000421659,0.000421659,0.000421659,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,0.000433166,1,0.000433166,0.000433166,0.000433166,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
25,50,155,1,155,155,155,0.000380591,1,0.000380591,0.000380591,0.000380591,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
25,50,145,1,145,145,145,0.000438045,1,0.000438045,0.000438045,0.000438045,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,0.000530333,1,0.000530333,0.000530333,0.000530333,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000406475,1,0.000406475,0.000406475,0.000406475,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.000593616,1,0.000593616,0.000593616,0.000593616,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000393651,1,0.000393651,0.000393651,0.000393651,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000412428,1,0.000412428,0.000412428,0.000412428,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000543304,1,0.000543304,0.000543304,0.000543304,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000444123,1,0.000444123,0.000444123,0.000444123,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000408221,1,0.000408221,0.000408221,0.000408221,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
25,50,140,1,140,140,140,0.000376112,1,0.000376112,0.000376112,0.000376112,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000448822,1,0.000448822,0.000448822,0.000448822,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000397032,1,0.000397032,0.000397032,0.000397032,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,0.000504211,1,0.000504211,0.000504211,0.000504211,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000469997,1,0.000469997,0.000469997,0.000469997,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.00036698,1,0.00036698,0.00036698,0.00036698,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000447551,1,0.000447551,0.000447551,0.000447551,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
25,50,148,1,148,148,148,0.000481695,1,0.000481695,0.000481695,0.000481695,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000453846,1,0.000453846,0.000453846,0.000453846,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000377321,1,0.000377321,0.000377321,0.000377321,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000428253,1,0.000428253,0.000428253,0.000428253,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,0.000395123,1,0.000395123,0.000395123,0.000395123,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000475785,1,0.000475785,0.000475785,0.000475785,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000412366,1,0.000412366,0.000412366,0.000412366,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000487175,1,0.000487175,0.000487175,0.000487175,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,0.000469396,1,0.000469396,0.000469396,0.000469396,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
25,50,154,1,154,154,154,0.00047239,1,0.00047239,0.00047239,0.00047239,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000402485,1,0.000402485,0.000402485,0.000402485,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,0.000494919,1,0.000494919,0.000494919,0.000494919,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000380705,1,0.000380705,0.000380705,0.000380705,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,0.000331318,1,0.000331318,0.000331318,0.000331318,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000338075,1,0.000338075,0.000338075,0.000338075,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000480452,1,0.000480452,0.000480452,0.000480452,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
25,50,158,1,158,158,158,0.000482779,1,0.000482779,0.000482779,0.000482779,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
25,50,144,1,144,144,144,0.000413777,1,0.000413777,0.000413777,0.000413777,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000489535,1,0.000489535,0.000489535,0.000489535,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000399097,1,0.000399097,0.000399097,0.000399097,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,0.000412884,1,0.000412884,0.000412884,0.000412884,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,0.000426497,1,0.000426497,0.000426497,0.000426497,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000367822,1,0.000367822,0.000367822,0.000367822,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
25,50,142,1,142,142,142,0.000437726,1,0.000437726,0.000437726,0.000437726,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
25,50,134,1,134,134,134,0.000353394,1,0.000353394,0.000353394,0.000353394,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000413212,1,0.000413212,0.000413212,0.000413212,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
