n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,40,40,1,40,40,40,5.8013e-05,1,5.8013e-05,5.8013e-05,5.8013e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,40,40,1,40,40,40,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,40,29,1,29,29,29,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.0705e-05,1,6.0705e-05,6.0705e-05,6.0705e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,6.3561e-05,1,6.3561e-05,6.3561e-05,6.3561e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.1188e-05,1,6.1188e-05,6.1188e-05,6.1188e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7923e-05,1,5.7923e-05,5.7923e-05,5.7923e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,40,40,1,40,40,40,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,8.9625e-05,1,8.9625e-05,8.9625e-05,8.9625e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.6781e-05,1,4.6781e-05,4.6781e-05,4.6781e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,47,1,47,47,47,7.2021e-05,1,7.2021e-05,7.2021e-05,7.2021e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,40,45,1,45,45,45,6.6929e-05,1,6.6929e-05,6.6929e-05,6.6929e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,3.9814e-05,1,3.9814e-05,3.9814e-05,3.9814e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,5.8597e-05,1,5.8597e-05,5.8597e-05,5.8597e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,4.2454e-05,1,4.2454e-05,4.2454e-05,4.2454e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.5556e-05,1,5.5556e-05,5.5556e-05,5.5556e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.2858e-05,1,5.2858e-05,5.2858e-05,5.2858e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,8.8425e-05,1,8.8425e-05,8.8425e-05,8.8425e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,40,29,1,29,29,29,4.7862e-05,1,4.7862e-05,4.7862e-05,4.7862e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.6383e-05,1,5.6383e-05,5.6383e-05,5.6383e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.1623e-05,1,6.1623e-05,6.1623e-05,6.1623e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.7205e-05,1,4.7205e-05,4.7205e-05,4.7205e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.7335e-05,1,5.7335e-05,5.7335e-05,5.7335e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.6528e-05,1,5.6528e-05,5.6528e-05,5.6528e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,8.196e-05,1,8.196e-05,8.196e-05,8.196e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,5.4692e-05,1,5.4692e-05,5.4692e-05,5.4692e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.9528e-05,1,5.9528e-05,5.9528e-05,5.9528e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,49,1,49,49,49,6.995e-05,1,6.995e-05,6.995e-05,6.995e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,3.8704e-05,1,3.8704e-05,3.8704e-05,3.8704e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.1499e-05,1,5.1499e-05,5.1499e-05,5.1499e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.3364e-05,1,7.3364e-05,7.3364e-05,7.3364e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.5432e-05,1,5.5432e-05,5.5432e-05,5.5432e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,25,1,25,25,25,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.7559e-05,1,6.7559e-05,6.7559e-05,6.7559e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,5.4949e-05,1,5.4949e-05,5.4949e-05,5.4949e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.5601e-05,1,5.5601e-05,5.5601e-05,5.5601e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.2503e-05,1,5.2503e-05,5.2503e-05,5.2503e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.3335e-05,1,5.3335e-05,5.3335e-05,5.3335e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,4.8974e-05,1,4.8974e-05,4.8974e-05,4.8974e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,40,36,1,36,36,36,5.3998e-05,1,5.3998e-05,5.3998e-05,5.3998e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.1493e-05,1,6.1493e-05,6.1493e-05,6.1493e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.1397e-05,1,5.1397e-05,5.1397e-05,5.1397e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,4.905e-05,1,4.905e-05,4.905e-05,4.905e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,6.5059e-05,1,6.5059e-05,6.5059e-05,6.5059e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.1587e-05,1,5.1587e-05,5.1587e-05,5.1587e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.5544e-05,1,6.5544e-05,6.5544e-05,6.5544e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.4294e-05,1,6.4294e-05,6.4294e-05,6.4294e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.154e-05,1,5.154e-05,5.154e-05,5.154e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,4.6015e-05,1,4.6015e-05,4.6015e-05,4.6015e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.8128e-05,1,6.8128e-05,6.8128e-05,6.8128e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.4689e-05,1,5.4689e-05,5.4689e-05,5.4689e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.0505e-05,1,6.0505e-05,6.0505e-05,6.0505e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,6.9021e-05,1,6.9021e-05,6.9021e-05,6.9021e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.5985e-05,1,6.5985e-05,6.5985e-05,6.5985e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,22,1,22,22,22,3.5781e-05,1,3.5781e-05,3.5781e-05,3.5781e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.4614e-05,1,5.4614e-05,5.4614e-05,5.4614e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,7.4315e-05,1,7.4315e-05,7.4315e-05,7.4315e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,40,30,1,30,30,30,4.4054e-05,1,4.4054e-05,4.4054e-05,4.4054e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.4438e-05,1,6.4438e-05,6.4438e-05,6.4438e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.7066e-05,1,5.7066e-05,5.7066e-05,5.7066e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.5878e-05,1,4.5878e-05,4.5878e-05,4.5878e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.2676e-05,1,6.2676e-05,6.2676e-05,6.2676e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.4385e-05,1,5.4385e-05,5.4385e-05,5.4385e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.8636e-05,1,5.8636e-05,5.8636e-05,5.8636e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,6.0599e-05,1,6.0599e-05,6.0599e-05,6.0599e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.2586e-05,1,6.2586e-05,6.2586e-05,6.2586e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.1125e-05,1,5.1125e-05,5.1125e-05,5.1125e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,48,1,48,48,48,8.0645e-05,1,8.0645e-05,8.0645e-05,8.0645e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,5.9768e-05,1,5.9768e-05,5.9768e-05,5.9768e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.0065e-05,1,6.0065e-05,6.0065e-05,6.0065e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,4.7522e-05,1,4.7522e-05,4.7522e-05,4.7522e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,45,1,45,45,45,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,40,39,1,39,39,39,6.8523e-05,1,6.8523e-05,6.8523e-05,6.8523e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.1716e-05,1,6.1716e-05,6.1716e-05,6.1716e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,7.0908e-05,1,7.0908e-05,7.0908e-05,7.0908e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.1186e-05,1,6.1186e-05,6.1186e-05,6.1186e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,45,1,45,45,45,6.0081e-05,1,6.0081e-05,6.0081e-05,6.0081e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.0878e-05,1,5.0878e-05,5.0878e-05,5.0878e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.4685e-05,1,5.4685e-05,5.4685e-05,5.4685e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.9891e-05,1,6.9891e-05,6.9891e-05,6.9891e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.2178e-05,1,6.2178e-05,6.2178e-05,6.2178e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.1802e-05,1,6.1802e-05,6.1802e-05,6.1802e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.1909e-05,1,5.1909e-05,5.1909e-05,5.1909e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.9399e-05,1,5.9399e-05,5.9399e-05,5.9399e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.6857e-05,1,5.6857e-05,5.6857e-05,5.6857e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.2211e-05,1,5.2211e-05,5.2211e-05,5.2211e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.4942e-05,1,6.4942e-05,6.4942e-05,6.4942e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.4362e-05,1,6.4362e-05,6.4362e-05,6.4362e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,5.8883e-05,1,5.8883e-05,5.8883e-05,5.8883e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.4351e-05,1,6.4351e-05,6.4351e-05,6.4351e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.2707e-05,1,5.2707e-05,5.2707e-05,5.2707e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.4391e-05,1,6.4391e-05,6.4391e-05,6.4391e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,40,25,1,25,25,25,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,5.7223e-05,1,5.7223e-05,5.7223e-05,5.7223e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.7464e-05,1,6.7464e-05,6.7464e-05,6.7464e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,4.6602e-05,1,4.6602e-05,4.6602e-05,4.6602e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,5.3344e-05,1,5.3344e-05,5.3344e-05,5.3344e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.3301e-05,1,5.3301e-05,5.3301e-05,5.3301e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,5.4066e-05,1,5.4066e-05,5.4066e-05,5.4066e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.2953e-05,1,6.2953e-05,6.2953e-05,6.2953e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.7863e-05,1,5.7863e-05,5.7863e-05,5.7863e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.1522e-05,1,6.1522e-05,6.1522e-05,6.1522e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.5662e-05,1,5.5662e-05,5.5662e-05,5.5662e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.2055e-05,1,6.2055e-05,6.2055e-05,6.2055e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,45,1,45,45,45,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,6.4829e-05,1,6.4829e-05,6.4829e-05,6.4829e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,7.428e-05,1,7.428e-05,7.428e-05,7.428e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.831e-05,1,5.831e-05,5.831e-05,5.831e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.8806e-05,1,4.8806e-05,4.8806e-05,4.8806e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
