n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,80,125,1,125,125,125,0.000440644,1,0.000440644,0.000440644,0.000440644,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
18,80,133,1,133,133,133,0.000597141,1,0.000597141,0.000597141,0.000597141,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000247483,1,0.000247483,0.000247483,0.000247483,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000278253,1,0.000278253,0.000278253,0.000278253,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000392149,1,0.000392149,0.000392149,0.000392149,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000596035,1,0.000596035,0.000596035,0.000596035,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000304761,1,0.000304761,0.000304761,0.000304761,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
18,80,118,1,118,118,118,0.00039021,1,0.00039021,0.00039021,0.00039021,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000216031,1,0.000216031,0.000216031,0.000216031,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000496042,1,0.000496042,0.000496042,0.000496042,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000222137,1,0.000222137,0.000222137,0.000222137,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,80,130,1,130,130,130,0.000160776,1,0.000160776,0.000160776,0.000160776,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
18,80,117,1,117,117,117,0.000238702,1,0.000238702,0.000238702,0.000238702,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000327562,1,0.000327562,0.000327562,0.000327562,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000557921,1,0.000557921,0.000557921,0.000557921,170,1,170,170,170,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000380019,1,0.000380019,0.000380019,0.000380019,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000375881,1,0.000375881,0.000375881,0.000375881,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000470973,1,0.000470973,0.000470973,0.000470973,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000500489,1,0.000500489,0.000500489,0.000500489,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.00030882,1,0.00030882,0.00030882,0.00030882,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000277778,1,0.000277778,0.000277778,0.000277778,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000473119,1,0.000473119,0.000473119,0.000473119,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
18,80,127,1,127,127,127,0.000468963,1,0.000468963,0.000468963,0.000468963,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000459343,1,0.000459343,0.000459343,0.000459343,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000303219,1,0.000303219,0.000303219,0.000303219,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000278098,1,0.000278098,0.000278098,0.000278098,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000316951,1,0.000316951,0.000316951,0.000316951,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000231691,1,0.000231691,0.000231691,0.000231691,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.00050377,1,0.00050377,0.00050377,0.00050377,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000415759,1,0.000415759,0.000415759,0.000415759,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000299803,1,0.000299803,0.000299803,0.000299803,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000324739,1,0.000324739,0.000324739,0.000324739,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000220927,1,0.000220927,0.000220927,0.000220927,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000458929,1,0.000458929,0.000458929,0.000458929,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000342513,1,0.000342513,0.000342513,0.000342513,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000562641,1,0.000562641,0.000562641,0.000562641,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.00036869,1,0.00036869,0.00036869,0.00036869,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000178184,1,0.000178184,0.000178184,0.000178184,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000273027,1,0.000273027,0.000273027,0.000273027,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000296438,1,0.000296438,0.000296438,0.000296438,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
18,80,132,1,132,132,132,0.000328196,1,0.000328196,0.000328196,0.000328196,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000494062,1,0.000494062,0.000494062,0.000494062,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000403632,1,0.000403632,0.000403632,0.000403632,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000323203,1,0.000323203,0.000323203,0.000323203,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,0.000246276,1,0.000246276,0.000246276,0.000246276,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000301455,1,0.000301455,0.000301455,0.000301455,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000284964,1,0.000284964,0.000284964,0.000284964,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000391701,1,0.000391701,0.000391701,0.000391701,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000362237,1,0.000362237,0.000362237,0.000362237,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000351441,1,0.000351441,0.000351441,0.000351441,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000512687,1,0.000512687,0.000512687,0.000512687,181,1,181,181,181,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000285109,1,0.000285109,0.000285109,0.000285109,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.00039583,1,0.00039583,0.00039583,0.00039583,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000215172,1,0.000215172,0.000215172,0.000215172,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000260032,1,0.000260032,0.000260032,0.000260032,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000466463,1,0.000466463,0.000466463,0.000466463,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000351761,1,0.000351761,0.000351761,0.000351761,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000355389,1,0.000355389,0.000355389,0.000355389,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000474747,1,0.000474747,0.000474747,0.000474747,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.00031329,1,0.00031329,0.00031329,0.00031329,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
18,80,133,1,133,133,133,0.000287552,1,0.000287552,0.000287552,0.000287552,93,1,93,93,93,11,1,11,11,11,0,1,0,0,0
18,80,116,1,116,116,116,0.000226996,1,0.000226996,0.000226996,0.000226996,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,0.000379063,1,0.000379063,0.000379063,0.000379063,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000482572,1,0.000482572,0.000482572,0.000482572,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.00033142,1,0.00033142,0.00033142,0.00033142,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.00032086,1,0.00032086,0.00032086,0.00032086,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.00027147,1,0.00027147,0.00027147,0.00027147,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000536521,1,0.000536521,0.000536521,0.000536521,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000376396,1,0.000376396,0.000376396,0.000376396,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000295173,1,0.000295173,0.000295173,0.000295173,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000268124,1,0.000268124,0.000268124,0.000268124,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000493014,1,0.000493014,0.000493014,0.000493014,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
18,80,112,1,112,112,112,0.000384738,1,0.000384738,0.000384738,0.000384738,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
18,80,128,1,128,128,128,0.000343504,1,0.000343504,0.000343504,0.000343504,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000386836,1,0.000386836,0.000386836,0.000386836,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000261174,1,0.000261174,0.000261174,0.000261174,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000339044,1,0.000339044,0.000339044,0.000339044,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000248688,1,0.000248688,0.000248688,0.000248688,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000299018,1,0.000299018,0.000299018,0.000299018,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000341317,1,0.000341317,0.000341317,0.000341317,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000353066,1,0.000353066,0.000353066,0.000353066,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000352168,1,0.000352168,0.000352168,0.000352168,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.000239195,1,0.000239195,0.000239195,0.000239195,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,0.000304255,1,0.000304255,0.000304255,0.000304255,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000284464,1,0.000284464,0.000284464,0.000284464,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000274299,1,0.000274299,0.000274299,0.000274299,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000325377,1,0.000325377,0.000325377,0.000325377,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000377104,1,0.000377104,0.000377104,0.000377104,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000483382,1,0.000483382,0.000483382,0.000483382,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000209416,1,0.000209416,0.000209416,0.000209416,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000462177,1,0.000462177,0.000462177,0.000462177,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000500687,1,0.000500687,0.000500687,0.000500687,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000279628,1,0.000279628,0.000279628,0.000279628,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.00025558,1,0.00025558,0.00025558,0.00025558,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,80,134,1,134,134,134,0.000312547,1,0.000312547,0.000312547,0.000312547,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
18,80,119,1,119,119,119,0.000445588,1,0.000445588,0.000445588,0.000445588,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,0.000152833,1,0.000152833,0.000152833,0.000152833,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,80,125,1,125,125,125,0.000224816,1,0.000224816,0.000224816,0.000224816,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
18,80,116,1,116,116,116,0.000506953,1,0.000506953,0.000506953,0.000506953,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000365259,1,0.000365259,0.000365259,0.000365259,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000202176,1,0.000202176,0.000202176,0.000202176,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000245966,1,0.000245966,0.000245966,0.000245966,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000247065,1,0.000247065,0.000247065,0.000247065,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000435371,1,0.000435371,0.000435371,0.000435371,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000322051,1,0.000322051,0.000322051,0.000322051,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,0.000198821,1,0.000198821,0.000198821,0.000198821,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000441017,1,0.000441017,0.000441017,0.000441017,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000185508,1,0.000185508,0.000185508,0.000185508,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000378822,1,0.000378822,0.000378822,0.000378822,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
18,80,118,1,118,118,118,0.000262093,1,0.000262093,0.000262093,0.000262093,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000498488,1,0.000498488,0.000498488,0.000498488,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000320173,1,0.000320173,0.000320173,0.000320173,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000240738,1,0.000240738,0.000240738,0.000240738,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,80,122,1,122,122,122,0.000341633,1,0.000341633,0.000341633,0.000341633,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000211575,1,0.000211575,0.000211575,0.000211575,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000295331,1,0.000295331,0.000295331,0.000295331,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000211048,1,0.000211048,0.000211048,0.000211048,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000353615,1,0.000353615,0.000353615,0.000353615,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000414197,1,0.000414197,0.000414197,0.000414197,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000565996,1,0.000565996,0.000565996,0.000565996,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.00049716,1,0.00049716,0.00049716,0.00049716,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000292288,1,0.000292288,0.000292288,0.000292288,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000476059,1,0.000476059,0.000476059,0.000476059,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000698052,1,0.000698052,0.000698052,0.000698052,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000399958,1,0.000399958,0.000399958,0.000399958,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000486398,1,0.000486398,0.000486398,0.000486398,157,1,157,157,157,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000388051,1,0.000388051,0.000388051,0.000388051,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,0.000210868,1,0.000210868,0.000210868,0.000210868,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
18,80,112,1,112,112,112,0.00031457,1,0.00031457,0.00031457,0.00031457,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
18,80,130,1,130,130,130,0.00022725,1,0.00022725,0.00022725,0.00022725,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000343114,1,0.000343114,0.000343114,0.000343114,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000361094,1,0.000361094,0.000361094,0.000361094,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000131028,1,0.000131028,0.000131028,0.000131028,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
18,80,127,1,127,127,127,0.000392987,1,0.000392987,0.000392987,0.000392987,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
