n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,30,144,1,144,144,144,0.000297983,1,0.000297983,0.000297983,0.000297983,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000318872,1,0.000318872,0.000318872,0.000318872,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000280108,1,0.000280108,0.000280108,0.000280108,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.000376986,1,0.000376986,0.000376986,0.000376986,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000347449,1,0.000347449,0.000347449,0.000347449,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000300218,1,0.000300218,0.000300218,0.000300218,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000351505,1,0.000351505,0.000351505,0.000351505,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000317867,1,0.000317867,0.000317867,0.000317867,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000306275,1,0.000306275,0.000306275,0.000306275,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000300245,1,0.000300245,0.000300245,0.000300245,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000354338,1,0.000354338,0.000354338,0.000354338,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000339628,1,0.000339628,0.000339628,0.000339628,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000329621,1,0.000329621,0.000329621,0.000329621,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000363029,1,0.000363029,0.000363029,0.000363029,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000330599,1,0.000330599,0.000330599,0.000330599,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000334871,1,0.000334871,0.000334871,0.000334871,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000323875,1,0.000323875,0.000323875,0.000323875,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000332384,1,0.000332384,0.000332384,0.000332384,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000257388,1,0.000257388,0.000257388,0.000257388,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,163,1,163,163,163,0.00044193,1,0.00044193,0.00044193,0.00044193,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000378601,1,0.000378601,0.000378601,0.000378601,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000375572,1,0.000375572,0.000375572,0.000375572,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,30,133,1,133,133,133,0.000292072,1,0.000292072,0.000292072,0.000292072,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000356779,1,0.000356779,0.000356779,0.000356779,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000300243,1,0.000300243,0.000300243,0.000300243,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000339346,1,0.000339346,0.000339346,0.000339346,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000344051,1,0.000344051,0.000344051,0.000344051,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000280595,1,0.000280595,0.000280595,0.000280595,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.00028585,1,0.00028585,0.00028585,0.00028585,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000290111,1,0.000290111,0.000290111,0.000290111,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,153,1,153,153,153,0.000417484,1,0.000417484,0.000417484,0.000417484,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.00025367,1,0.00025367,0.00025367,0.00025367,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
31,30,162,1,162,162,162,0.000407382,1,0.000407382,0.000407382,0.000407382,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000381342,1,0.000381342,0.000381342,0.000381342,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,30,121,1,121,121,121,0.00024971,1,0.00024971,0.00024971,0.00024971,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000298907,1,0.000298907,0.000298907,0.000298907,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,0.000417778,1,0.000417778,0.000417778,0.000417778,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
31,30,153,1,153,153,153,0.000330153,1,0.000330153,0.000330153,0.000330153,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000309112,1,0.000309112,0.000309112,0.000309112,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000293926,1,0.000293926,0.000293926,0.000293926,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000306679,1,0.000306679,0.000306679,0.000306679,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,30,162,1,162,162,162,0.000432287,1,0.000432287,0.000432287,0.000432287,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.00029472,1,0.00029472,0.00029472,0.00029472,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000353096,1,0.000353096,0.000353096,0.000353096,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000329265,1,0.000329265,0.000329265,0.000329265,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000329169,1,0.000329169,0.000329169,0.000329169,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000267376,1,0.000267376,0.000267376,0.000267376,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000351751,1,0.000351751,0.000351751,0.000351751,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,30,130,1,130,130,130,0.000286925,1,0.000286925,0.000286925,0.000286925,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.00032395,1,0.00032395,0.00032395,0.00032395,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,158,1,158,158,158,0.000367743,1,0.000367743,0.000367743,0.000367743,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
31,30,174,1,174,174,174,0.00045879,1,0.00045879,0.00045879,0.00045879,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000332141,1,0.000332141,0.000332141,0.000332141,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000350164,1,0.000350164,0.000350164,0.000350164,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000325756,1,0.000325756,0.000325756,0.000325756,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000286495,1,0.000286495,0.000286495,0.000286495,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000373464,1,0.000373464,0.000373464,0.000373464,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000346523,1,0.000346523,0.000346523,0.000346523,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000338182,1,0.000338182,0.000338182,0.000338182,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000339845,1,0.000339845,0.000339845,0.000339845,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000282348,1,0.000282348,0.000282348,0.000282348,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000326056,1,0.000326056,0.000326056,0.000326056,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
31,30,119,1,119,119,119,0.000274785,1,0.000274785,0.000274785,0.000274785,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,0.000353065,1,0.000353065,0.000353065,0.000353065,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000328595,1,0.000328595,0.000328595,0.000328595,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000316302,1,0.000316302,0.000316302,0.000316302,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,0.00037335,1,0.00037335,0.00037335,0.00037335,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000262055,1,0.000262055,0.000262055,0.000262055,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000336913,1,0.000336913,0.000336913,0.000336913,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,30,157,1,157,157,157,0.000371171,1,0.000371171,0.000371171,0.000371171,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000391123,1,0.000391123,0.000391123,0.000391123,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000316474,1,0.000316474,0.000316474,0.000316474,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.00030938,1,0.00030938,0.00030938,0.00030938,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000327385,1,0.000327385,0.000327385,0.000327385,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000403053,1,0.000403053,0.000403053,0.000403053,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000322751,1,0.000322751,0.000322751,0.000322751,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000417929,1,0.000417929,0.000417929,0.000417929,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000300564,1,0.000300564,0.000300564,0.000300564,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.0003337,1,0.0003337,0.0003337,0.0003337,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000307054,1,0.000307054,0.000307054,0.000307054,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000332452,1,0.000332452,0.000332452,0.000332452,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000334276,1,0.000334276,0.000334276,0.000334276,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000378269,1,0.000378269,0.000378269,0.000378269,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,30,156,1,156,156,156,0.00037654,1,0.00037654,0.00037654,0.00037654,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000312702,1,0.000312702,0.000312702,0.000312702,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.000374598,1,0.000374598,0.000374598,0.000374598,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000310189,1,0.000310189,0.000310189,0.000310189,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000340981,1,0.000340981,0.000340981,0.000340981,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000351252,1,0.000351252,0.000351252,0.000351252,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.00037666,1,0.00037666,0.00037666,0.00037666,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000311115,1,0.000311115,0.000311115,0.000311115,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000269642,1,0.000269642,0.000269642,0.000269642,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.000396865,1,0.000396865,0.000396865,0.000396865,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000362894,1,0.000362894,0.000362894,0.000362894,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,0.000358721,1,0.000358721,0.000358721,0.000358721,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000313267,1,0.000313267,0.000313267,0.000313267,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000355972,1,0.000355972,0.000355972,0.000355972,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000265553,1,0.000265553,0.000265553,0.000265553,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000344903,1,0.000344903,0.000344903,0.000344903,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000323763,1,0.000323763,0.000323763,0.000323763,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
31,30,113,1,113,113,113,0.000219779,1,0.000219779,0.000219779,0.000219779,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000315777,1,0.000315777,0.000315777,0.000315777,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000386669,1,0.000386669,0.000386669,0.000386669,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000338267,1,0.000338267,0.000338267,0.000338267,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,30,142,1,142,142,142,0.000339434,1,0.000339434,0.000339434,0.000339434,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.000347274,1,0.000347274,0.000347274,0.000347274,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000276735,1,0.000276735,0.000276735,0.000276735,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000380559,1,0.000380559,0.000380559,0.000380559,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000313383,1,0.000313383,0.000313383,0.000313383,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000357572,1,0.000357572,0.000357572,0.000357572,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000355515,1,0.000355515,0.000355515,0.000355515,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.000377497,1,0.000377497,0.000377497,0.000377497,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000328337,1,0.000328337,0.000328337,0.000328337,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
31,30,124,1,124,124,124,0.000290182,1,0.000290182,0.000290182,0.000290182,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000352719,1,0.000352719,0.000352719,0.000352719,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,30,149,1,149,149,149,0.000346594,1,0.000346594,0.000346594,0.000346594,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
31,30,119,1,119,119,119,0.00026841,1,0.00026841,0.00026841,0.00026841,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000320182,1,0.000320182,0.000320182,0.000320182,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,128,1,128,128,128,0.000284509,1,0.000284509,0.000284509,0.000284509,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
31,30,161,1,161,161,161,0.00044642,1,0.00044642,0.00044642,0.00044642,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.00034918,1,0.00034918,0.00034918,0.00034918,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.00029183,1,0.00029183,0.00029183,0.00029183,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000318817,1,0.000318817,0.000318817,0.000318817,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000296954,1,0.000296954,0.000296954,0.000296954,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000358007,1,0.000358007,0.000358007,0.000358007,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.000434242,1,0.000434242,0.000434242,0.000434242,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
31,30,116,1,116,116,116,0.000261395,1,0.000261395,0.000261395,0.000261395,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.00033818,1,0.00033818,0.00033818,0.00033818,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.00027017,1,0.00027017,0.00027017,0.00027017,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
