n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,20,45,1,45,45,45,9.1261e-05,1,9.1261e-05,9.1261e-05,9.1261e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,9.5528e-05,1,9.5528e-05,9.5528e-05,9.5528e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
20,20,49,1,49,49,49,9.6279e-05,1,9.6279e-05,9.6279e-05,9.6279e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,7.6833e-05,1,7.6833e-05,7.6833e-05,7.6833e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.5554e-05,1,8.5554e-05,8.5554e-05,8.5554e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,8.219e-05,1,8.219e-05,8.219e-05,8.219e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
20,20,50,1,50,50,50,9.0408e-05,1,9.0408e-05,9.0408e-05,9.0408e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,8.2939e-05,1,8.2939e-05,8.2939e-05,8.2939e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.2818e-05,1,7.2818e-05,7.2818e-05,7.2818e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.8609e-05,1,7.8609e-05,7.8609e-05,7.8609e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,8.3562e-05,1,8.3562e-05,8.3562e-05,8.3562e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,46,1,46,46,46,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,8.7508e-05,1,8.7508e-05,8.7508e-05,8.7508e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.5037e-05,1,7.5037e-05,7.5037e-05,7.5037e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.1567e-05,1,7.1567e-05,7.1567e-05,7.1567e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,9.9423e-05,1,9.9423e-05,9.9423e-05,9.9423e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,8.022e-05,1,8.022e-05,8.022e-05,8.022e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.2638e-05,1,7.2638e-05,7.2638e-05,7.2638e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,8.6756e-05,1,8.6756e-05,8.6756e-05,8.6756e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,6.037e-05,1,6.037e-05,6.037e-05,6.037e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.0861e-05,1,7.0861e-05,7.0861e-05,7.0861e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.4762e-05,1,8.4762e-05,8.4762e-05,8.4762e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.2379e-05,1,7.2379e-05,7.2379e-05,7.2379e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.9445e-05,1,6.9445e-05,6.9445e-05,6.9445e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.5939e-05,1,8.5939e-05,8.5939e-05,8.5939e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,6.5821e-05,1,6.5821e-05,6.5821e-05,6.5821e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.4625e-05,1,7.4625e-05,7.4625e-05,7.4625e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,9.5218e-05,1,9.5218e-05,9.5218e-05,9.5218e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,0.000102956,1,0.000102956,0.000102956,0.000102956,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,9.1266e-05,1,9.1266e-05,9.1266e-05,9.1266e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,0.000126214,1,0.000126214,0.000126214,0.000126214,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,9.4093e-05,1,9.4093e-05,9.4093e-05,9.4093e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,8.449e-05,1,8.449e-05,8.449e-05,8.449e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,0.000105037,1,0.000105037,0.000105037,0.000105037,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.1303e-05,1,8.1303e-05,8.1303e-05,8.1303e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,9.4582e-05,1,9.4582e-05,9.4582e-05,9.4582e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.0391e-05,1,7.0391e-05,7.0391e-05,7.0391e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,8.0375e-05,1,8.0375e-05,8.0375e-05,8.0375e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.2015e-05,1,8.2015e-05,8.2015e-05,8.2015e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,20,47,1,47,47,47,8.8388e-05,1,8.8388e-05,8.8388e-05,8.8388e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.4309e-05,1,8.4309e-05,8.4309e-05,8.4309e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,48,1,48,48,48,8.9934e-05,1,8.9934e-05,8.9934e-05,8.9934e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.0811e-05,1,9.0811e-05,9.0811e-05,9.0811e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.0199e-05,1,7.0199e-05,7.0199e-05,7.0199e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.3241e-05,1,7.3241e-05,7.3241e-05,7.3241e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.6218e-05,1,9.6218e-05,9.6218e-05,9.6218e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.3049e-05,1,7.3049e-05,7.3049e-05,7.3049e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.5222e-05,1,9.5222e-05,9.5222e-05,9.5222e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.6405e-05,1,7.6405e-05,7.6405e-05,7.6405e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.7079e-05,1,7.7079e-05,7.7079e-05,7.7079e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,20,26,1,26,26,26,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,6.6441e-05,1,6.6441e-05,6.6441e-05,6.6441e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.4753e-05,1,8.4753e-05,8.4753e-05,8.4753e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.9226e-05,1,6.9226e-05,6.9226e-05,6.9226e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.0072e-05,1,7.0072e-05,7.0072e-05,7.0072e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,7.8166e-05,1,7.8166e-05,7.8166e-05,7.8166e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.5288e-05,1,8.5288e-05,8.5288e-05,8.5288e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.3454e-05,1,8.3454e-05,8.3454e-05,8.3454e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,6.9526e-05,1,6.9526e-05,6.9526e-05,6.9526e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.1807e-05,1,7.1807e-05,7.1807e-05,7.1807e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.1809e-05,1,7.1809e-05,7.1809e-05,7.1809e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.4724e-05,1,7.4724e-05,7.4724e-05,7.4724e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,6.5729e-05,1,6.5729e-05,6.5729e-05,6.5729e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.2846e-05,1,8.2846e-05,8.2846e-05,8.2846e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,6.7103e-05,1,6.7103e-05,6.7103e-05,6.7103e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.8186e-05,1,7.8186e-05,7.8186e-05,7.8186e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000118689,1,0.000118689,0.000118689,0.000118689,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,8.2279e-05,1,8.2279e-05,8.2279e-05,8.2279e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,8.2289e-05,1,8.2289e-05,8.2289e-05,8.2289e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,7.0936e-05,1,7.0936e-05,7.0936e-05,7.0936e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.295e-05,1,8.295e-05,8.295e-05,8.295e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,8.9615e-05,1,8.9615e-05,8.9615e-05,8.9615e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.3358e-05,1,8.3358e-05,8.3358e-05,8.3358e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.5077e-05,1,7.5077e-05,7.5077e-05,7.5077e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,7.4658e-05,1,7.4658e-05,7.4658e-05,7.4658e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.6122e-05,1,8.6122e-05,8.6122e-05,8.6122e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,8.0774e-05,1,8.0774e-05,8.0774e-05,8.0774e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.9743e-05,1,7.9743e-05,7.9743e-05,7.9743e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,8.1884e-05,1,8.1884e-05,8.1884e-05,8.1884e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.5935e-05,1,7.5935e-05,7.5935e-05,7.5935e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,8.2775e-05,1,8.2775e-05,8.2775e-05,8.2775e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,9.4252e-05,1,9.4252e-05,9.4252e-05,9.4252e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,9.3675e-05,1,9.3675e-05,9.3675e-05,9.3675e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.1023e-05,1,8.1023e-05,8.1023e-05,8.1023e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,51,1,51,51,51,0.000113204,1,0.000113204,0.000113204,0.000113204,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,20,30,1,30,30,30,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,0.000154348,1,0.000154348,0.000154348,0.000154348,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,50,1,50,50,50,9.1422e-05,1,9.1422e-05,9.1422e-05,9.1422e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.2855e-05,1,7.2855e-05,7.2855e-05,7.2855e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.875e-05,1,7.875e-05,7.875e-05,7.875e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,7.8567e-05,1,7.8567e-05,7.8567e-05,7.8567e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.7639e-05,1,7.7639e-05,7.7639e-05,7.7639e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,8.0711e-05,1,8.0711e-05,8.0711e-05,8.0711e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,51,1,51,51,51,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,7.8503e-05,1,7.8503e-05,7.8503e-05,7.8503e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.2052e-05,1,7.2052e-05,7.2052e-05,7.2052e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,29,1,29,29,29,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.692e-05,1,7.692e-05,7.692e-05,7.692e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.1029e-05,1,8.1029e-05,8.1029e-05,8.1029e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.0032e-05,1,8.0032e-05,8.0032e-05,8.0032e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,20,50,1,50,50,50,8.9798e-05,1,8.9798e-05,8.9798e-05,8.9798e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,9.029e-05,1,9.029e-05,9.029e-05,9.029e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,20,55,1,55,55,55,0.00010425,1,0.00010425,0.00010425,0.00010425,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,20,26,1,26,26,26,6.2033e-05,1,6.2033e-05,6.2033e-05,6.2033e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.6854e-05,1,7.6854e-05,7.6854e-05,7.6854e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.7712e-05,1,6.7712e-05,6.7712e-05,6.7712e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.8973e-05,1,7.8973e-05,7.8973e-05,7.8973e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.0391e-05,1,7.0391e-05,7.0391e-05,7.0391e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.761e-05,1,9.761e-05,9.761e-05,9.761e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.732e-05,1,7.732e-05,7.732e-05,7.732e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.1377e-05,1,6.1377e-05,6.1377e-05,6.1377e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,25,1,25,25,25,6.6334e-05,1,6.6334e-05,6.6334e-05,6.6334e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,6.565e-05,1,6.565e-05,6.565e-05,6.565e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.2525e-05,1,7.2525e-05,7.2525e-05,7.2525e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.8077e-05,1,7.8077e-05,7.8077e-05,7.8077e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.0448e-05,1,7.0448e-05,7.0448e-05,7.0448e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.2673e-05,1,7.2673e-05,7.2673e-05,7.2673e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,9.5408e-05,1,9.5408e-05,9.5408e-05,9.5408e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.4932e-05,1,7.4932e-05,7.4932e-05,7.4932e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.3224e-05,1,8.3224e-05,8.3224e-05,8.3224e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,8.6242e-05,1,8.6242e-05,8.6242e-05,8.6242e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,7.9661e-05,1,7.9661e-05,7.9661e-05,7.9661e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,6.9217e-05,1,6.9217e-05,6.9217e-05,6.9217e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
