n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,60,33,1,33,33,33,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.9555e-05,1,3.9555e-05,3.9555e-05,3.9555e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.9421e-05,1,4.9421e-05,4.9421e-05,4.9421e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.6544e-05,1,4.6544e-05,4.6544e-05,4.6544e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.9719e-05,1,3.9719e-05,3.9719e-05,3.9719e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.8768e-05,1,3.8768e-05,3.8768e-05,3.8768e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.4194e-05,1,4.4194e-05,4.4194e-05,4.4194e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.3378e-05,1,4.3378e-05,4.3378e-05,4.3378e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.3796e-05,1,4.3796e-05,4.3796e-05,4.3796e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,25,1,25,25,25,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,6.3794e-05,1,6.3794e-05,6.3794e-05,6.3794e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,4.9186e-05,1,4.9186e-05,4.9186e-05,4.9186e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.3825e-05,1,5.3825e-05,5.3825e-05,5.3825e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.1687e-05,1,5.1687e-05,5.1687e-05,5.1687e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,3.9551e-05,1,3.9551e-05,3.9551e-05,3.9551e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,5.4084e-05,1,5.4084e-05,5.4084e-05,5.4084e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.1066e-05,1,4.1066e-05,4.1066e-05,4.1066e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,8.689e-05,1,8.689e-05,8.689e-05,8.689e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,2.5332e-05,1,2.5332e-05,2.5332e-05,2.5332e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,40,1,40,40,40,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,60,34,1,34,34,34,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.1609e-05,1,5.1609e-05,5.1609e-05,5.1609e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.6839e-05,1,5.6839e-05,5.6839e-05,5.6839e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,4.8818e-05,1,4.8818e-05,4.8818e-05,4.8818e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.5023e-05,1,3.5023e-05,3.5023e-05,3.5023e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.7052e-05,1,3.7052e-05,3.7052e-05,3.7052e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,5.1993e-05,1,5.1993e-05,5.1993e-05,5.1993e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,60,36,1,36,36,36,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.4908e-05,1,3.4908e-05,3.4908e-05,3.4908e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,3.8701e-05,1,3.8701e-05,3.8701e-05,3.8701e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,4.0325e-05,1,4.0325e-05,4.0325e-05,4.0325e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.7551e-05,1,4.7551e-05,4.7551e-05,4.7551e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.0702e-05,1,4.0702e-05,4.0702e-05,4.0702e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.288e-05,1,5.288e-05,5.288e-05,5.288e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,3.6118e-05,1,3.6118e-05,3.6118e-05,3.6118e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,6.2766e-05,1,6.2766e-05,6.2766e-05,6.2766e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.3392e-05,1,4.3392e-05,4.3392e-05,4.3392e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.6792e-05,1,4.6792e-05,4.6792e-05,4.6792e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.5623e-05,1,4.5623e-05,4.5623e-05,4.5623e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.2258e-05,1,5.2258e-05,5.2258e-05,5.2258e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,6.0936e-05,1,6.0936e-05,6.0936e-05,6.0936e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.6656e-05,1,4.6656e-05,4.6656e-05,4.6656e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,41,1,41,41,41,5.6425e-05,1,5.6425e-05,5.6425e-05,5.6425e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,3.8368e-05,1,3.8368e-05,3.8368e-05,3.8368e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.1744e-05,1,5.1744e-05,5.1744e-05,5.1744e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9315e-05,1,4.9315e-05,4.9315e-05,4.9315e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.9432e-05,1,3.9432e-05,3.9432e-05,3.9432e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.8971e-05,1,5.8971e-05,5.8971e-05,5.8971e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.0813e-05,1,4.0813e-05,4.0813e-05,4.0813e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.6678e-05,1,5.6678e-05,5.6678e-05,5.6678e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,42,1,42,42,42,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,5.714e-05,1,5.714e-05,5.714e-05,5.714e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,3.7361e-05,1,3.7361e-05,3.7361e-05,3.7361e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.1397e-05,1,4.1397e-05,4.1397e-05,4.1397e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.6795e-05,1,5.6795e-05,5.6795e-05,5.6795e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,60,35,1,35,35,35,5.7845e-05,1,5.7845e-05,5.7845e-05,5.7845e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.8489e-05,1,3.8489e-05,3.8489e-05,3.8489e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.5379e-05,1,4.5379e-05,4.5379e-05,4.5379e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.7509e-05,1,4.7509e-05,4.7509e-05,4.7509e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.1456e-05,1,5.1456e-05,5.1456e-05,5.1456e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,3.6272e-05,1,3.6272e-05,3.6272e-05,3.6272e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,5.0675e-05,1,5.0675e-05,5.0675e-05,5.0675e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,6.8758e-05,1,6.8758e-05,6.8758e-05,6.8758e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,3.4414e-05,1,3.4414e-05,3.4414e-05,3.4414e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.8e-05,1,3.8e-05,3.8e-05,3.8e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.8492e-05,1,4.8492e-05,4.8492e-05,4.8492e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.2717e-05,1,5.2717e-05,5.2717e-05,5.2717e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.5227e-05,1,3.5227e-05,3.5227e-05,3.5227e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,30,1,30,30,30,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.8664e-05,1,4.8664e-05,4.8664e-05,4.8664e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.2623e-05,1,4.2623e-05,4.2623e-05,4.2623e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,3.9894e-05,1,3.9894e-05,3.9894e-05,3.9894e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.6442e-05,1,4.6442e-05,4.6442e-05,4.6442e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,6.1927e-05,1,6.1927e-05,6.1927e-05,6.1927e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,4.4348e-05,1,4.4348e-05,4.4348e-05,4.4348e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,60,23,1,23,23,23,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.967e-05,1,4.967e-05,4.967e-05,4.967e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.663e-05,1,5.663e-05,5.663e-05,5.663e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.1686e-05,1,4.1686e-05,4.1686e-05,4.1686e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,60,39,1,39,39,39,5.8704e-05,1,5.8704e-05,5.8704e-05,5.8704e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,60,40,1,40,40,40,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,60,38,1,38,38,38,5.5465e-05,1,5.5465e-05,5.5465e-05,5.5465e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
