n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,10,40,1,40,40,40,9.5837e-05,1,9.5837e-05,9.5837e-05,9.5837e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.474e-05,1,7.474e-05,7.474e-05,7.474e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.6106e-05,1,8.6106e-05,8.6106e-05,8.6106e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.1353e-05,1,8.1353e-05,8.1353e-05,8.1353e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.2034e-05,1,8.2034e-05,8.2034e-05,8.2034e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.2662e-05,1,8.2662e-05,8.2662e-05,8.2662e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.2151e-05,1,8.2151e-05,8.2151e-05,8.2151e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,7.9748e-05,1,7.9748e-05,7.9748e-05,7.9748e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,8.5445e-05,1,8.5445e-05,8.5445e-05,8.5445e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.236e-05,1,7.236e-05,7.236e-05,7.236e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.0433e-05,1,8.0433e-05,8.0433e-05,8.0433e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.3289e-05,1,8.3289e-05,8.3289e-05,8.3289e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,8.1237e-05,1,8.1237e-05,8.1237e-05,8.1237e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,8.3351e-05,1,8.3351e-05,8.3351e-05,8.3351e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,7.6208e-05,1,7.6208e-05,7.6208e-05,7.6208e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.0824e-05,1,8.0824e-05,8.0824e-05,8.0824e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,7.731e-05,1,7.731e-05,7.731e-05,7.731e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.0034e-05,1,8.0034e-05,8.0034e-05,8.0034e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.6294e-05,1,8.6294e-05,8.6294e-05,8.6294e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.4276e-05,1,8.4276e-05,8.4276e-05,8.4276e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.805e-05,1,8.805e-05,8.805e-05,8.805e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,7.4121e-05,1,7.4121e-05,7.4121e-05,7.4121e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.4211e-05,1,8.4211e-05,8.4211e-05,8.4211e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,8.2921e-05,1,8.2921e-05,8.2921e-05,8.2921e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.0464e-05,1,8.0464e-05,8.0464e-05,8.0464e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.4151e-05,1,8.4151e-05,8.4151e-05,8.4151e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,7.9739e-05,1,7.9739e-05,7.9739e-05,7.9739e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,19,1,19,19,19,7.3574e-05,1,7.3574e-05,7.3574e-05,7.3574e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,8.5182e-05,1,8.5182e-05,8.5182e-05,8.5182e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000101563,1,0.000101563,0.000101563,0.000101563,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.7921e-05,1,7.7921e-05,7.7921e-05,7.7921e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.8708e-05,1,7.8708e-05,7.8708e-05,7.8708e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.0825e-05,1,8.0825e-05,8.0825e-05,8.0825e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,7.755e-05,1,7.755e-05,7.755e-05,7.755e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,16,1,16,16,16,7.3869e-05,1,7.3869e-05,7.3869e-05,7.3869e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.148e-05,1,8.148e-05,8.148e-05,8.148e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.1002e-05,1,8.1002e-05,8.1002e-05,8.1002e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,8.3735e-05,1,8.3735e-05,8.3735e-05,8.3735e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,7.8896e-05,1,7.8896e-05,7.8896e-05,7.8896e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,9.2165e-05,1,9.2165e-05,9.2165e-05,9.2165e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.6229e-05,1,8.6229e-05,8.6229e-05,8.6229e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,9.0916e-05,1,9.0916e-05,9.0916e-05,9.0916e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,36,1,36,36,36,9.6116e-05,1,9.6116e-05,9.6116e-05,9.6116e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,8.4906e-05,1,8.4906e-05,8.4906e-05,8.4906e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000105117,1,0.000105117,0.000105117,0.000105117,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,8.3739e-05,1,8.3739e-05,8.3739e-05,8.3739e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.6015e-05,1,8.6015e-05,8.6015e-05,8.6015e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,7.9431e-05,1,7.9431e-05,7.9431e-05,7.9431e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,7.8957e-05,1,7.8957e-05,7.8957e-05,7.8957e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,7.687e-05,1,7.687e-05,7.687e-05,7.687e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,8.0801e-05,1,8.0801e-05,8.0801e-05,8.0801e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.2805e-05,1,8.2805e-05,8.2805e-05,8.2805e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,8.8031e-05,1,8.8031e-05,8.8031e-05,8.8031e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,8.6539e-05,1,8.6539e-05,8.6539e-05,8.6539e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,7.7996e-05,1,7.7996e-05,7.7996e-05,7.7996e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,8.4822e-05,1,8.4822e-05,8.4822e-05,8.4822e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,8.7613e-05,1,8.7613e-05,8.7613e-05,8.7613e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,8.3921e-05,1,8.3921e-05,8.3921e-05,8.3921e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
