n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,50,34,1,34,34,34,6.1442e-05,1,6.1442e-05,6.1442e-05,6.1442e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.5391e-05,1,4.5391e-05,4.5391e-05,4.5391e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,42,1,42,42,42,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,50,44,1,44,44,44,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.3144e-05,1,4.3144e-05,4.3144e-05,4.3144e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,3.7464e-05,1,3.7464e-05,3.7464e-05,3.7464e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.4983e-05,1,4.4983e-05,4.4983e-05,4.4983e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,5.8041e-05,1,5.8041e-05,5.8041e-05,5.8041e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,25,1,25,25,25,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,7.372e-05,1,7.372e-05,7.372e-05,7.372e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.2917e-05,1,4.2917e-05,4.2917e-05,4.2917e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,40,1,40,40,40,6.2201e-05,1,6.2201e-05,6.2201e-05,6.2201e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,5.8359e-05,1,5.8359e-05,5.8359e-05,5.8359e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,7.0132e-05,1,7.0132e-05,7.0132e-05,7.0132e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,7.1662e-05,1,7.1662e-05,7.1662e-05,7.1662e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.4193e-05,1,4.4193e-05,4.4193e-05,4.4193e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.3382e-05,1,5.3382e-05,5.3382e-05,5.3382e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.1367e-05,1,5.1367e-05,5.1367e-05,5.1367e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.3665e-05,1,6.3665e-05,6.3665e-05,6.3665e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.3219e-05,1,5.3219e-05,5.3219e-05,5.3219e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.9355e-05,1,5.9355e-05,5.9355e-05,5.9355e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,50,23,1,23,23,23,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,50,32,1,32,32,32,4.9108e-05,1,4.9108e-05,4.9108e-05,4.9108e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.3587e-05,1,4.3587e-05,4.3587e-05,4.3587e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.0137e-05,1,4.0137e-05,4.0137e-05,4.0137e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.0126e-05,1,4.0126e-05,4.0126e-05,4.0126e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,4.4921e-05,1,4.4921e-05,4.4921e-05,4.4921e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.2126e-05,1,4.2126e-05,4.2126e-05,4.2126e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.0186e-05,1,4.0186e-05,4.0186e-05,4.0186e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.5055e-05,1,5.5055e-05,5.5055e-05,5.5055e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.3275e-05,1,4.3275e-05,4.3275e-05,4.3275e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.2521e-05,1,5.2521e-05,5.2521e-05,5.2521e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.5028e-05,1,5.5028e-05,5.5028e-05,5.5028e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,3.8277e-05,1,3.8277e-05,3.8277e-05,3.8277e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,4.7625e-05,1,4.7625e-05,4.7625e-05,4.7625e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,3.8542e-05,1,3.8542e-05,3.8542e-05,3.8542e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,3.6241e-05,1,3.6241e-05,3.6241e-05,3.6241e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,27,1,27,27,27,3.5884e-05,1,3.5884e-05,3.5884e-05,3.5884e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,4.8504e-05,1,4.8504e-05,4.8504e-05,4.8504e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.7188e-05,1,5.7188e-05,5.7188e-05,5.7188e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.6165e-05,1,4.6165e-05,4.6165e-05,4.6165e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.2748e-05,1,5.2748e-05,5.2748e-05,5.2748e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,5.2991e-05,1,5.2991e-05,5.2991e-05,5.2991e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,4.1168e-05,1,4.1168e-05,4.1168e-05,4.1168e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,5.5739e-05,1,5.5739e-05,5.5739e-05,5.5739e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.8973e-05,1,5.8973e-05,5.8973e-05,5.8973e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.7366e-05,1,3.7366e-05,3.7366e-05,3.7366e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,5.8506e-05,1,5.8506e-05,5.8506e-05,5.8506e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.9151e-05,1,4.9151e-05,4.9151e-05,4.9151e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,3.9621e-05,1,3.9621e-05,3.9621e-05,3.9621e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.5079e-05,1,4.5079e-05,4.5079e-05,4.5079e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,6.8843e-05,1,6.8843e-05,6.8843e-05,6.8843e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,50,31,1,31,31,31,4.2316e-05,1,4.2316e-05,4.2316e-05,4.2316e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.6009e-05,1,4.6009e-05,4.6009e-05,4.6009e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.6151e-05,1,4.6151e-05,4.6151e-05,4.6151e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,26,1,26,26,26,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.0991e-05,1,5.0991e-05,5.0991e-05,5.0991e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6429e-05,1,4.6429e-05,4.6429e-05,4.6429e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.0951e-05,1,4.0951e-05,4.0951e-05,4.0951e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.0329e-05,1,4.0329e-05,4.0329e-05,4.0329e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.0104e-05,1,5.0104e-05,5.0104e-05,5.0104e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,6.5763e-05,1,6.5763e-05,6.5763e-05,6.5763e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.5198e-05,1,5.5198e-05,5.5198e-05,5.5198e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,4.3313e-05,1,4.3313e-05,4.3313e-05,4.3313e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,50,35,1,35,35,35,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.6289e-05,1,5.6289e-05,5.6289e-05,5.6289e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,22,1,22,22,22,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.3382e-05,1,4.3382e-05,4.3382e-05,4.3382e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,5.2823e-05,1,5.2823e-05,5.2823e-05,5.2823e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.243e-05,1,4.243e-05,4.243e-05,4.243e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
12,50,24,1,24,24,24,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,3.9281e-05,1,3.9281e-05,3.9281e-05,3.9281e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,5.9452e-05,1,5.9452e-05,5.9452e-05,5.9452e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,7.0617e-05,1,7.0617e-05,7.0617e-05,7.0617e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,5.6029e-05,1,5.6029e-05,5.6029e-05,5.6029e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,7.4406e-05,1,7.4406e-05,7.4406e-05,7.4406e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.354e-05,1,5.354e-05,5.354e-05,5.354e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.7414e-05,1,5.7414e-05,5.7414e-05,5.7414e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
