n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,50,36,1,36,36,36,6.3153e-05,1,6.3153e-05,6.3153e-05,6.3153e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.8486e-05,1,5.8486e-05,5.8486e-05,5.8486e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,29,1,29,29,29,4.4115e-05,1,4.4115e-05,4.4115e-05,4.4115e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,4.5933e-05,1,4.5933e-05,4.5933e-05,4.5933e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.0085e-05,1,5.0085e-05,5.0085e-05,5.0085e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.5781e-05,1,6.5781e-05,6.5781e-05,6.5781e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.9036e-05,1,5.9036e-05,5.9036e-05,5.9036e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.8547e-05,1,4.8547e-05,4.8547e-05,4.8547e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.7133e-05,1,6.7133e-05,6.7133e-05,6.7133e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,50,47,1,47,47,47,8.3514e-05,1,8.3514e-05,8.3514e-05,8.3514e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,4.9594e-05,1,4.9594e-05,4.9594e-05,4.9594e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,5.4974e-05,1,5.4974e-05,5.4974e-05,5.4974e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,50,36,1,36,36,36,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.5705e-05,1,5.5705e-05,5.5705e-05,5.5705e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,4.544e-05,1,4.544e-05,4.544e-05,4.544e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.5483e-05,1,5.5483e-05,5.5483e-05,5.5483e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.9749e-05,1,4.9749e-05,4.9749e-05,4.9749e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.8868e-05,1,5.8868e-05,5.8868e-05,5.8868e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,6.9907e-05,1,6.9907e-05,6.9907e-05,6.9907e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,9.2278e-05,1,9.2278e-05,9.2278e-05,9.2278e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.7141e-05,1,6.7141e-05,6.7141e-05,6.7141e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,50,1,50,50,50,6.3323e-05,1,6.3323e-05,6.3323e-05,6.3323e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,4.0936e-05,1,4.0936e-05,4.0936e-05,4.0936e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6948e-05,1,5.6948e-05,5.6948e-05,5.6948e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,6.0826e-05,1,6.0826e-05,6.0826e-05,6.0826e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,5.5802e-05,1,5.5802e-05,5.5802e-05,5.5802e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,9.8032e-05,1,9.8032e-05,9.8032e-05,9.8032e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.4199e-05,1,5.4199e-05,5.4199e-05,5.4199e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.9808e-05,1,5.9808e-05,5.9808e-05,5.9808e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,6.0106e-05,1,6.0106e-05,6.0106e-05,6.0106e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.9991e-05,1,6.9991e-05,6.9991e-05,6.9991e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.2474e-05,1,5.2474e-05,5.2474e-05,5.2474e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.6617e-05,1,6.6617e-05,6.6617e-05,6.6617e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,5.5942e-05,1,5.5942e-05,5.5942e-05,5.5942e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.2765e-05,1,5.2765e-05,5.2765e-05,5.2765e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.7012e-05,1,5.7012e-05,5.7012e-05,5.7012e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,4.6041e-05,1,4.6041e-05,4.6041e-05,4.6041e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.8713e-05,1,6.8713e-05,6.8713e-05,6.8713e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.0664e-05,1,5.0664e-05,5.0664e-05,5.0664e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,6.4456e-05,1,6.4456e-05,6.4456e-05,6.4456e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,5.5841e-05,1,5.5841e-05,5.5841e-05,5.5841e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,5.4053e-05,1,5.4053e-05,5.4053e-05,5.4053e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.7483e-05,1,6.7483e-05,6.7483e-05,6.7483e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.0399e-05,1,5.0399e-05,5.0399e-05,5.0399e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.0745e-05,1,6.0745e-05,6.0745e-05,6.0745e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,29,1,29,29,29,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.7386e-05,1,6.7386e-05,6.7386e-05,6.7386e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,8.6271e-05,1,8.6271e-05,8.6271e-05,8.6271e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,0.000102224,1,0.000102224,0.000102224,0.000102224,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.8068e-05,1,5.8068e-05,5.8068e-05,5.8068e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.0141e-05,1,5.0141e-05,5.0141e-05,5.0141e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.8402e-05,1,4.8402e-05,4.8402e-05,4.8402e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.4925e-05,1,6.4925e-05,6.4925e-05,6.4925e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,4.8456e-05,1,4.8456e-05,4.8456e-05,4.8456e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,4.8404e-05,1,4.8404e-05,4.8404e-05,4.8404e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.1471e-05,1,7.1471e-05,7.1471e-05,7.1471e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,0.000109485,1,0.000109485,0.000109485,0.000109485,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.4981e-05,1,6.4981e-05,6.4981e-05,6.4981e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.5245e-05,1,6.5245e-05,6.5245e-05,6.5245e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,31,1,31,31,31,4.641e-05,1,4.641e-05,4.641e-05,4.641e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.0875e-05,1,6.0875e-05,6.0875e-05,6.0875e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,4.5647e-05,1,4.5647e-05,4.5647e-05,4.5647e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.6334e-05,1,5.6334e-05,5.6334e-05,5.6334e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.8903e-05,1,5.8903e-05,5.8903e-05,5.8903e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,6.0267e-05,1,6.0267e-05,6.0267e-05,6.0267e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.2779e-05,1,6.2779e-05,6.2779e-05,6.2779e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6006e-05,1,5.6006e-05,5.6006e-05,5.6006e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.1076e-05,1,5.1076e-05,5.1076e-05,5.1076e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.6344e-05,1,6.6344e-05,6.6344e-05,6.6344e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.7035e-05,1,5.7035e-05,5.7035e-05,5.7035e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.7876e-05,1,5.7876e-05,5.7876e-05,5.7876e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,5.9464e-05,1,5.9464e-05,5.9464e-05,5.9464e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,49,1,49,49,49,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,50,30,1,30,30,30,4.8998e-05,1,4.8998e-05,4.8998e-05,4.8998e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.707e-05,1,5.707e-05,5.707e-05,5.707e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.468e-05,1,5.468e-05,5.468e-05,5.468e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,30,1,30,30,30,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.3584e-05,1,6.3584e-05,6.3584e-05,6.3584e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,4.7904e-05,1,4.7904e-05,4.7904e-05,4.7904e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,7.0453e-05,1,7.0453e-05,7.0453e-05,7.0453e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.9191e-05,1,6.9191e-05,6.9191e-05,6.9191e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.8771e-05,1,5.8771e-05,5.8771e-05,5.8771e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,6.2088e-05,1,6.2088e-05,6.2088e-05,6.2088e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.9545e-05,1,5.9545e-05,5.9545e-05,5.9545e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.7242e-05,1,6.7242e-05,6.7242e-05,6.7242e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,6.9195e-05,1,6.9195e-05,6.9195e-05,6.9195e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.1271e-05,1,5.1271e-05,5.1271e-05,5.1271e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,50,41,1,41,41,41,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,5.439e-05,1,5.439e-05,5.439e-05,5.439e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.5893e-05,1,7.5893e-05,7.5893e-05,7.5893e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.7911e-05,1,6.7911e-05,6.7911e-05,6.7911e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.4809e-05,1,6.4809e-05,6.4809e-05,6.4809e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,5.9356e-05,1,5.9356e-05,5.9356e-05,5.9356e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.0451e-05,1,5.0451e-05,5.0451e-05,5.0451e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,4.8174e-05,1,4.8174e-05,4.8174e-05,4.8174e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,9.0319e-05,1,9.0319e-05,9.0319e-05,9.0319e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,4.8836e-05,1,4.8836e-05,4.8836e-05,4.8836e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
