n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,50,488,1,488,488,488,0.00361598,1,0.00361598,0.00361598,0.00361598,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00356098,1,0.00356098,0.00356098,0.00356098,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00300391,1,0.00300391,0.00300391,0.00300391,832,1,832,832,832,9,1,9,9,9,0,1,0,0,0
45,50,502,1,502,502,502,0.00372803,1,0.00372803,0.00372803,0.00372803,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
45,50,476,1,476,476,476,0.00373644,1,0.00373644,0.00373644,0.00373644,1232,1,1232,1232,1232,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00396911,1,0.00396911,0.00396911,0.00396911,1257,1,1257,1257,1257,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00433836,1,0.00433836,0.00433836,0.00433836,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00472766,1,0.00472766,0.00472766,0.00472766,1551,1,1551,1551,1551,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00321002,1,0.00321002,0.00321002,0.00321002,979,1,979,979,979,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.00402676,1,0.00402676,0.00402676,0.00402676,1362,1,1362,1362,1362,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00470076,1,0.00470076,0.00470076,0.00470076,1551,1,1551,1551,1551,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00447102,1,0.00447102,0.00447102,0.00447102,1431,1,1431,1431,1431,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00440487,1,0.00440487,0.00440487,0.00440487,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.0028708,1,0.0028708,0.0028708,0.0028708,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
45,50,527,1,527,527,527,0.00449039,1,0.00449039,0.00449039,0.00449039,1292,1,1292,1292,1292,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00439782,1,0.00439782,0.00439782,0.00439782,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
45,50,489,1,489,489,489,0.00343557,1,0.00343557,0.00343557,0.00343557,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
45,50,519,1,519,519,519,0.00428104,1,0.00428104,0.00428104,0.00428104,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.00320711,1,0.00320711,0.00320711,0.00320711,986,1,986,986,986,9,1,9,9,9,0,1,0,0,0
45,50,506,1,506,506,506,0.00416679,1,0.00416679,0.00416679,0.00416679,1353,1,1353,1353,1353,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.0034248,1,0.0034248,0.0034248,0.0034248,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
45,50,515,1,515,515,515,0.00439551,1,0.00439551,0.00439551,0.00439551,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00397828,1,0.00397828,0.00397828,0.00397828,1142,1,1142,1142,1142,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.00381623,1,0.00381623,0.00381623,0.00381623,1340,1,1340,1340,1340,7,1,7,7,7,0,1,0,0,0
45,50,480,1,480,480,480,0.00302927,1,0.00302927,0.00302927,0.00302927,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00370807,1,0.00370807,0.00370807,0.00370807,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00330917,1,0.00330917,0.00330917,0.00330917,941,1,941,941,941,9,1,9,9,9,0,1,0,0,0
45,50,515,1,515,515,515,0.00441961,1,0.00441961,0.00441961,0.00441961,1221,1,1221,1221,1221,9,1,9,9,9,0,1,0,0,0
45,50,511,1,511,511,511,0.00387573,1,0.00387573,0.00387573,0.00387573,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
45,50,495,1,495,495,495,0.0038508,1,0.0038508,0.0038508,0.0038508,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00463142,1,0.00463142,0.00463142,0.00463142,1378,1,1378,1378,1378,9,1,9,9,9,0,1,0,0,0
45,50,479,1,479,479,479,0.00331547,1,0.00331547,0.00331547,0.00331547,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00490112,1,0.00490112,0.00490112,0.00490112,1375,1,1375,1375,1375,9,1,9,9,9,0,1,0,0,0
45,50,534,1,534,534,534,0.00497462,1,0.00497462,0.00497462,0.00497462,1480,1,1480,1480,1480,9,1,9,9,9,0,1,0,0,0
45,50,505,1,505,505,505,0.00471325,1,0.00471325,0.00471325,0.00471325,1503,1,1503,1503,1503,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00362793,1,0.00362793,0.00362793,0.00362793,1177,1,1177,1177,1177,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00389815,1,0.00389815,0.00389815,0.00389815,1200,1,1200,1200,1200,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00392135,1,0.00392135,0.00392135,0.00392135,1194,1,1194,1194,1194,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.0034866,1,0.0034866,0.0034866,0.0034866,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00439764,1,0.00439764,0.00439764,0.00439764,1387,1,1387,1387,1387,8,1,8,8,8,0,1,0,0,0
45,50,532,1,532,532,532,0.00465347,1,0.00465347,0.00465347,0.00465347,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
45,50,466,1,466,466,466,0.00362478,1,0.00362478,0.00362478,0.00362478,1236,1,1236,1236,1236,7,1,7,7,7,0,1,0,0,0
45,50,494,1,494,494,494,0.00400871,1,0.00400871,0.00400871,0.00400871,1252,1,1252,1252,1252,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.00291947,1,0.00291947,0.00291947,0.00291947,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
45,50,506,1,506,506,506,0.00467984,1,0.00467984,0.00467984,0.00467984,1471,1,1471,1471,1471,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00360679,1,0.00360679,0.00360679,0.00360679,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
45,50,511,1,511,511,511,0.00443002,1,0.00443002,0.00443002,0.00443002,1432,1,1432,1432,1432,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00371518,1,0.00371518,0.00371518,0.00371518,1171,1,1171,1171,1171,8,1,8,8,8,0,1,0,0,0
45,50,477,1,477,477,477,0.00338738,1,0.00338738,0.00338738,0.00338738,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00424879,1,0.00424879,0.00424879,0.00424879,1358,1,1358,1358,1358,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00401,1,0.00401,0.00401,0.00401,1266,1,1266,1266,1266,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.00342841,1,0.00342841,0.00342841,0.00342841,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
45,50,518,1,518,518,518,0.00441136,1,0.00441136,0.00441136,0.00441136,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
45,50,498,1,498,498,498,0.00341117,1,0.00341117,0.00341117,0.00341117,1073,1,1073,1073,1073,8,1,8,8,8,0,1,0,0,0
45,50,534,1,534,534,534,0.00579774,1,0.00579774,0.00579774,0.00579774,1675,1,1675,1675,1675,9,1,9,9,9,0,1,0,0,0
45,50,504,1,504,504,504,0.00318253,1,0.00318253,0.00318253,0.00318253,915,1,915,915,915,9,1,9,9,9,0,1,0,0,0
45,50,502,1,502,502,502,0.00373221,1,0.00373221,0.00373221,0.00373221,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
45,50,489,1,489,489,489,0.00367687,1,0.00367687,0.00367687,0.00367687,1178,1,1178,1178,1178,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.00340395,1,0.00340395,0.00340395,0.00340395,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.00421769,1,0.00421769,0.00421769,0.00421769,1433,1,1433,1433,1433,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00400137,1,0.00400137,0.00400137,0.00400137,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
45,50,475,1,475,475,475,0.0034852,1,0.0034852,0.0034852,0.0034852,1194,1,1194,1194,1194,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00375639,1,0.00375639,0.00375639,0.00375639,1154,1,1154,1154,1154,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00416686,1,0.00416686,0.00416686,0.00416686,1284,1,1284,1284,1284,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00299906,1,0.00299906,0.00299906,0.00299906,915,1,915,915,915,9,1,9,9,9,0,1,0,0,0
45,50,507,1,507,507,507,0.00454133,1,0.00454133,0.00454133,0.00454133,1430,1,1430,1430,1430,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00422381,1,0.00422381,0.00422381,0.00422381,1406,1,1406,1406,1406,8,1,8,8,8,0,1,0,0,0
45,50,517,1,517,517,517,0.00437657,1,0.00437657,0.00437657,0.00437657,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
45,50,517,1,517,517,517,0.00515516,1,0.00515516,0.00515516,0.00515516,1650,1,1650,1650,1650,8,1,8,8,8,0,1,0,0,0
45,50,531,1,531,531,531,0.00509293,1,0.00509293,0.00509293,0.00509293,1543,1,1543,1543,1543,9,1,9,9,9,0,1,0,0,0
45,50,493,1,493,493,493,0.00427704,1,0.00427704,0.00427704,0.00427704,1345,1,1345,1345,1345,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00431958,1,0.00431958,0.00431958,0.00431958,1329,1,1329,1329,1329,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00360415,1,0.00360415,0.00360415,0.00360415,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
45,50,487,1,487,487,487,0.00367261,1,0.00367261,0.00367261,0.00367261,1154,1,1154,1154,1154,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00365374,1,0.00365374,0.00365374,0.00365374,1140,1,1140,1140,1140,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.0035332,1,0.0035332,0.0035332,0.0035332,1041,1,1041,1041,1041,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00432863,1,0.00432863,0.00432863,0.00432863,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.0037017,1,0.0037017,0.0037017,0.0037017,1151,1,1151,1151,1151,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00348705,1,0.00348705,0.00348705,0.00348705,1087,1,1087,1087,1087,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00343261,1,0.00343261,0.00343261,0.00343261,1052,1,1052,1052,1052,8,1,8,8,8,0,1,0,0,0
45,50,466,1,466,466,466,0.00313209,1,0.00313209,0.00313209,0.00313209,1076,1,1076,1076,1076,7,1,7,7,7,0,1,0,0,0
45,50,499,1,499,499,499,0.00349899,1,0.00349899,0.00349899,0.00349899,1065,1,1065,1065,1065,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.003946,1,0.003946,0.003946,0.003946,1251,1,1251,1251,1251,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.00421288,1,0.00421288,0.00421288,0.00421288,1331,1,1331,1331,1331,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00321012,1,0.00321012,0.00321012,0.00321012,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
45,50,468,1,468,468,468,0.00293855,1,0.00293855,0.00293855,0.00293855,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00392749,1,0.00392749,0.00392749,0.00392749,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00364605,1,0.00364605,0.00364605,0.00364605,1126,1,1126,1126,1126,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.0041033,1,0.0041033,0.0041033,0.0041033,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00374449,1,0.00374449,0.00374449,0.00374449,1193,1,1193,1193,1193,8,1,8,8,8,0,1,0,0,0
45,50,474,1,474,474,474,0.00310307,1,0.00310307,0.00310307,0.00310307,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00372947,1,0.00372947,0.00372947,0.00372947,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
45,50,504,1,504,504,504,0.00379198,1,0.00379198,0.00379198,0.00379198,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
45,50,469,1,469,469,469,0.00298294,1,0.00298294,0.00298294,0.00298294,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00402033,1,0.00402033,0.00402033,0.00402033,1227,1,1227,1227,1227,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00358974,1,0.00358974,0.00358974,0.00358974,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
45,50,471,1,471,471,471,0.00361013,1,0.00361013,0.00361013,0.00361013,1211,1,1211,1211,1211,8,1,8,8,8,0,1,0,0,0
45,50,484,1,484,484,484,0.00365559,1,0.00365559,0.00365559,0.00365559,1197,1,1197,1197,1197,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00448317,1,0.00448317,0.00448317,0.00448317,1416,1,1416,1416,1416,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00318101,1,0.00318101,0.00318101,0.00318101,992,1,992,992,992,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00431878,1,0.00431878,0.00431878,0.00431878,1420,1,1420,1420,1420,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.0040315,1,0.0040315,0.0040315,0.0040315,1278,1,1278,1278,1278,8,1,8,8,8,0,1,0,0,0
45,50,523,1,523,523,523,0.00414371,1,0.00414371,0.00414371,0.00414371,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
45,50,509,1,509,509,509,0.00458386,1,0.00458386,0.00458386,0.00458386,1361,1,1361,1361,1361,8,1,8,8,8,0,1,0,0,0
45,50,473,1,473,473,473,0.00301291,1,0.00301291,0.00301291,0.00301291,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00366756,1,0.00366756,0.00366756,0.00366756,1216,1,1216,1216,1216,8,1,8,8,8,0,1,0,0,0
45,50,474,1,474,474,474,0.00330945,1,0.00330945,0.00330945,0.00330945,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00422813,1,0.00422813,0.00422813,0.00422813,1485,1,1485,1485,1485,7,1,7,7,7,0,1,0,0,0
45,50,517,1,517,517,517,0.0042924,1,0.0042924,0.0042924,0.0042924,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
45,50,460,1,460,460,460,0.00286602,1,0.00286602,0.00286602,0.00286602,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
45,50,517,1,517,517,517,0.00416942,1,0.00416942,0.00416942,0.00416942,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
45,50,516,1,516,516,516,0.00405685,1,0.00405685,0.00405685,0.00405685,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
45,50,533,1,533,533,533,0.00667432,1,0.00667432,0.00667432,0.00667432,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
45,50,483,1,483,483,483,0.00372549,1,0.00372549,0.00372549,0.00372549,1189,1,1189,1189,1189,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00461408,1,0.00461408,0.00461408,0.00461408,1449,1,1449,1449,1449,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.004037,1,0.004037,0.004037,0.004037,1289,1,1289,1289,1289,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00383183,1,0.00383183,0.00383183,0.00383183,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00439822,1,0.00439822,0.00439822,0.00439822,1498,1,1498,1498,1498,7,1,7,7,7,0,1,0,0,0
45,50,492,1,492,492,492,0.00417043,1,0.00417043,0.00417043,0.00417043,1390,1,1390,1390,1390,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00398386,1,0.00398386,0.00398386,0.00398386,1137,1,1137,1137,1137,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00301128,1,0.00301128,0.00301128,0.00301128,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
45,50,483,1,483,483,483,0.003111,1,0.003111,0.003111,0.003111,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00400323,1,0.00400323,0.00400323,0.00400323,1299,1,1299,1299,1299,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.0050495,1,0.0050495,0.0050495,0.0050495,1586,1,1586,1586,1586,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00416389,1,0.00416389,0.00416389,0.00416389,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00349857,1,0.00349857,0.00349857,0.00349857,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
45,50,501,1,501,501,501,0.00375459,1,0.00375459,0.00375459,0.00375459,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
45,50,470,1,470,470,470,0.00330773,1,0.00330773,0.00330773,0.00330773,974,1,974,974,974,9,1,9,9,9,0,1,0,0,0
45,50,490,1,490,490,490,0.00349943,1,0.00349943,0.00349943,0.00349943,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00425544,1,0.00425544,0.00425544,0.00425544,1271,1,1271,1271,1271,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00437185,1,0.00437185,0.00437185,0.00437185,1367,1,1367,1367,1367,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00358493,1,0.00358493,0.00358493,0.00358493,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00355549,1,0.00355549,0.00355549,0.00355549,1080,1,1080,1080,1080,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00366867,1,0.00366867,0.00366867,0.00366867,1175,1,1175,1175,1175,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,0.00469691,1,0.00469691,0.00469691,0.00469691,1500,1,1500,1500,1500,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.0049804,1,0.0049804,0.0049804,0.0049804,1557,1,1557,1557,1557,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00418253,1,0.00418253,0.00418253,0.00418253,1215,1,1215,1215,1215,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00391001,1,0.00391001,0.00391001,0.00391001,1239,1,1239,1239,1239,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00416096,1,0.00416096,0.00416096,0.00416096,1380,1,1380,1380,1380,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00438372,1,0.00438372,0.00438372,0.00438372,1364,1,1364,1364,1364,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00422993,1,0.00422993,0.00422993,0.00422993,1399,1,1399,1399,1399,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.00395649,1,0.00395649,0.00395649,0.00395649,1368,1,1368,1368,1368,7,1,7,7,7,0,1,0,0,0
45,50,491,1,491,491,491,0.00386578,1,0.00386578,0.00386578,0.00386578,1172,1,1172,1172,1172,9,1,9,9,9,0,1,0,0,0
45,50,472,1,472,472,472,0.00304932,1,0.00304932,0.00304932,0.00304932,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
45,50,487,1,487,487,487,0.00435788,1,0.00435788,0.00435788,0.00435788,1440,1,1440,1440,1440,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00336809,1,0.00336809,0.00336809,0.00336809,1120,1,1120,1120,1120,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00408633,1,0.00408633,0.00408633,0.00408633,1330,1,1330,1330,1330,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.0032112,1,0.0032112,0.0032112,0.0032112,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
45,50,506,1,506,506,506,0.00422463,1,0.00422463,0.00422463,0.00422463,1351,1,1351,1351,1351,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00475085,1,0.00475085,0.00475085,0.00475085,1534,1,1534,1534,1534,8,1,8,8,8,0,1,0,0,0
45,50,472,1,472,472,472,0.00339879,1,0.00339879,0.00339879,0.00339879,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00366104,1,0.00366104,0.00366104,0.00366104,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.00378041,1,0.00378041,0.00378041,0.00378041,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00458597,1,0.00458597,0.00458597,0.00458597,1487,1,1487,1487,1487,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00322876,1,0.00322876,0.00322876,0.00322876,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
45,50,504,1,504,504,504,0.00406862,1,0.00406862,0.00406862,0.00406862,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
45,50,500,1,500,500,500,0.00328306,1,0.00328306,0.00328306,0.00328306,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
45,50,508,1,508,508,508,0.00420166,1,0.00420166,0.00420166,0.00420166,1343,1,1343,1343,1343,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00438444,1,0.00438444,0.00438444,0.00438444,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
45,50,457,1,457,457,457,0.00250227,1,0.00250227,0.00250227,0.00250227,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00413217,1,0.00413217,0.00413217,0.00413217,1282,1,1282,1282,1282,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00363226,1,0.00363226,0.00363226,0.00363226,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
45,50,478,1,478,478,478,0.00321891,1,0.00321891,0.00321891,0.00321891,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.0047001,1,0.0047001,0.0047001,0.0047001,1492,1,1492,1492,1492,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00340895,1,0.00340895,0.00340895,0.00340895,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
45,50,482,1,482,482,482,0.00326085,1,0.00326085,0.00326085,0.00326085,1079,1,1079,1079,1079,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00410971,1,0.00410971,0.00410971,0.00410971,1226,1,1226,1226,1226,8,1,8,8,8,0,1,0,0,0
45,50,471,1,471,471,471,0.00312407,1,0.00312407,0.00312407,0.00312407,1069,1,1069,1069,1069,7,1,7,7,7,0,1,0,0,0
45,50,490,1,490,490,490,0.00423085,1,0.00423085,0.00423085,0.00423085,1334,1,1334,1334,1334,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00358555,1,0.00358555,0.00358555,0.00358555,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
45,50,479,1,479,479,479,0.00347704,1,0.00347704,0.00347704,0.00347704,1117,1,1117,1117,1117,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00332073,1,0.00332073,0.00332073,0.00332073,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
45,50,519,1,519,519,519,0.00505355,1,0.00505355,0.00505355,0.00505355,1493,1,1493,1493,1493,9,1,9,9,9,0,1,0,0,0
