n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,80,778,1,778,778,778,0.100149,1,0.100149,0.100149,0.100149,21313,1,21313,21313,21313,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.050141,1,0.050141,0.050141,0.050141,10291,1,10291,10291,10291,15,1,15,15,15,0,1,0,0,0
44,80,777,1,777,777,777,0.0503625,1,0.0503625,0.0503625,0.0503625,9213,1,9213,9213,9213,17,1,17,17,17,0,1,0,0,0
44,80,773,1,773,773,773,0.0686411,1,0.0686411,0.0686411,0.0686411,11728,1,11728,11728,11728,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.0544203,1,0.0544203,0.0544203,0.0544203,10138,1,10138,10138,10138,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.10503,1,0.10503,0.10503,0.10503,22058,1,22058,22058,22058,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0523927,1,0.0523927,0.0523927,0.0523927,10738,1,10738,10738,10738,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0508287,1,0.0508287,0.0508287,0.0508287,9239,1,9239,9239,9239,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0537523,1,0.0537523,0.0537523,0.0537523,10124,1,10124,10124,10124,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0663166,1,0.0663166,0.0663166,0.0663166,12255,1,12255,12255,12255,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.124285,1,0.124285,0.124285,0.124285,25527,1,25527,25527,25527,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0526464,1,0.0526464,0.0526464,0.0526464,9574,1,9574,9574,9574,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0938658,1,0.0938658,0.0938658,0.0938658,17979,1,17979,17979,17979,16,1,16,16,16,0,1,0,0,0
44,80,747,1,747,747,747,0.0897766,1,0.0897766,0.0897766,0.0897766,18915,1,18915,18915,18915,14,1,14,14,14,0,1,0,0,0
44,80,779,1,779,779,779,0.125042,1,0.125042,0.125042,0.125042,22929,1,22929,22929,22929,15,1,15,15,15,0,1,0,0,0
44,80,734,1,734,734,734,0.0538398,1,0.0538398,0.0538398,0.0538398,10865,1,10865,10865,10865,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0650615,1,0.0650615,0.0650615,0.0650615,12626,1,12626,12626,12626,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0996034,1,0.0996034,0.0996034,0.0996034,20726,1,20726,20726,20726,13,1,13,13,13,0,1,0,0,0
44,80,768,1,768,768,768,0.0637705,1,0.0637705,0.0637705,0.0637705,10842,1,10842,10842,10842,16,1,16,16,16,0,1,0,0,0
44,80,757,1,757,757,757,0.033844,1,0.033844,0.033844,0.033844,6993,1,6993,6993,6993,16,1,16,16,16,0,1,0,0,0
44,80,764,1,764,764,764,0.0815187,1,0.0815187,0.0815187,0.0815187,15108,1,15108,15108,15108,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0443217,1,0.0443217,0.0443217,0.0443217,7347,1,7347,7347,7347,17,1,17,17,17,0,1,0,0,0
44,80,750,1,750,750,750,0.0488981,1,0.0488981,0.0488981,0.0488981,8204,1,8204,8204,8204,16,1,16,16,16,0,1,0,0,0
44,80,727,1,727,727,727,0.0465763,1,0.0465763,0.0465763,0.0465763,9459,1,9459,9459,9459,14,1,14,14,14,0,1,0,0,0
44,80,776,1,776,776,776,0.070668,1,0.070668,0.070668,0.070668,13606,1,13606,13606,13606,16,1,16,16,16,0,1,0,0,0
44,80,784,1,784,784,784,0.0626104,1,0.0626104,0.0626104,0.0626104,11509,1,11509,11509,11509,16,1,16,16,16,0,1,0,0,0
44,80,777,1,777,777,777,0.0733951,1,0.0733951,0.0733951,0.0733951,12033,1,12033,12033,12033,17,1,17,17,17,0,1,0,0,0
44,80,766,1,766,766,766,0.0749316,1,0.0749316,0.0749316,0.0749316,13118,1,13118,13118,13118,15,1,15,15,15,0,1,0,0,0
44,80,739,1,739,739,739,0.0465135,1,0.0465135,0.0465135,0.0465135,9517,1,9517,9517,9517,14,1,14,14,14,0,1,0,0,0
44,80,726,1,726,726,726,0.0471545,1,0.0471545,0.0471545,0.0471545,9816,1,9816,9816,9816,13,1,13,13,13,0,1,0,0,0
44,80,741,1,741,741,741,0.0663686,1,0.0663686,0.0663686,0.0663686,13119,1,13119,13119,13119,14,1,14,14,14,0,1,0,0,0
44,80,740,1,740,740,740,0.038806,1,0.038806,0.038806,0.038806,7811,1,7811,7811,7811,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0434235,1,0.0434235,0.0434235,0.0434235,7608,1,7608,7608,7608,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.0736178,1,0.0736178,0.0736178,0.0736178,12708,1,12708,12708,12708,16,1,16,16,16,0,1,0,0,0
44,80,751,1,751,751,751,0.0598052,1,0.0598052,0.0598052,0.0598052,11925,1,11925,11925,11925,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0665075,1,0.0665075,0.0665075,0.0665075,12081,1,12081,12081,12081,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0488532,1,0.0488532,0.0488532,0.0488532,8935,1,8935,8935,8935,16,1,16,16,16,0,1,0,0,0
44,80,782,1,782,782,782,0.119466,1,0.119466,0.119466,0.119466,23847,1,23847,23847,23847,15,1,15,15,15,0,1,0,0,0
44,80,780,1,780,780,780,0.100683,1,0.100683,0.100683,0.100683,17779,1,17779,17779,17779,16,1,16,16,16,0,1,0,0,0
44,80,758,1,758,758,758,0.0598583,1,0.0598583,0.0598583,0.0598583,11613,1,11613,11613,11613,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0701379,1,0.0701379,0.0701379,0.0701379,13442,1,13442,13442,13442,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0914954,1,0.0914954,0.0914954,0.0914954,18582,1,18582,18582,18582,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.0645531,1,0.0645531,0.0645531,0.0645531,13596,1,13596,13596,13596,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0800356,1,0.0800356,0.0800356,0.0800356,16249,1,16249,16249,16249,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.071016,1,0.071016,0.071016,0.071016,12540,1,12540,12540,12540,16,1,16,16,16,0,1,0,0,0
44,80,736,1,736,736,736,0.0326047,1,0.0326047,0.0326047,0.0326047,5881,1,5881,5881,5881,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0891818,1,0.0891818,0.0891818,0.0891818,17352,1,17352,17352,17352,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0607027,1,0.0607027,0.0607027,0.0607027,10524,1,10524,10524,10524,16,1,16,16,16,0,1,0,0,0
44,80,746,1,746,746,746,0.0909542,1,0.0909542,0.0909542,0.0909542,18939,1,18939,18939,18939,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.0560437,1,0.0560437,0.0560437,0.0560437,9548,1,9548,9548,9548,15,1,15,15,15,0,1,0,0,0
44,80,775,1,775,775,775,0.0834948,1,0.0834948,0.0834948,0.0834948,14066,1,14066,14066,14066,16,1,16,16,16,0,1,0,0,0
44,80,728,1,728,728,728,0.0388423,1,0.0388423,0.0388423,0.0388423,7721,1,7721,7721,7721,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0763364,1,0.0763364,0.0763364,0.0763364,13928,1,13928,13928,13928,15,1,15,15,15,0,1,0,0,0
44,80,788,1,788,788,788,0.129865,1,0.129865,0.129865,0.129865,24743,1,24743,24743,24743,16,1,16,16,16,0,1,0,0,0
44,80,759,1,759,759,759,0.0405422,1,0.0405422,0.0405422,0.0405422,7322,1,7322,7322,7322,16,1,16,16,16,0,1,0,0,0
44,80,762,1,762,762,762,0.0551362,1,0.0551362,0.0551362,0.0551362,10861,1,10861,10861,10861,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0860199,1,0.0860199,0.0860199,0.0860199,15779,1,15779,15779,15779,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.056873,1,0.056873,0.056873,0.056873,10595,1,10595,10595,10595,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0995051,1,0.0995051,0.0995051,0.0995051,21736,1,21736,21736,21736,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0748638,1,0.0748638,0.0748638,0.0748638,14549,1,14549,14549,14549,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.0628323,1,0.0628323,0.0628323,0.0628323,11940,1,11940,11940,11940,15,1,15,15,15,0,1,0,0,0
44,80,792,1,792,792,792,0.0804941,1,0.0804941,0.0804941,0.0804941,12604,1,12604,12604,12604,18,1,18,18,18,0,1,0,0,0
44,80,754,1,754,754,754,0.0801069,1,0.0801069,0.0801069,0.0801069,15709,1,15709,15709,15709,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0480345,1,0.0480345,0.0480345,0.0480345,9347,1,9347,9347,9347,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0699493,1,0.0699493,0.0699493,0.0699493,11645,1,11645,11645,11645,17,1,17,17,17,0,1,0,0,0
44,80,761,1,761,761,761,0.0842753,1,0.0842753,0.0842753,0.0842753,17133,1,17133,17133,17133,14,1,14,14,14,0,1,0,0,0
44,80,748,1,748,748,748,0.0589171,1,0.0589171,0.0589171,0.0589171,11467,1,11467,11467,11467,14,1,14,14,14,0,1,0,0,0
44,80,770,1,770,770,770,0.0786853,1,0.0786853,0.0786853,0.0786853,13803,1,13803,13803,13803,16,1,16,16,16,0,1,0,0,0
44,80,774,1,774,774,774,0.0736142,1,0.0736142,0.0736142,0.0736142,12214,1,12214,12214,12214,16,1,16,16,16,0,1,0,0,0
44,80,736,1,736,736,736,0.0417481,1,0.0417481,0.0417481,0.0417481,8177,1,8177,8177,8177,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0383748,1,0.0383748,0.0383748,0.0383748,7706,1,7706,7706,7706,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0843448,1,0.0843448,0.0843448,0.0843448,14988,1,14988,14988,14988,15,1,15,15,15,0,1,0,0,0
44,80,775,1,775,775,775,0.0693854,1,0.0693854,0.0693854,0.0693854,13274,1,13274,13274,13274,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.066036,1,0.066036,0.066036,0.066036,12216,1,12216,12216,12216,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.0788488,1,0.0788488,0.0788488,0.0788488,14434,1,14434,14434,14434,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0444023,1,0.0444023,0.0444023,0.0444023,8123,1,8123,8123,8123,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.0744826,1,0.0744826,0.0744826,0.0744826,15323,1,15323,15323,15323,14,1,14,14,14,0,1,0,0,0
44,80,748,1,748,748,748,0.0810526,1,0.0810526,0.0810526,0.0810526,16701,1,16701,16701,16701,14,1,14,14,14,0,1,0,0,0
44,80,767,1,767,767,767,0.0650286,1,0.0650286,0.0650286,0.0650286,12071,1,12071,12071,12071,16,1,16,16,16,0,1,0,0,0
44,80,722,1,722,722,722,0.048463,1,0.048463,0.048463,0.048463,9442,1,9442,9442,9442,13,1,13,13,13,0,1,0,0,0
44,80,765,1,765,765,765,0.0551821,1,0.0551821,0.0551821,0.0551821,9513,1,9513,9513,9513,16,1,16,16,16,0,1,0,0,0
44,80,752,1,752,752,752,0.109181,1,0.109181,0.109181,0.109181,20599,1,20599,20599,20599,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0563258,1,0.0563258,0.0563258,0.0563258,11160,1,11160,11160,11160,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0512327,1,0.0512327,0.0512327,0.0512327,9860,1,9860,9860,9860,14,1,14,14,14,0,1,0,0,0
44,80,756,1,756,756,756,0.0638255,1,0.0638255,0.0638255,0.0638255,12347,1,12347,12347,12347,15,1,15,15,15,0,1,0,0,0
44,80,735,1,735,735,735,0.0506188,1,0.0506188,0.0506188,0.0506188,10144,1,10144,10144,10144,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.0807803,1,0.0807803,0.0807803,0.0807803,14664,1,14664,14664,14664,15,1,15,15,15,0,1,0,0,0
44,80,747,1,747,747,747,0.0720524,1,0.0720524,0.0720524,0.0720524,13203,1,13203,13203,13203,15,1,15,15,15,0,1,0,0,0
44,80,734,1,734,734,734,0.0457288,1,0.0457288,0.0457288,0.0457288,8454,1,8454,8454,8454,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0460551,1,0.0460551,0.0460551,0.0460551,8716,1,8716,8716,8716,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.0717521,1,0.0717521,0.0717521,0.0717521,13031,1,13031,13031,13031,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0726325,1,0.0726325,0.0726325,0.0726325,13939,1,13939,13939,13939,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.069114,1,0.069114,0.069114,0.069114,13197,1,13197,13197,13197,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0789289,1,0.0789289,0.0789289,0.0789289,13453,1,13453,13453,13453,16,1,16,16,16,0,1,0,0,0
44,80,743,1,743,743,743,0.0463975,1,0.0463975,0.0463975,0.0463975,9006,1,9006,9006,9006,15,1,15,15,15,0,1,0,0,0
44,80,769,1,769,769,769,0.0638718,1,0.0638718,0.0638718,0.0638718,10488,1,10488,10488,10488,18,1,18,18,18,0,1,0,0,0
44,80,726,1,726,726,726,0.0344807,1,0.0344807,0.0344807,0.0344807,7204,1,7204,7204,7204,14,1,14,14,14,0,1,0,0,0
44,80,724,1,724,724,724,0.055373,1,0.055373,0.055373,0.055373,10249,1,10249,10249,10249,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.0877355,1,0.0877355,0.0877355,0.0877355,16871,1,16871,16871,16871,15,1,15,15,15,0,1,0,0,0
44,80,754,1,754,754,754,0.0727021,1,0.0727021,0.0727021,0.0727021,13581,1,13581,13581,13581,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0574931,1,0.0574931,0.0574931,0.0574931,10174,1,10174,10174,10174,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0720231,1,0.0720231,0.0720231,0.0720231,13883,1,13883,13883,13883,16,1,16,16,16,0,1,0,0,0
44,80,757,1,757,757,757,0.0972909,1,0.0972909,0.0972909,0.0972909,18949,1,18949,18949,18949,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0776324,1,0.0776324,0.0776324,0.0776324,13176,1,13176,13176,13176,16,1,16,16,16,0,1,0,0,0
44,80,739,1,739,739,739,0.0519665,1,0.0519665,0.0519665,0.0519665,10141,1,10141,10141,10141,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.0630914,1,0.0630914,0.0630914,0.0630914,12109,1,12109,12109,12109,15,1,15,15,15,0,1,0,0,0
44,80,733,1,733,733,733,0.0402874,1,0.0402874,0.0402874,0.0402874,7733,1,7733,7733,7733,14,1,14,14,14,0,1,0,0,0
44,80,745,1,745,745,745,0.056307,1,0.056307,0.056307,0.056307,12461,1,12461,12461,12461,14,1,14,14,14,0,1,0,0,0
44,80,772,1,772,772,772,0.0726559,1,0.0726559,0.0726559,0.0726559,12379,1,12379,12379,12379,16,1,16,16,16,0,1,0,0,0
44,80,771,1,771,771,771,0.0840328,1,0.0840328,0.0840328,0.0840328,14784,1,14784,14784,14784,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0700144,1,0.0700144,0.0700144,0.0700144,13518,1,13518,13518,13518,14,1,14,14,14,0,1,0,0,0
44,80,776,1,776,776,776,0.0598493,1,0.0598493,0.0598493,0.0598493,10728,1,10728,10728,10728,16,1,16,16,16,0,1,0,0,0
44,80,710,1,710,710,710,0.0390861,1,0.0390861,0.0390861,0.0390861,7957,1,7957,7957,7957,13,1,13,13,13,0,1,0,0,0
44,80,756,1,756,756,756,0.0575702,1,0.0575702,0.0575702,0.0575702,12158,1,12158,12158,12158,14,1,14,14,14,0,1,0,0,0
44,80,749,1,749,749,749,0.0878405,1,0.0878405,0.0878405,0.0878405,17663,1,17663,17663,17663,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0462204,1,0.0462204,0.0462204,0.0462204,8775,1,8775,8775,8775,16,1,16,16,16,0,1,0,0,0
44,80,742,1,742,742,742,0.0397559,1,0.0397559,0.0397559,0.0397559,8074,1,8074,8074,8074,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0532232,1,0.0532232,0.0532232,0.0532232,9818,1,9818,9818,9818,16,1,16,16,16,0,1,0,0,0
44,80,749,1,749,749,749,0.054301,1,0.054301,0.054301,0.054301,9960,1,9960,9960,9960,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.0603069,1,0.0603069,0.0603069,0.0603069,11597,1,11597,11597,11597,15,1,15,15,15,0,1,0,0,0
44,80,730,1,730,730,730,0.0450066,1,0.0450066,0.0450066,0.0450066,9041,1,9041,9041,9041,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.068454,1,0.068454,0.068454,0.068454,13188,1,13188,13188,13188,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0735966,1,0.0735966,0.0735966,0.0735966,15943,1,15943,15943,15943,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.0649448,1,0.0649448,0.0649448,0.0649448,13370,1,13370,13370,13370,14,1,14,14,14,0,1,0,0,0
44,80,769,1,769,769,769,0.0610428,1,0.0610428,0.0610428,0.0610428,10954,1,10954,10954,10954,15,1,15,15,15,0,1,0,0,0
44,80,769,1,769,769,769,0.0744798,1,0.0744798,0.0744798,0.0744798,12919,1,12919,12919,12919,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0536424,1,0.0536424,0.0536424,0.0536424,10216,1,10216,10216,10216,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.0729388,1,0.0729388,0.0729388,0.0729388,14694,1,14694,14694,14694,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0836823,1,0.0836823,0.0836823,0.0836823,15223,1,15223,15223,15223,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.0829524,1,0.0829524,0.0829524,0.0829524,14927,1,14927,14927,14927,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.0682655,1,0.0682655,0.0682655,0.0682655,12832,1,12832,12832,12832,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0829003,1,0.0829003,0.0829003,0.0829003,16953,1,16953,16953,16953,14,1,14,14,14,0,1,0,0,0
44,80,747,1,747,747,747,0.0483069,1,0.0483069,0.0483069,0.0483069,9607,1,9607,9607,9607,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0611864,1,0.0611864,0.0611864,0.0611864,11844,1,11844,11844,11844,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0648287,1,0.0648287,0.0648287,0.0648287,11683,1,11683,11683,11683,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0645761,1,0.0645761,0.0645761,0.0645761,13838,1,13838,13838,13838,14,1,14,14,14,0,1,0,0,0
44,80,772,1,772,772,772,0.0439129,1,0.0439129,0.0439129,0.0439129,7744,1,7744,7744,7744,16,1,16,16,16,0,1,0,0,0
44,80,752,1,752,752,752,0.0828159,1,0.0828159,0.0828159,0.0828159,16946,1,16946,16946,16946,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.068749,1,0.068749,0.068749,0.068749,12922,1,12922,12922,12922,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0637382,1,0.0637382,0.0637382,0.0637382,12013,1,12013,12013,12013,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0519709,1,0.0519709,0.0519709,0.0519709,9499,1,9499,9499,9499,16,1,16,16,16,0,1,0,0,0
44,80,773,1,773,773,773,0.057067,1,0.057067,0.057067,0.057067,10436,1,10436,10436,10436,16,1,16,16,16,0,1,0,0,0
44,80,760,1,760,760,760,0.0860426,1,0.0860426,0.0860426,0.0860426,17162,1,17162,17162,17162,14,1,14,14,14,0,1,0,0,0
44,80,752,1,752,752,752,0.0652177,1,0.0652177,0.0652177,0.0652177,11858,1,11858,11858,11858,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0629736,1,0.0629736,0.0629736,0.0629736,11487,1,11487,11487,11487,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.091138,1,0.091138,0.091138,0.091138,17654,1,17654,17654,17654,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.0774647,1,0.0774647,0.0774647,0.0774647,14448,1,14448,14448,14448,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0437418,1,0.0437418,0.0437418,0.0437418,7763,1,7763,7763,7763,16,1,16,16,16,0,1,0,0,0
44,80,741,1,741,741,741,0.0484669,1,0.0484669,0.0484669,0.0484669,10588,1,10588,10588,10588,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0834475,1,0.0834475,0.0834475,0.0834475,16138,1,16138,16138,16138,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0528367,1,0.0528367,0.0528367,0.0528367,9214,1,9214,9214,9214,16,1,16,16,16,0,1,0,0,0
44,80,759,1,759,759,759,0.0726464,1,0.0726464,0.0726464,0.0726464,13846,1,13846,13846,13846,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0631755,1,0.0631755,0.0631755,0.0631755,12502,1,12502,12502,12502,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0784596,1,0.0784596,0.0784596,0.0784596,13988,1,13988,13988,13988,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0569077,1,0.0569077,0.0569077,0.0569077,11582,1,11582,11582,11582,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0827787,1,0.0827787,0.0827787,0.0827787,14001,1,14001,14001,14001,16,1,16,16,16,0,1,0,0,0
44,80,747,1,747,747,747,0.0569433,1,0.0569433,0.0569433,0.0569433,11405,1,11405,11405,11405,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0429635,1,0.0429635,0.0429635,0.0429635,8386,1,8386,8386,8386,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0788842,1,0.0788842,0.0788842,0.0788842,15007,1,15007,15007,15007,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0623145,1,0.0623145,0.0623145,0.0623145,11677,1,11677,11677,11677,15,1,15,15,15,0,1,0,0,0
44,80,777,1,777,777,777,0.0826037,1,0.0826037,0.0826037,0.0826037,13605,1,13605,13605,13605,17,1,17,17,17,0,1,0,0,0
44,80,764,1,764,764,764,0.066922,1,0.066922,0.066922,0.066922,13128,1,13128,13128,13128,15,1,15,15,15,0,1,0,0,0
44,80,774,1,774,774,774,0.142853,1,0.142853,0.142853,0.142853,26636,1,26636,26636,26636,15,1,15,15,15,0,1,0,0,0
44,80,770,1,770,770,770,0.0968249,1,0.0968249,0.0968249,0.0968249,16477,1,16477,16477,16477,16,1,16,16,16,0,1,0,0,0
44,80,742,1,742,742,742,0.0534611,1,0.0534611,0.0534611,0.0534611,10087,1,10087,10087,10087,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0581734,1,0.0581734,0.0581734,0.0581734,10806,1,10806,10806,10806,15,1,15,15,15,0,1,0,0,0
44,80,746,1,746,746,746,0.0490442,1,0.0490442,0.0490442,0.0490442,9524,1,9524,9524,9524,15,1,15,15,15,0,1,0,0,0
44,80,776,1,776,776,776,0.090739,1,0.090739,0.090739,0.090739,18279,1,18279,18279,18279,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0803353,1,0.0803353,0.0803353,0.0803353,15274,1,15274,15274,15274,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0704592,1,0.0704592,0.0704592,0.0704592,13365,1,13365,13365,13365,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.0589646,1,0.0589646,0.0589646,0.0589646,9946,1,9946,9946,9946,17,1,17,17,17,0,1,0,0,0
44,80,739,1,739,739,739,0.0430259,1,0.0430259,0.0430259,0.0430259,9021,1,9021,9021,9021,14,1,14,14,14,0,1,0,0,0
44,80,743,1,743,743,743,0.0572112,1,0.0572112,0.0572112,0.0572112,11284,1,11284,11284,11284,14,1,14,14,14,0,1,0,0,0
44,80,768,1,768,768,768,0.07861,1,0.07861,0.07861,0.07861,13135,1,13135,13135,13135,17,1,17,17,17,0,1,0,0,0
44,80,737,1,737,737,737,0.0466929,1,0.0466929,0.0466929,0.0466929,8426,1,8426,8426,8426,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.0858633,1,0.0858633,0.0858633,0.0858633,16199,1,16199,16199,16199,15,1,15,15,15,0,1,0,0,0
44,80,728,1,728,728,728,0.0523411,1,0.0523411,0.0523411,0.0523411,11730,1,11730,11730,11730,13,1,13,13,13,0,1,0,0,0
44,80,780,1,780,780,780,0.15121,1,0.15121,0.15121,0.15121,28110,1,28110,28110,28110,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0739586,1,0.0739586,0.0739586,0.0739586,12652,1,12652,12652,12652,15,1,15,15,15,0,1,0,0,0
44,80,737,1,737,737,737,0.0508905,1,0.0508905,0.0508905,0.0508905,10176,1,10176,10176,10176,14,1,14,14,14,0,1,0,0,0
44,80,742,1,742,742,742,0.0399456,1,0.0399456,0.0399456,0.0399456,8549,1,8549,8549,8549,15,1,15,15,15,0,1,0,0,0
44,80,772,1,772,772,772,0.0807872,1,0.0807872,0.0807872,0.0807872,15284,1,15284,15284,15284,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0475182,1,0.0475182,0.0475182,0.0475182,9153,1,9153,9153,9153,15,1,15,15,15,0,1,0,0,0
44,80,773,1,773,773,773,0.0595003,1,0.0595003,0.0595003,0.0595003,10869,1,10869,10869,10869,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0565978,1,0.0565978,0.0565978,0.0565978,10717,1,10717,10717,10717,15,1,15,15,15,0,1,0,0,0
44,80,782,1,782,782,782,0.0785023,1,0.0785023,0.0785023,0.0785023,12487,1,12487,12487,12487,17,1,17,17,17,0,1,0,0,0
44,80,770,1,770,770,770,0.0515092,1,0.0515092,0.0515092,0.0515092,9561,1,9561,9561,9561,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.129601,1,0.129601,0.129601,0.129601,26790,1,26790,26790,26790,14,1,14,14,14,0,1,0,0,0
44,80,760,1,760,760,760,0.0563504,1,0.0563504,0.0563504,0.0563504,12783,1,12783,12783,12783,15,1,15,15,15,0,1,0,0,0
