n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,30,301,1,301,301,301,0.000964874,1,0.000964874,0.000964874,0.000964874,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00115764,1,0.00115764,0.00115764,0.00115764,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000963215,1,0.000963215,0.000963215,0.000963215,400,1,400,400,400,5,1,5,5,5,0,1,0,0,0
46,30,308,1,308,308,308,0.00106698,1,0.00106698,0.00106698,0.00106698,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000951291,1,0.000951291,0.000951291,0.000951291,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000959087,1,0.000959087,0.000959087,0.000959087,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00118611,1,0.00118611,0.00118611,0.00118611,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000924405,1,0.000924405,0.000924405,0.000924405,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
46,30,342,1,342,342,342,0.00113715,1,0.00113715,0.00113715,0.00113715,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
46,30,349,1,349,349,349,0.00148329,1,0.00148329,0.00148329,0.00148329,615,1,615,615,615,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000943048,1,0.000943048,0.000943048,0.000943048,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00120395,1,0.00120395,0.00120395,0.00120395,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
46,30,332,1,332,332,332,0.00120973,1,0.00120973,0.00120973,0.00120973,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000910558,1,0.000910558,0.000910558,0.000910558,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.000939892,1,0.000939892,0.000939892,0.000939892,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000901694,1,0.000901694,0.000901694,0.000901694,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000941976,1,0.000941976,0.000941976,0.000941976,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00108988,1,0.00108988,0.00108988,0.00108988,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000990641,1,0.000990641,0.000990641,0.000990641,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000927775,1,0.000927775,0.000927775,0.000927775,386,1,386,386,386,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,0.00113413,1,0.00113413,0.00113413,0.00113413,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000932573,1,0.000932573,0.000932573,0.000932573,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.000852089,1,0.000852089,0.000852089,0.000852089,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000993569,1,0.000993569,0.000993569,0.000993569,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00109005,1,0.00109005,0.00109005,0.00109005,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.00101269,1,0.00101269,0.00101269,0.00101269,423,1,423,423,423,5,1,5,5,5,0,1,0,0,0
46,30,306,1,306,306,306,0.000924874,1,0.000924874,0.000924874,0.000924874,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.00103925,1,0.00103925,0.00103925,0.00103925,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
46,30,318,1,318,318,318,0.00112817,1,0.00112817,0.00112817,0.00112817,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00112266,1,0.00112266,0.00112266,0.00112266,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00108255,1,0.00108255,0.00108255,0.00108255,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
46,30,292,1,292,292,292,0.000910465,1,0.000910465,0.000910465,0.000910465,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00101916,1,0.00101916,0.00101916,0.00101916,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.00112267,1,0.00112267,0.00112267,0.00112267,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.0010716,1,0.0010716,0.0010716,0.0010716,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.00104801,1,0.00104801,0.00104801,0.00104801,436,1,436,436,436,5,1,5,5,5,0,1,0,0,0
46,30,289,1,289,289,289,0.000882815,1,0.000882815,0.000882815,0.000882815,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00103099,1,0.00103099,0.00103099,0.00103099,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.00093576,1,0.00093576,0.00093576,0.00093576,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.0010343,1,0.0010343,0.0010343,0.0010343,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00108869,1,0.00108869,0.00108869,0.00108869,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.0010145,1,0.0010145,0.0010145,0.0010145,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
46,30,332,1,332,332,332,0.00119496,1,0.00119496,0.00119496,0.00119496,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
46,30,290,1,290,290,290,0.000942605,1,0.000942605,0.000942605,0.000942605,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
46,30,342,1,342,342,342,0.00129213,1,0.00129213,0.00129213,0.00129213,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.00094716,1,0.00094716,0.00094716,0.00094716,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
46,30,341,1,341,341,341,0.00120183,1,0.00120183,0.00120183,0.00120183,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
46,30,323,1,323,323,323,0.00110329,1,0.00110329,0.00110329,0.00110329,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.000984934,1,0.000984934,0.000984934,0.000984934,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000984385,1,0.000984385,0.000984385,0.000984385,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
46,30,322,1,322,322,322,0.00108117,1,0.00108117,0.00108117,0.00108117,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000887249,1,0.000887249,0.000887249,0.000887249,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000972291,1,0.000972291,0.000972291,0.000972291,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.00100264,1,0.00100264,0.00100264,0.00100264,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
46,30,341,1,341,341,341,0.00120879,1,0.00120879,0.00120879,0.00120879,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
46,30,314,1,314,314,314,0.0010854,1,0.0010854,0.0010854,0.0010854,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.0010205,1,0.0010205,0.0010205,0.0010205,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
46,30,285,1,285,285,285,0.000825576,1,0.000825576,0.000825576,0.000825576,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.00091843,1,0.00091843,0.00091843,0.00091843,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
46,30,283,1,283,283,283,0.000811399,1,0.000811399,0.000811399,0.000811399,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000914752,1,0.000914752,0.000914752,0.000914752,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.00103458,1,0.00103458,0.00103458,0.00103458,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
46,30,330,1,330,330,330,0.00104236,1,0.00104236,0.00104236,0.00104236,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
46,30,306,1,306,306,306,0.000955141,1,0.000955141,0.000955141,0.000955141,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.00094338,1,0.00094338,0.00094338,0.00094338,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00110241,1,0.00110241,0.00110241,0.00110241,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
46,30,301,1,301,301,301,0.000952209,1,0.000952209,0.000952209,0.000952209,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.0008518,1,0.0008518,0.0008518,0.0008518,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000919742,1,0.000919742,0.000919742,0.000919742,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00119234,1,0.00119234,0.00119234,0.00119234,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.00103725,1,0.00103725,0.00103725,0.00103725,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000959555,1,0.000959555,0.000959555,0.000959555,388,1,388,388,388,5,1,5,5,5,0,1,0,0,0
46,30,347,1,347,347,347,0.00132648,1,0.00132648,0.00132648,0.00132648,508,1,508,508,508,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.00100401,1,0.00100401,0.00100401,0.00100401,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
46,30,284,1,284,284,284,0.000867077,1,0.000867077,0.000867077,0.000867077,367,1,367,367,367,5,1,5,5,5,0,1,0,0,0
46,30,304,1,304,304,304,0.000971793,1,0.000971793,0.000971793,0.000971793,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00100332,1,0.00100332,0.00100332,0.00100332,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
46,30,308,1,308,308,308,0.00097968,1,0.00097968,0.00097968,0.00097968,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00104488,1,0.00104488,0.00104488,0.00104488,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000996709,1,0.000996709,0.000996709,0.000996709,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000974661,1,0.000974661,0.000974661,0.000974661,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000876413,1,0.000876413,0.000876413,0.000876413,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000964673,1,0.000964673,0.000964673,0.000964673,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000923751,1,0.000923751,0.000923751,0.000923751,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000933172,1,0.000933172,0.000933172,0.000933172,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
46,30,300,1,300,300,300,0.000874594,1,0.000874594,0.000874594,0.000874594,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
46,30,311,1,311,311,311,0.000996263,1,0.000996263,0.000996263,0.000996263,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000879955,1,0.000879955,0.000879955,0.000879955,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.000814661,1,0.000814661,0.000814661,0.000814661,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.00100089,1,0.00100089,0.00100089,0.00100089,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
46,30,313,1,313,313,313,0.00103156,1,0.00103156,0.00103156,0.00103156,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00101435,1,0.00101435,0.00101435,0.00101435,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00111785,1,0.00111785,0.00111785,0.00111785,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00112787,1,0.00112787,0.00112787,0.00112787,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.000956427,1,0.000956427,0.000956427,0.000956427,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
46,30,313,1,313,313,313,0.00106384,1,0.00106384,0.00106384,0.00106384,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000959478,1,0.000959478,0.000959478,0.000959478,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00102082,1,0.00102082,0.00102082,0.00102082,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00106357,1,0.00106357,0.00106357,0.00106357,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
46,30,278,1,278,278,278,0.000782667,1,0.000782667,0.000782667,0.000782667,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.0010081,1,0.0010081,0.0010081,0.0010081,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00095022,1,0.00095022,0.00095022,0.00095022,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,0.00116365,1,0.00116365,0.00116365,0.00116365,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
46,30,301,1,301,301,301,0.000915503,1,0.000915503,0.000915503,0.000915503,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.00104325,1,0.00104325,0.00104325,0.00104325,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000879328,1,0.000879328,0.000879328,0.000879328,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00099457,1,0.00099457,0.00099457,0.00099457,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
46,30,283,1,283,283,283,0.000841025,1,0.000841025,0.000841025,0.000841025,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000953951,1,0.000953951,0.000953951,0.000953951,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00111753,1,0.00111753,0.00111753,0.00111753,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.000814724,1,0.000814724,0.000814724,0.000814724,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
46,30,343,1,343,343,343,0.00120218,1,0.00120218,0.00120218,0.00120218,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,30,297,1,297,297,297,0.000813968,1,0.000813968,0.000813968,0.000813968,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
46,30,345,1,345,345,345,0.00129788,1,0.00129788,0.00129788,0.00129788,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.0010157,1,0.0010157,0.0010157,0.0010157,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
46,30,297,1,297,297,297,0.000904635,1,0.000904635,0.000904635,0.000904635,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.00099089,1,0.00099089,0.00099089,0.00099089,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00100852,1,0.00100852,0.00100852,0.00100852,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.00095932,1,0.00095932,0.00095932,0.00095932,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
46,30,273,1,273,273,273,0.000844808,1,0.000844808,0.000844808,0.000844808,334,1,334,334,334,5,1,5,5,5,0,1,0,0,0
46,30,312,1,312,312,312,0.0010733,1,0.0010733,0.0010733,0.0010733,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00102372,1,0.00102372,0.00102372,0.00102372,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00111122,1,0.00111122,0.00111122,0.00111122,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000989478,1,0.000989478,0.000989478,0.000989478,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00119623,1,0.00119623,0.00119623,0.00119623,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000908034,1,0.000908034,0.000908034,0.000908034,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000899423,1,0.000899423,0.000899423,0.000899423,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00114685,1,0.00114685,0.00114685,0.00114685,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00104821,1,0.00104821,0.00104821,0.00104821,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00100971,1,0.00100971,0.00100971,0.00100971,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00109161,1,0.00109161,0.00109161,0.00109161,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00116924,1,0.00116924,0.00116924,0.00116924,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.000974542,1,0.000974542,0.000974542,0.000974542,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00112703,1,0.00112703,0.00112703,0.00112703,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00104547,1,0.00104547,0.00104547,0.00104547,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00110286,1,0.00110286,0.00110286,0.00110286,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.000928517,1,0.000928517,0.000928517,0.000928517,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000919485,1,0.000919485,0.000919485,0.000919485,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00106997,1,0.00106997,0.00106997,0.00106997,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000888367,1,0.000888367,0.000888367,0.000888367,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000778168,1,0.000778168,0.000778168,0.000778168,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
46,30,311,1,311,311,311,0.00102585,1,0.00102585,0.00102585,0.00102585,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00110191,1,0.00110191,0.00110191,0.00110191,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00102373,1,0.00102373,0.00102373,0.00102373,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.00103842,1,0.00103842,0.00103842,0.00103842,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000909715,1,0.000909715,0.000909715,0.000909715,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
46,30,281,1,281,281,281,0.000820233,1,0.000820233,0.000820233,0.000820233,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.00099537,1,0.00099537,0.00099537,0.00099537,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000955629,1,0.000955629,0.000955629,0.000955629,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000927273,1,0.000927273,0.000927273,0.000927273,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
46,30,289,1,289,289,289,0.000853931,1,0.000853931,0.000853931,0.000853931,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
46,30,330,1,330,330,330,0.00113185,1,0.00113185,0.00113185,0.00113185,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.00111765,1,0.00111765,0.00111765,0.00111765,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00112153,1,0.00112153,0.00112153,0.00112153,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
46,30,289,1,289,289,289,0.000853164,1,0.000853164,0.000853164,0.000853164,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000952432,1,0.000952432,0.000952432,0.000952432,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.00096074,1,0.00096074,0.00096074,0.00096074,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00107234,1,0.00107234,0.00107234,0.00107234,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
46,30,311,1,311,311,311,0.00101454,1,0.00101454,0.00101454,0.00101454,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.000980335,1,0.000980335,0.000980335,0.000980335,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
46,30,312,1,312,312,312,0.00103114,1,0.00103114,0.00103114,0.00103114,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00103613,1,0.00103613,0.00103613,0.00103613,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
46,30,305,1,305,305,305,0.000964032,1,0.000964032,0.000964032,0.000964032,407,1,407,407,407,5,1,5,5,5,0,1,0,0,0
46,30,272,1,272,272,272,0.00073212,1,0.00073212,0.00073212,0.00073212,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000953267,1,0.000953267,0.000953267,0.000953267,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000840878,1,0.000840878,0.000840878,0.000840878,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
46,30,301,1,301,301,301,0.000871655,1,0.000871655,0.000871655,0.000871655,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
46,30,288,1,288,288,288,0.000784157,1,0.000784157,0.000784157,0.000784157,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000930129,1,0.000930129,0.000930129,0.000930129,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00116042,1,0.00116042,0.00116042,0.00116042,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00110432,1,0.00110432,0.00110432,0.00110432,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00111016,1,0.00111016,0.00111016,0.00111016,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000846569,1,0.000846569,0.000846569,0.000846569,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.0010734,1,0.0010734,0.0010734,0.0010734,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
