n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,50,24,1,24,24,24,3.9614e-05,1,3.9614e-05,3.9614e-05,3.9614e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.0049e-05,1,4.0049e-05,4.0049e-05,4.0049e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,35,1,35,35,35,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,35,1,35,35,35,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.0022e-05,1,3.0022e-05,3.0022e-05,3.0022e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.5936e-05,1,4.5936e-05,4.5936e-05,4.5936e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,6.6086e-05,1,6.6086e-05,6.6086e-05,6.6086e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.1727e-05,1,4.1727e-05,4.1727e-05,4.1727e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.2658e-05,1,3.2658e-05,3.2658e-05,3.2658e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.4592e-05,1,4.4592e-05,4.4592e-05,4.4592e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,35,1,35,35,35,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,32,1,32,32,32,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.8075e-05,1,4.8075e-05,4.8075e-05,4.8075e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.8501e-05,1,4.8501e-05,4.8501e-05,4.8501e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,3.719e-05,1,3.719e-05,3.719e-05,3.719e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,22,1,22,22,22,3.6167e-05,1,3.6167e-05,3.6167e-05,3.6167e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,50,32,1,32,32,32,4.132e-05,1,4.132e-05,4.132e-05,4.132e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.3196e-05,1,4.3196e-05,4.3196e-05,4.3196e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,50,18,1,18,18,18,3.0266e-05,1,3.0266e-05,3.0266e-05,3.0266e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.1887e-05,1,3.1887e-05,3.1887e-05,3.1887e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.1345e-05,1,4.1345e-05,4.1345e-05,4.1345e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.0079e-05,1,3.0079e-05,3.0079e-05,3.0079e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,2.1062e-05,1,2.1062e-05,2.1062e-05,2.1062e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.2049e-05,1,3.2049e-05,3.2049e-05,3.2049e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.3939e-05,1,5.3939e-05,5.3939e-05,5.3939e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,4.9462e-05,1,4.9462e-05,4.9462e-05,4.9462e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,22,1,22,22,22,3.4875e-05,1,3.4875e-05,3.4875e-05,3.4875e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.8536e-05,1,4.8536e-05,4.8536e-05,4.8536e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,20,1,20,20,20,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,3.5352e-05,1,3.5352e-05,3.5352e-05,3.5352e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.4821e-05,1,4.4821e-05,4.4821e-05,4.4821e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,3.4344e-05,1,3.4344e-05,3.4344e-05,3.4344e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.7141e-05,1,3.7141e-05,3.7141e-05,3.7141e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,35,1,35,35,35,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,5.201e-05,1,5.201e-05,5.201e-05,5.201e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.8138e-05,1,3.8138e-05,3.8138e-05,3.8138e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.7137e-05,1,4.7137e-05,4.7137e-05,4.7137e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.4795e-05,1,5.4795e-05,5.4795e-05,5.4795e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.5736e-05,1,3.5736e-05,3.5736e-05,3.5736e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.0053e-05,1,4.0053e-05,4.0053e-05,4.0053e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.6459e-05,1,3.6459e-05,3.6459e-05,3.6459e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.8954e-05,1,4.8954e-05,4.8954e-05,4.8954e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,6.0012e-05,1,6.0012e-05,6.0012e-05,6.0012e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.5294e-05,1,3.5294e-05,3.5294e-05,3.5294e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,19,1,19,19,19,2.5719e-05,1,2.5719e-05,2.5719e-05,2.5719e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.4815e-05,1,4.4815e-05,4.4815e-05,4.4815e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,50,18,1,18,18,18,3.4396e-05,1,3.4396e-05,3.4396e-05,3.4396e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,5.0804e-05,1,5.0804e-05,5.0804e-05,5.0804e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,20,1,20,20,20,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.6641e-05,1,3.6641e-05,3.6641e-05,3.6641e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.8077e-05,1,4.8077e-05,4.8077e-05,4.8077e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.4731e-05,1,5.4731e-05,5.4731e-05,5.4731e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.2763e-05,1,4.2763e-05,4.2763e-05,4.2763e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.0327e-05,1,4.0327e-05,4.0327e-05,4.0327e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,5.7653e-05,1,5.7653e-05,5.7653e-05,5.7653e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,5.0206e-05,1,5.0206e-05,5.0206e-05,5.0206e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,50,35,1,35,35,35,5.3817e-05,1,5.3817e-05,5.3817e-05,5.3817e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,50,32,1,32,32,32,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,50,30,1,30,30,30,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,26,1,26,26,26,3.7364e-05,1,3.7364e-05,3.7364e-05,3.7364e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,5.7608e-05,1,5.7608e-05,5.7608e-05,5.7608e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.15e-05,1,4.15e-05,4.15e-05,4.15e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,3.9722e-05,1,3.9722e-05,3.9722e-05,3.9722e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.6573e-05,1,3.6573e-05,3.6573e-05,3.6573e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,50,19,1,19,19,19,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.2444e-05,1,3.2444e-05,3.2444e-05,3.2444e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,37,1,37,37,37,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,50,27,1,27,27,27,3.5935e-05,1,3.5935e-05,3.5935e-05,3.5935e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.3525e-05,1,4.3525e-05,4.3525e-05,4.3525e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,5.1707e-05,1,5.1707e-05,5.1707e-05,5.1707e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.0629e-05,1,4.0629e-05,4.0629e-05,4.0629e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9511e-05,1,3.9511e-05,3.9511e-05,3.9511e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,36,1,36,36,36,5.7919e-05,1,5.7919e-05,5.7919e-05,5.7919e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.6517e-05,1,3.6517e-05,3.6517e-05,3.6517e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.7966e-05,1,3.7966e-05,3.7966e-05,3.7966e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,50,33,1,33,33,33,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
