n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,60,475,1,475,475,475,0.00660901,1,0.00660901,0.00660901,0.00660901,2089,1,2089,2089,2089,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00595278,1,0.00595278,0.00595278,0.00595278,1785,1,1785,1785,1785,8,1,8,8,8,0,1,0,0,0
40,60,469,1,469,469,469,0.00404878,1,0.00404878,0.00404878,0.00404878,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
40,60,481,1,481,481,481,0.00864366,1,0.00864366,0.00864366,0.00864366,2421,1,2421,2421,2421,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00533698,1,0.00533698,0.00533698,0.00533698,1624,1,1624,1624,1624,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00567726,1,0.00567726,0.00567726,0.00567726,1617,1,1617,1617,1617,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00380269,1,0.00380269,0.00380269,0.00380269,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.00771654,1,0.00771654,0.00771654,0.00771654,2256,1,2256,2256,2256,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00525356,1,0.00525356,0.00525356,0.00525356,1573,1,1573,1573,1573,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00325312,1,0.00325312,0.00325312,0.00325312,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00767276,1,0.00767276,0.00767276,0.00767276,2251,1,2251,2251,2251,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00468675,1,0.00468675,0.00468675,0.00468675,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00508735,1,0.00508735,0.00508735,0.00508735,1498,1,1498,1498,1498,9,1,9,9,9,0,1,0,0,0
40,60,499,1,499,499,499,0.00753249,1,0.00753249,0.00753249,0.00753249,1970,1,1970,1970,1970,10,1,10,10,10,0,1,0,0,0
40,60,435,1,435,435,435,0.0034554,1,0.0034554,0.0034554,0.0034554,1092,1,1092,1092,1092,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00536821,1,0.00536821,0.00536821,0.00536821,1493,1,1493,1493,1493,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00488587,1,0.00488587,0.00488587,0.00488587,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00430831,1,0.00430831,0.00430831,0.00430831,1389,1,1389,1389,1389,8,1,8,8,8,0,1,0,0,0
40,60,468,1,468,468,468,0.00514897,1,0.00514897,0.00514897,0.00514897,1475,1,1475,1475,1475,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00584797,1,0.00584797,0.00584797,0.00584797,1500,1,1500,1500,1500,10,1,10,10,10,0,1,0,0,0
40,60,502,1,502,502,502,0.00975262,1,0.00975262,0.00975262,0.00975262,2494,1,2494,2494,2494,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00585963,1,0.00585963,0.00585963,0.00585963,1576,1,1576,1576,1576,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00468556,1,0.00468556,0.00468556,0.00468556,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00721279,1,0.00721279,0.00721279,0.00721279,2115,1,2115,2115,2115,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.0053111,1,0.0053111,0.0053111,0.0053111,1522,1,1522,1522,1522,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00423397,1,0.00423397,0.00423397,0.00423397,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00547728,1,0.00547728,0.00547728,0.00547728,1551,1,1551,1551,1551,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00647889,1,0.00647889,0.00647889,0.00647889,2002,1,2002,2002,2002,9,1,9,9,9,0,1,0,0,0
40,60,491,1,491,491,491,0.0056992,1,0.0056992,0.0056992,0.0056992,1551,1,1551,1551,1551,10,1,10,10,10,0,1,0,0,0
40,60,475,1,475,475,475,0.0071391,1,0.0071391,0.0071391,0.0071391,1935,1,1935,1935,1935,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.0052228,1,0.0052228,0.0052228,0.0052228,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
40,60,449,1,449,449,449,0.00390704,1,0.00390704,0.00390704,0.00390704,1141,1,1141,1141,1141,9,1,9,9,9,0,1,0,0,0
40,60,489,1,489,489,489,0.00676463,1,0.00676463,0.00676463,0.00676463,1891,1,1891,1891,1891,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00592601,1,0.00592601,0.00592601,0.00592601,1787,1,1787,1787,1787,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00511206,1,0.00511206,0.00511206,0.00511206,1447,1,1447,1447,1447,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00565979,1,0.00565979,0.00565979,0.00565979,1553,1,1553,1553,1553,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00517525,1,0.00517525,0.00517525,0.00517525,1477,1,1477,1477,1477,9,1,9,9,9,0,1,0,0,0
40,60,449,1,449,449,449,0.00411654,1,0.00411654,0.00411654,0.00411654,1133,1,1133,1133,1133,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00425334,1,0.00425334,0.00425334,0.00425334,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00494782,1,0.00494782,0.00494782,0.00494782,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00480568,1,0.00480568,0.00480568,0.00480568,1203,1,1203,1203,1203,11,1,11,11,11,0,1,0,0,0
40,60,458,1,458,458,458,0.00452246,1,0.00452246,0.00452246,0.00452246,1406,1,1406,1406,1406,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00404116,1,0.00404116,0.00404116,0.00404116,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00362749,1,0.00362749,0.00362749,0.00362749,1024,1,1024,1024,1024,9,1,9,9,9,0,1,0,0,0
40,60,434,1,434,434,434,0.00342577,1,0.00342577,0.00342577,0.00342577,1140,1,1140,1140,1140,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00385547,1,0.00385547,0.00385547,0.00385547,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00506429,1,0.00506429,0.00506429,0.00506429,1550,1,1550,1550,1550,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00462796,1,0.00462796,0.00462796,0.00462796,1378,1,1378,1378,1378,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00425856,1,0.00425856,0.00425856,0.00425856,1214,1,1214,1214,1214,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00588927,1,0.00588927,0.00588927,0.00588927,1712,1,1712,1712,1712,9,1,9,9,9,0,1,0,0,0
40,60,500,1,500,500,500,0.00641681,1,0.00641681,0.00641681,0.00641681,1664,1,1664,1664,1664,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00401362,1,0.00401362,0.00401362,0.00401362,1119,1,1119,1119,1119,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00530181,1,0.00530181,0.00530181,0.00530181,1653,1,1653,1653,1653,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00436698,1,0.00436698,0.00436698,0.00436698,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00501349,1,0.00501349,0.00501349,0.00501349,1672,1,1672,1672,1672,8,1,8,8,8,0,1,0,0,0
40,60,453,1,453,453,453,0.00354516,1,0.00354516,0.00354516,0.00354516,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00459212,1,0.00459212,0.00459212,0.00459212,1300,1,1300,1300,1300,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00476386,1,0.00476386,0.00476386,0.00476386,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
40,60,480,1,480,480,480,0.00550541,1,0.00550541,0.00550541,0.00550541,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00494999,1,0.00494999,0.00494999,0.00494999,1447,1,1447,1447,1447,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00408859,1,0.00408859,0.00408859,0.00408859,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00493746,1,0.00493746,0.00493746,0.00493746,1220,1,1220,1220,1220,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00536681,1,0.00536681,0.00536681,0.00536681,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
40,60,484,1,484,484,484,0.00607916,1,0.00607916,0.00607916,0.00607916,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00519015,1,0.00519015,0.00519015,0.00519015,1467,1,1467,1467,1467,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00478897,1,0.00478897,0.00478897,0.00478897,1410,1,1410,1410,1410,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00649189,1,0.00649189,0.00649189,0.00649189,1841,1,1841,1841,1841,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00508851,1,0.00508851,0.00508851,0.00508851,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.006763,1,0.006763,0.006763,0.006763,1954,1,1954,1954,1954,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00546402,1,0.00546402,0.00546402,0.00546402,1548,1,1548,1548,1548,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00442545,1,0.00442545,0.00442545,0.00442545,1270,1,1270,1270,1270,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00438812,1,0.00438812,0.00438812,0.00438812,1124,1,1124,1124,1124,10,1,10,10,10,0,1,0,0,0
40,60,440,1,440,440,440,0.00462337,1,0.00462337,0.00462337,0.00462337,1514,1,1514,1514,1514,8,1,8,8,8,0,1,0,0,0
40,60,461,1,461,461,461,0.00473505,1,0.00473505,0.00473505,0.00473505,1401,1,1401,1401,1401,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00439049,1,0.00439049,0.00439049,0.00439049,1177,1,1177,1177,1177,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.0055503,1,0.0055503,0.0055503,0.0055503,1611,1,1611,1611,1611,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00455849,1,0.00455849,0.00455849,0.00455849,1282,1,1282,1282,1282,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00624877,1,0.00624877,0.00624877,0.00624877,1768,1,1768,1768,1768,9,1,9,9,9,0,1,0,0,0
40,60,449,1,449,449,449,0.0047801,1,0.0047801,0.0047801,0.0047801,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
40,60,496,1,496,496,496,0.00813245,1,0.00813245,0.00813245,0.00813245,2300,1,2300,2300,2300,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00612076,1,0.00612076,0.00612076,0.00612076,1812,1,1812,1812,1812,9,1,9,9,9,0,1,0,0,0
40,60,418,1,418,418,418,0.0031061,1,0.0031061,0.0031061,0.0031061,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00425314,1,0.00425314,0.00425314,0.00425314,1243,1,1243,1243,1243,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00424522,1,0.00424522,0.00424522,0.00424522,1279,1,1279,1279,1279,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00433908,1,0.00433908,0.00433908,0.00433908,1210,1,1210,1210,1210,10,1,10,10,10,0,1,0,0,0
40,60,437,1,437,437,437,0.00312869,1,0.00312869,0.00312869,0.00312869,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00531621,1,0.00531621,0.00531621,0.00531621,1536,1,1536,1536,1536,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00538745,1,0.00538745,0.00538745,0.00538745,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00446526,1,0.00446526,0.00446526,0.00446526,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
40,60,478,1,478,478,478,0.00487538,1,0.00487538,0.00487538,0.00487538,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
40,60,481,1,481,481,481,0.00550992,1,0.00550992,0.00550992,0.00550992,1410,1,1410,1410,1410,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.003913,1,0.003913,0.003913,0.003913,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00450586,1,0.00450586,0.00450586,0.00450586,1275,1,1275,1275,1275,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00459363,1,0.00459363,0.00459363,0.00459363,1497,1,1497,1497,1497,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00466971,1,0.00466971,0.00466971,0.00466971,1366,1,1366,1366,1366,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.0051712,1,0.0051712,0.0051712,0.0051712,1445,1,1445,1445,1445,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.0050012,1,0.0050012,0.0050012,0.0050012,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00540507,1,0.00540507,0.00540507,0.00540507,1326,1,1326,1326,1326,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00501948,1,0.00501948,0.00501948,0.00501948,1512,1,1512,1512,1512,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00494703,1,0.00494703,0.00494703,0.00494703,1428,1,1428,1428,1428,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00592399,1,0.00592399,0.00592399,0.00592399,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
40,60,473,1,473,473,473,0.00600816,1,0.00600816,0.00600816,0.00600816,1723,1,1723,1723,1723,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00482811,1,0.00482811,0.00482811,0.00482811,1321,1,1321,1321,1321,10,1,10,10,10,0,1,0,0,0
40,60,447,1,447,447,447,0.00465445,1,0.00465445,0.00465445,0.00465445,1362,1,1362,1362,1362,9,1,9,9,9,0,1,0,0,0
40,60,444,1,444,444,444,0.00443471,1,0.00443471,0.00443471,0.00443471,1317,1,1317,1317,1317,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00539099,1,0.00539099,0.00539099,0.00539099,1694,1,1694,1694,1694,8,1,8,8,8,0,1,0,0,0
40,60,479,1,479,479,479,0.00642881,1,0.00642881,0.00642881,0.00642881,1922,1,1922,1922,1922,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00480243,1,0.00480243,0.00480243,0.00480243,1359,1,1359,1359,1359,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00722271,1,0.00722271,0.00722271,0.00722271,2057,1,2057,2057,2057,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00471054,1,0.00471054,0.00471054,0.00471054,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00667676,1,0.00667676,0.00667676,0.00667676,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
40,60,470,1,470,470,470,0.00569147,1,0.00569147,0.00569147,0.00569147,1609,1,1609,1609,1609,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00600686,1,0.00600686,0.00600686,0.00600686,1586,1,1586,1586,1586,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00509604,1,0.00509604,0.00509604,0.00509604,1412,1,1412,1412,1412,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.0045502,1,0.0045502,0.0045502,0.0045502,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00576823,1,0.00576823,0.00576823,0.00576823,1760,1,1760,1760,1760,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00405832,1,0.00405832,0.00405832,0.00405832,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00448325,1,0.00448325,0.00448325,0.00448325,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
40,60,426,1,426,426,426,0.00405494,1,0.00405494,0.00405494,0.00405494,1316,1,1316,1316,1316,8,1,8,8,8,0,1,0,0,0
40,60,470,1,470,470,470,0.00423857,1,0.00423857,0.00423857,0.00423857,1187,1,1187,1187,1187,10,1,10,10,10,0,1,0,0,0
40,60,497,1,497,497,497,0.00725412,1,0.00725412,0.00725412,0.00725412,1929,1,1929,1929,1929,10,1,10,10,10,0,1,0,0,0
40,60,453,1,453,453,453,0.00483288,1,0.00483288,0.00483288,0.00483288,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00663658,1,0.00663658,0.00663658,0.00663658,1903,1,1903,1903,1903,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.0057364,1,0.0057364,0.0057364,0.0057364,1714,1,1714,1714,1714,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00574935,1,0.00574935,0.00574935,0.00574935,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00442325,1,0.00442325,0.00442325,0.00442325,1222,1,1222,1222,1222,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00414173,1,0.00414173,0.00414173,0.00414173,1313,1,1313,1313,1313,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00567813,1,0.00567813,0.00567813,0.00567813,1727,1,1727,1727,1727,9,1,9,9,9,0,1,0,0,0
40,60,484,1,484,484,484,0.00668097,1,0.00668097,0.00668097,0.00668097,1919,1,1919,1919,1919,9,1,9,9,9,0,1,0,0,0
40,60,489,1,489,489,489,0.00595139,1,0.00595139,0.00595139,0.00595139,1614,1,1614,1614,1614,10,1,10,10,10,0,1,0,0,0
40,60,487,1,487,487,487,0.0056001,1,0.0056001,0.0056001,0.0056001,1437,1,1437,1437,1437,11,1,11,11,11,0,1,0,0,0
40,60,439,1,439,439,439,0.0035361,1,0.0035361,0.0035361,0.0035361,976,1,976,976,976,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00497776,1,0.00497776,0.00497776,0.00497776,1389,1,1389,1389,1389,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.0063427,1,0.0063427,0.0063427,0.0063427,1859,1,1859,1859,1859,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00449739,1,0.00449739,0.00449739,0.00449739,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00433343,1,0.00433343,0.00433343,0.00433343,1262,1,1262,1262,1262,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00521772,1,0.00521772,0.00521772,0.00521772,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
40,60,453,1,453,453,453,0.00425752,1,0.00425752,0.00425752,0.00425752,1301,1,1301,1301,1301,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00442948,1,0.00442948,0.00442948,0.00442948,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00560241,1,0.00560241,0.00560241,0.00560241,1644,1,1644,1644,1644,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00379294,1,0.00379294,0.00379294,0.00379294,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00482253,1,0.00482253,0.00482253,0.00482253,1453,1,1453,1453,1453,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.0046201,1,0.0046201,0.0046201,0.0046201,1262,1,1262,1262,1262,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00468966,1,0.00468966,0.00468966,0.00468966,1373,1,1373,1373,1373,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00679757,1,0.00679757,0.00679757,0.00679757,1950,1,1950,1950,1950,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00476766,1,0.00476766,0.00476766,0.00476766,1351,1,1351,1351,1351,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00437409,1,0.00437409,0.00437409,0.00437409,1266,1,1266,1266,1266,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.0055224,1,0.0055224,0.0055224,0.0055224,1570,1,1570,1570,1570,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00423854,1,0.00423854,0.00423854,0.00423854,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.00570851,1,0.00570851,0.00570851,0.00570851,1777,1,1777,1777,1777,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00476099,1,0.00476099,0.00476099,0.00476099,1393,1,1393,1393,1393,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.0059287,1,0.0059287,0.0059287,0.0059287,1735,1,1735,1735,1735,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00459771,1,0.00459771,0.00459771,0.00459771,1375,1,1375,1375,1375,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.0046796,1,0.0046796,0.0046796,0.0046796,1400,1,1400,1400,1400,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00507602,1,0.00507602,0.00507602,0.00507602,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00548317,1,0.00548317,0.00548317,0.00548317,1550,1,1550,1550,1550,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00585948,1,0.00585948,0.00585948,0.00585948,1662,1,1662,1662,1662,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00515392,1,0.00515392,0.00515392,0.00515392,1403,1,1403,1403,1403,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00691947,1,0.00691947,0.00691947,0.00691947,2043,1,2043,2043,2043,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00463563,1,0.00463563,0.00463563,0.00463563,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00526121,1,0.00526121,0.00526121,0.00526121,1405,1,1405,1405,1405,10,1,10,10,10,0,1,0,0,0
40,60,488,1,488,488,488,0.00509495,1,0.00509495,0.00509495,0.00509495,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00581227,1,0.00581227,0.00581227,0.00581227,1656,1,1656,1656,1656,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.0039488,1,0.0039488,0.0039488,0.0039488,1118,1,1118,1118,1118,10,1,10,10,10,0,1,0,0,0
40,60,459,1,459,459,459,0.00584198,1,0.00584198,0.00584198,0.00584198,1827,1,1827,1827,1827,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.0065877,1,0.0065877,0.0065877,0.0065877,1896,1,1896,1896,1896,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00474173,1,0.00474173,0.00474173,0.00474173,1388,1,1388,1388,1388,11,1,11,11,11,0,1,0,0,0
40,60,440,1,440,440,440,0.00373406,1,0.00373406,0.00373406,0.00373406,1076,1,1076,1076,1076,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00734969,1,0.00734969,0.00734969,0.00734969,2097,1,2097,2097,2097,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00595475,1,0.00595475,0.00595475,0.00595475,1754,1,1754,1754,1754,9,1,9,9,9,0,1,0,0,0
40,60,480,1,480,480,480,0.00598609,1,0.00598609,0.00598609,0.00598609,1562,1,1562,1562,1562,10,1,10,10,10,0,1,0,0,0
