n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,10,63,1,63,63,63,0.000219203,1,0.000219203,0.000219203,0.000219203,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000255217,1,0.000255217,0.000255217,0.000255217,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000237518,1,0.000237518,0.000237518,0.000237518,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,50,1,50,50,50,0.000207457,1,0.000207457,0.000207457,0.000207457,78,1,78,78,78,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,0.000242758,1,0.000242758,0.000242758,0.000242758,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
40,10,81,1,81,81,81,0.000231496,1,0.000231496,0.000231496,0.000231496,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,59,1,59,59,59,0.000212774,1,0.000212774,0.000212774,0.000212774,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000241148,1,0.000241148,0.000241148,0.000241148,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000240137,1,0.000240137,0.000240137,0.000240137,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000248837,1,0.000248837,0.000248837,0.000248837,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000212937,1,0.000212937,0.000212937,0.000212937,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000244143,1,0.000244143,0.000244143,0.000244143,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000252619,1,0.000252619,0.000252619,0.000252619,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000259358,1,0.000259358,0.000259358,0.000259358,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.00026117,1,0.00026117,0.00026117,0.00026117,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
40,10,97,1,97,97,97,0.00025093,1,0.00025093,0.00025093,0.00025093,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
40,10,85,1,85,85,85,0.00024147,1,0.00024147,0.00024147,0.00024147,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000230298,1,0.000230298,0.000230298,0.000230298,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000223072,1,0.000223072,0.000223072,0.000223072,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000233473,1,0.000233473,0.000233473,0.000233473,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000224411,1,0.000224411,0.000224411,0.000224411,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000224992,1,0.000224992,0.000224992,0.000224992,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
40,10,97,1,97,97,97,0.000259266,1,0.000259266,0.000259266,0.000259266,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.000246853,1,0.000246853,0.000246853,0.000246853,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000229527,1,0.000229527,0.000229527,0.000229527,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000233852,1,0.000233852,0.000233852,0.000233852,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000237542,1,0.000237542,0.000237542,0.000237542,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
40,10,92,1,92,92,92,0.000260338,1,0.000260338,0.000260338,0.000260338,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.000227014,1,0.000227014,0.000227014,0.000227014,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.00023609,1,0.00023609,0.00023609,0.00023609,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000239762,1,0.000239762,0.000239762,0.000239762,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000251233,1,0.000251233,0.000251233,0.000251233,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000240578,1,0.000240578,0.000240578,0.000240578,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000233352,1,0.000233352,0.000233352,0.000233352,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
40,10,81,1,81,81,81,0.000233816,1,0.000233816,0.000233816,0.000233816,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000227772,1,0.000227772,0.000227772,0.000227772,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
40,10,95,1,95,95,95,0.000250322,1,0.000250322,0.000250322,0.000250322,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
40,10,63,1,63,63,63,0.000215463,1,0.000215463,0.000215463,0.000215463,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000221603,1,0.000221603,0.000221603,0.000221603,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000211574,1,0.000211574,0.000211574,0.000211574,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.00024884,1,0.00024884,0.00024884,0.00024884,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000228844,1,0.000228844,0.000228844,0.000228844,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000212687,1,0.000212687,0.000212687,0.000212687,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000244936,1,0.000244936,0.000244936,0.000244936,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000221664,1,0.000221664,0.000221664,0.000221664,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000232622,1,0.000232622,0.000232622,0.000232622,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000242044,1,0.000242044,0.000242044,0.000242044,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000247116,1,0.000247116,0.000247116,0.000247116,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.000209383,1,0.000209383,0.000209383,0.000209383,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000246486,1,0.000246486,0.000246486,0.000246486,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000222751,1,0.000222751,0.000222751,0.000222751,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000248929,1,0.000248929,0.000248929,0.000248929,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000263295,1,0.000263295,0.000263295,0.000263295,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000215554,1,0.000215554,0.000215554,0.000215554,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000231703,1,0.000231703,0.000231703,0.000231703,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000238649,1,0.000238649,0.000238649,0.000238649,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
40,10,78,1,78,78,78,0.000259327,1,0.000259327,0.000259327,0.000259327,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000236411,1,0.000236411,0.000236411,0.000236411,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000248248,1,0.000248248,0.000248248,0.000248248,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
40,10,58,1,58,58,58,0.000202898,1,0.000202898,0.000202898,0.000202898,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000229505,1,0.000229505,0.000229505,0.000229505,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000240289,1,0.000240289,0.000240289,0.000240289,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000245829,1,0.000245829,0.000245829,0.000245829,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000231302,1,0.000231302,0.000231302,0.000231302,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000284786,1,0.000284786,0.000284786,0.000284786,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.00021126,1,0.00021126,0.00021126,0.00021126,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000241649,1,0.000241649,0.000241649,0.000241649,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000234972,1,0.000234972,0.000234972,0.000234972,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000236176,1,0.000236176,0.000236176,0.000236176,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000232299,1,0.000232299,0.000232299,0.000232299,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000225264,1,0.000225264,0.000225264,0.000225264,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000232344,1,0.000232344,0.000232344,0.000232344,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000219641,1,0.000219641,0.000219641,0.000219641,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000214518,1,0.000214518,0.000214518,0.000214518,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000233678,1,0.000233678,0.000233678,0.000233678,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000234128,1,0.000234128,0.000234128,0.000234128,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000251886,1,0.000251886,0.000251886,0.000251886,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000223759,1,0.000223759,0.000223759,0.000223759,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000224752,1,0.000224752,0.000224752,0.000224752,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000240058,1,0.000240058,0.000240058,0.000240058,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000238475,1,0.000238475,0.000238475,0.000238475,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.00021938,1,0.00021938,0.00021938,0.00021938,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000245992,1,0.000245992,0.000245992,0.000245992,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000227722,1,0.000227722,0.000227722,0.000227722,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000225376,1,0.000225376,0.000225376,0.000225376,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
40,10,88,1,88,88,88,0.000251256,1,0.000251256,0.000251256,0.000251256,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,63,1,63,63,63,0.000230311,1,0.000230311,0.000230311,0.000230311,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000232564,1,0.000232564,0.000232564,0.000232564,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000237424,1,0.000237424,0.000237424,0.000237424,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000243788,1,0.000243788,0.000243788,0.000243788,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000234208,1,0.000234208,0.000234208,0.000234208,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000252005,1,0.000252005,0.000252005,0.000252005,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000244031,1,0.000244031,0.000244031,0.000244031,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000232617,1,0.000232617,0.000232617,0.000232617,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000239752,1,0.000239752,0.000239752,0.000239752,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000267796,1,0.000267796,0.000267796,0.000267796,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000231774,1,0.000231774,0.000231774,0.000231774,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000238043,1,0.000238043,0.000238043,0.000238043,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.00024591,1,0.00024591,0.00024591,0.00024591,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000251613,1,0.000251613,0.000251613,0.000251613,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000229983,1,0.000229983,0.000229983,0.000229983,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,94,1,94,94,94,0.000266446,1,0.000266446,0.000266446,0.000266446,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000248258,1,0.000248258,0.000248258,0.000248258,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000254715,1,0.000254715,0.000254715,0.000254715,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
40,10,80,1,80,80,80,0.000240993,1,0.000240993,0.000240993,0.000240993,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000255309,1,0.000255309,0.000255309,0.000255309,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
40,10,56,1,56,56,56,0.000210883,1,0.000210883,0.000210883,0.000210883,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000232592,1,0.000232592,0.000232592,0.000232592,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.00023553,1,0.00023553,0.00023553,0.00023553,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000237816,1,0.000237816,0.000237816,0.000237816,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000229831,1,0.000229831,0.000229831,0.000229831,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000251755,1,0.000251755,0.000251755,0.000251755,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
40,10,79,1,79,79,79,0.000232595,1,0.000232595,0.000232595,0.000232595,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000264067,1,0.000264067,0.000264067,0.000264067,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000242758,1,0.000242758,0.000242758,0.000242758,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,64,1,64,64,64,0.000211777,1,0.000211777,0.000211777,0.000211777,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000221289,1,0.000221289,0.000221289,0.000221289,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000231744,1,0.000231744,0.000231744,0.000231744,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000228936,1,0.000228936,0.000228936,0.000228936,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
40,10,92,1,92,92,92,0.000255144,1,0.000255144,0.000255144,0.000255144,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000226049,1,0.000226049,0.000226049,0.000226049,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000237764,1,0.000237764,0.000237764,0.000237764,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.0002398,1,0.0002398,0.0002398,0.0002398,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000248431,1,0.000248431,0.000248431,0.000248431,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000254902,1,0.000254902,0.000254902,0.000254902,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000241823,1,0.000241823,0.000241823,0.000241823,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000239491,1,0.000239491,0.000239491,0.000239491,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000231704,1,0.000231704,0.000231704,0.000231704,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
40,10,85,1,85,85,85,0.000245768,1,0.000245768,0.000245768,0.000245768,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000248072,1,0.000248072,0.000248072,0.000248072,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000236581,1,0.000236581,0.000236581,0.000236581,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000228567,1,0.000228567,0.000228567,0.000228567,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
40,10,77,1,77,77,77,0.000237573,1,0.000237573,0.000237573,0.000237573,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,63,1,63,63,63,0.000249071,1,0.000249071,0.000249071,0.000249071,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000227245,1,0.000227245,0.000227245,0.000227245,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000228078,1,0.000228078,0.000228078,0.000228078,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.00023204,1,0.00023204,0.00023204,0.00023204,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000250418,1,0.000250418,0.000250418,0.000250418,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.000219636,1,0.000219636,0.000219636,0.000219636,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000247201,1,0.000247201,0.000247201,0.000247201,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000234487,1,0.000234487,0.000234487,0.000234487,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000238328,1,0.000238328,0.000238328,0.000238328,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000232802,1,0.000232802,0.000232802,0.000232802,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000239862,1,0.000239862,0.000239862,0.000239862,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000240543,1,0.000240543,0.000240543,0.000240543,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000253221,1,0.000253221,0.000253221,0.000253221,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
40,10,97,1,97,97,97,0.000265456,1,0.000265456,0.000265456,0.000265456,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000233442,1,0.000233442,0.000233442,0.000233442,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000240287,1,0.000240287,0.000240287,0.000240287,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,98,1,98,98,98,0.000266023,1,0.000266023,0.000266023,0.000266023,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000236433,1,0.000236433,0.000236433,0.000236433,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000257226,1,0.000257226,0.000257226,0.000257226,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000271012,1,0.000271012,0.000271012,0.000271012,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000231363,1,0.000231363,0.000231363,0.000231363,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000223827,1,0.000223827,0.000223827,0.000223827,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000252932,1,0.000252932,0.000252932,0.000252932,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.00022633,1,0.00022633,0.00022633,0.00022633,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000223884,1,0.000223884,0.000223884,0.000223884,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000225748,1,0.000225748,0.000225748,0.000225748,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000236598,1,0.000236598,0.000236598,0.000236598,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.00024066,1,0.00024066,0.00024066,0.00024066,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000238067,1,0.000238067,0.000238067,0.000238067,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.00023095,1,0.00023095,0.00023095,0.00023095,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.000216656,1,0.000216656,0.000216656,0.000216656,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000232311,1,0.000232311,0.000232311,0.000232311,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000224604,1,0.000224604,0.000224604,0.000224604,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000232926,1,0.000232926,0.000232926,0.000232926,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000233973,1,0.000233973,0.000233973,0.000233973,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000228565,1,0.000228565,0.000228565,0.000228565,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000215031,1,0.000215031,0.000215031,0.000215031,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
