n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,10,117,1,117,117,117,0.000381331,1,0.000381331,0.000381331,0.000381331,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000371833,1,0.000371833,0.000371833,0.000371833,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000408152,1,0.000408152,0.000408152,0.000408152,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000377394,1,0.000377394,0.000377394,0.000377394,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000351454,1,0.000351454,0.000351454,0.000351454,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,101,1,101,101,101,0.000341977,1,0.000341977,0.000341977,0.000341977,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000353327,1,0.000353327,0.000353327,0.000353327,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000331331,1,0.000331331,0.000331331,0.000331331,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000354044,1,0.000354044,0.000354044,0.000354044,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000359982,1,0.000359982,0.000359982,0.000359982,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000391734,1,0.000391734,0.000391734,0.000391734,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000389518,1,0.000389518,0.000389518,0.000389518,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
49,10,107,1,107,107,107,0.000361191,1,0.000361191,0.000361191,0.000361191,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000347763,1,0.000347763,0.000347763,0.000347763,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000383948,1,0.000383948,0.000383948,0.000383948,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000424347,1,0.000424347,0.000424347,0.000424347,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000351065,1,0.000351065,0.000351065,0.000351065,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000376516,1,0.000376516,0.000376516,0.000376516,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000370659,1,0.000370659,0.000370659,0.000370659,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
49,10,133,1,133,133,133,0.000386623,1,0.000386623,0.000386623,0.000386623,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000348102,1,0.000348102,0.000348102,0.000348102,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000401153,1,0.000401153,0.000401153,0.000401153,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.000393304,1,0.000393304,0.000393304,0.000393304,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.00036528,1,0.00036528,0.00036528,0.00036528,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
49,10,117,1,117,117,117,0.000385678,1,0.000385678,0.000385678,0.000385678,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.0003852,1,0.0003852,0.0003852,0.0003852,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000361541,1,0.000361541,0.000361541,0.000361541,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000353937,1,0.000353937,0.000353937,0.000353937,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000402835,1,0.000402835,0.000402835,0.000402835,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000366768,1,0.000366768,0.000366768,0.000366768,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000376697,1,0.000376697,0.000376697,0.000376697,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000367561,1,0.000367561,0.000367561,0.000367561,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000361123,1,0.000361123,0.000361123,0.000361123,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000376918,1,0.000376918,0.000376918,0.000376918,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000368522,1,0.000368522,0.000368522,0.000368522,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000350366,1,0.000350366,0.000350366,0.000350366,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
49,10,107,1,107,107,107,0.000358008,1,0.000358008,0.000358008,0.000358008,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000367453,1,0.000367453,0.000367453,0.000367453,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000354496,1,0.000354496,0.000354496,0.000354496,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.00040379,1,0.00040379,0.00040379,0.00040379,160,1,160,160,160,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000378149,1,0.000378149,0.000378149,0.000378149,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,102,1,102,102,102,0.000334528,1,0.000334528,0.000334528,0.000334528,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
49,10,134,1,134,134,134,0.000390599,1,0.000390599,0.000390599,0.000390599,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
49,10,110,1,110,110,110,0.00034837,1,0.00034837,0.00034837,0.00034837,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000362845,1,0.000362845,0.000362845,0.000362845,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.00035903,1,0.00035903,0.00035903,0.00035903,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
49,10,102,1,102,102,102,0.000342876,1,0.000342876,0.000342876,0.000342876,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000334446,1,0.000334446,0.000334446,0.000334446,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000360336,1,0.000360336,0.000360336,0.000360336,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000356685,1,0.000356685,0.000356685,0.000356685,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000363452,1,0.000363452,0.000363452,0.000363452,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000361562,1,0.000361562,0.000361562,0.000361562,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
49,10,111,1,111,111,111,0.000349309,1,0.000349309,0.000349309,0.000349309,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000405494,1,0.000405494,0.000405494,0.000405494,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.00038477,1,0.00038477,0.00038477,0.00038477,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,101,1,101,101,101,0.000342857,1,0.000342857,0.000342857,0.000342857,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000362218,1,0.000362218,0.000362218,0.000362218,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000360542,1,0.000360542,0.000360542,0.000360542,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
49,10,121,1,121,121,121,0.000366732,1,0.000366732,0.000366732,0.000366732,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000360509,1,0.000360509,0.000360509,0.000360509,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000347965,1,0.000347965,0.000347965,0.000347965,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000417032,1,0.000417032,0.000417032,0.000417032,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000359361,1,0.000359361,0.000359361,0.000359361,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
49,10,130,1,130,130,130,0.000395542,1,0.000395542,0.000395542,0.000395542,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000382913,1,0.000382913,0.000382913,0.000382913,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000362793,1,0.000362793,0.000362793,0.000362793,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000361549,1,0.000361549,0.000361549,0.000361549,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000379628,1,0.000379628,0.000379628,0.000379628,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000379799,1,0.000379799,0.000379799,0.000379799,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000351526,1,0.000351526,0.000351526,0.000351526,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,141,1,141,141,141,0.000422961,1,0.000422961,0.000422961,0.000422961,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000332843,1,0.000332843,0.000332843,0.000332843,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000370004,1,0.000370004,0.000370004,0.000370004,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000377318,1,0.000377318,0.000377318,0.000377318,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000358968,1,0.000358968,0.000358968,0.000358968,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000356031,1,0.000356031,0.000356031,0.000356031,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000358411,1,0.000358411,0.000358411,0.000358411,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000378194,1,0.000378194,0.000378194,0.000378194,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
49,10,99,1,99,99,99,0.000346126,1,0.000346126,0.000346126,0.000346126,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000351439,1,0.000351439,0.000351439,0.000351439,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000360012,1,0.000360012,0.000360012,0.000360012,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000358315,1,0.000358315,0.000358315,0.000358315,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000368664,1,0.000368664,0.000368664,0.000368664,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000373277,1,0.000373277,0.000373277,0.000373277,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000355151,1,0.000355151,0.000355151,0.000355151,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000363257,1,0.000363257,0.000363257,0.000363257,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
49,10,125,1,125,125,125,0.000380286,1,0.000380286,0.000380286,0.000380286,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000363058,1,0.000363058,0.000363058,0.000363058,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000366848,1,0.000366848,0.000366848,0.000366848,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
49,10,109,1,109,109,109,0.000366145,1,0.000366145,0.000366145,0.000366145,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,130,1,130,130,130,0.000380737,1,0.000380737,0.000380737,0.000380737,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
49,10,105,1,105,105,105,0.000349506,1,0.000349506,0.000349506,0.000349506,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.00042404,1,0.00042404,0.00042404,0.00042404,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.00036598,1,0.00036598,0.00036598,0.00036598,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
49,10,127,1,127,127,127,0.000371304,1,0.000371304,0.000371304,0.000371304,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
49,10,103,1,103,103,103,0.000348726,1,0.000348726,0.000348726,0.000348726,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,141,1,141,141,141,0.000395148,1,0.000395148,0.000395148,0.000395148,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
49,10,123,1,123,123,123,0.0003869,1,0.0003869,0.0003869,0.0003869,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,143,1,143,143,143,0.000423272,1,0.000423272,0.000423272,0.000423272,172,1,172,172,172,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000336216,1,0.000336216,0.000336216,0.000336216,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.00035924,1,0.00035924,0.00035924,0.00035924,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000392118,1,0.000392118,0.000392118,0.000392118,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000361072,1,0.000361072,0.000361072,0.000361072,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000334184,1,0.000334184,0.000334184,0.000334184,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000345286,1,0.000345286,0.000345286,0.000345286,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000400921,1,0.000400921,0.000400921,0.000400921,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000347981,1,0.000347981,0.000347981,0.000347981,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
49,10,117,1,117,117,117,0.00036478,1,0.00036478,0.00036478,0.00036478,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000364627,1,0.000364627,0.000364627,0.000364627,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000357405,1,0.000357405,0.000357405,0.000357405,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000373243,1,0.000373243,0.000373243,0.000373243,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000370558,1,0.000370558,0.000370558,0.000370558,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000353584,1,0.000353584,0.000353584,0.000353584,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
49,10,108,1,108,108,108,0.000337819,1,0.000337819,0.000337819,0.000337819,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000382031,1,0.000382031,0.000382031,0.000382031,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000366323,1,0.000366323,0.000366323,0.000366323,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,90,1,90,90,90,0.000317597,1,0.000317597,0.000317597,0.000317597,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000341965,1,0.000341965,0.000341965,0.000341965,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000416972,1,0.000416972,0.000416972,0.000416972,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000363659,1,0.000363659,0.000363659,0.000363659,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000334826,1,0.000334826,0.000334826,0.000334826,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000391263,1,0.000391263,0.000391263,0.000391263,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000388234,1,0.000388234,0.000388234,0.000388234,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000361678,1,0.000361678,0.000361678,0.000361678,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000373549,1,0.000373549,0.000373549,0.000373549,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000400675,1,0.000400675,0.000400675,0.000400675,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000380014,1,0.000380014,0.000380014,0.000380014,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
49,10,139,1,139,139,139,0.000398729,1,0.000398729,0.000398729,0.000398729,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000389131,1,0.000389131,0.000389131,0.000389131,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
49,10,132,1,132,132,132,0.000399826,1,0.000399826,0.000399826,0.000399826,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000364166,1,0.000364166,0.000364166,0.000364166,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000371294,1,0.000371294,0.000371294,0.000371294,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000367461,1,0.000367461,0.000367461,0.000367461,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000337433,1,0.000337433,0.000337433,0.000337433,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000360656,1,0.000360656,0.000360656,0.000360656,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,141,1,141,141,141,0.000395473,1,0.000395473,0.000395473,0.000395473,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
49,10,104,1,104,104,104,0.000346318,1,0.000346318,0.000346318,0.000346318,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000387814,1,0.000387814,0.000387814,0.000387814,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000361031,1,0.000361031,0.000361031,0.000361031,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
49,10,121,1,121,121,121,0.000362435,1,0.000362435,0.000362435,0.000362435,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000375469,1,0.000375469,0.000375469,0.000375469,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,109,1,109,109,109,0.000358841,1,0.000358841,0.000358841,0.000358841,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000349957,1,0.000349957,0.000349957,0.000349957,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
