n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,60,292,1,292,292,292,0.0018608,1,0.0018608,0.0018608,0.0018608,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.001896,1,0.001896,0.001896,0.001896,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00266202,1,0.00266202,0.00266202,0.00266202,904,1,904,904,904,8,1,8,8,8,0,1,0,0,0
32,60,289,1,289,289,289,0.00174047,1,0.00174047,0.00174047,0.00174047,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00182259,1,0.00182259,0.00182259,0.00182259,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00170988,1,0.00170988,0.00170988,0.00170988,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
32,60,285,1,285,285,285,0.00162291,1,0.00162291,0.00162291,0.00162291,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00184827,1,0.00184827,0.00184827,0.00184827,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00238251,1,0.00238251,0.00238251,0.00238251,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
32,60,305,1,305,305,305,0.00205874,1,0.00205874,0.00205874,0.00205874,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00260265,1,0.00260265,0.00260265,0.00260265,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00214445,1,0.00214445,0.00214445,0.00214445,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00229569,1,0.00229569,0.00229569,0.00229569,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,0.00227352,1,0.00227352,0.00227352,0.00227352,760,1,760,760,760,9,1,9,9,9,0,1,0,0,0
32,60,309,1,309,309,309,0.00220319,1,0.00220319,0.00220319,0.00220319,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
32,60,282,1,282,282,282,0.00167137,1,0.00167137,0.00167137,0.00167137,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
32,60,314,1,314,314,314,0.00234121,1,0.00234121,0.00234121,0.00234121,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.0021217,1,0.0021217,0.0021217,0.0021217,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
32,60,276,1,276,276,276,0.00179301,1,0.00179301,0.00179301,0.00179301,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,0.00190316,1,0.00190316,0.00190316,0.00190316,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
32,60,315,1,315,315,315,0.00266753,1,0.00266753,0.00266753,0.00266753,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
32,60,278,1,278,278,278,0.00154841,1,0.00154841,0.00154841,0.00154841,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.0022832,1,0.0022832,0.0022832,0.0022832,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00182682,1,0.00182682,0.00182682,0.00182682,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
32,60,307,1,307,307,307,0.00220269,1,0.00220269,0.00220269,0.00220269,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00188116,1,0.00188116,0.00188116,0.00188116,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.0019766,1,0.0019766,0.0019766,0.0019766,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00212155,1,0.00212155,0.00212155,0.00212155,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00203604,1,0.00203604,0.00203604,0.00203604,689,1,689,689,689,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.0020897,1,0.0020897,0.0020897,0.0020897,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00170544,1,0.00170544,0.00170544,0.00170544,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00234799,1,0.00234799,0.00234799,0.00234799,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
32,60,280,1,280,280,280,0.00152765,1,0.00152765,0.00152765,0.00152765,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00164949,1,0.00164949,0.00164949,0.00164949,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00218391,1,0.00218391,0.00218391,0.00218391,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
32,60,287,1,287,287,287,0.00157117,1,0.00157117,0.00157117,0.00157117,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00179638,1,0.00179638,0.00179638,0.00179638,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00160929,1,0.00160929,0.00160929,0.00160929,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00168301,1,0.00168301,0.00168301,0.00168301,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
32,60,310,1,310,310,310,0.00249695,1,0.00249695,0.00249695,0.00249695,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
32,60,280,1,280,280,280,0.00151272,1,0.00151272,0.00151272,0.00151272,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
32,60,274,1,274,274,274,0.00151299,1,0.00151299,0.00151299,0.00151299,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.00164766,1,0.00164766,0.00164766,0.00164766,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.0017833,1,0.0017833,0.0017833,0.0017833,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00185562,1,0.00185562,0.00185562,0.00185562,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00183556,1,0.00183556,0.00183556,0.00183556,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00172699,1,0.00172699,0.00172699,0.00172699,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00190668,1,0.00190668,0.00190668,0.00190668,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00197606,1,0.00197606,0.00197606,0.00197606,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00123194,1,0.00123194,0.00123194,0.00123194,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
32,60,323,1,323,323,323,0.00252978,1,0.00252978,0.00252978,0.00252978,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
32,60,300,1,300,300,300,0.00184099,1,0.00184099,0.00184099,0.00184099,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00217616,1,0.00217616,0.00217616,0.00217616,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00156346,1,0.00156346,0.00156346,0.00156346,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00244551,1,0.00244551,0.00244551,0.00244551,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00187917,1,0.00187917,0.00187917,0.00187917,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00185077,1,0.00185077,0.00185077,0.00185077,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00202023,1,0.00202023,0.00202023,0.00202023,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
32,60,310,1,310,310,310,0.00226307,1,0.00226307,0.00226307,0.00226307,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00159354,1,0.00159354,0.00159354,0.00159354,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00146877,1,0.00146877,0.00146877,0.00146877,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00168855,1,0.00168855,0.00168855,0.00168855,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.0024252,1,0.0024252,0.0024252,0.0024252,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00212622,1,0.00212622,0.00212622,0.00212622,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00163844,1,0.00163844,0.00163844,0.00163844,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00178917,1,0.00178917,0.00178917,0.00178917,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00179887,1,0.00179887,0.00179887,0.00179887,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00190346,1,0.00190346,0.00190346,0.00190346,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00260777,1,0.00260777,0.00260777,0.00260777,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00229473,1,0.00229473,0.00229473,0.00229473,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00225598,1,0.00225598,0.00225598,0.00225598,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
32,60,312,1,312,312,312,0.00237835,1,0.00237835,0.00237835,0.00237835,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.0016348,1,0.0016348,0.0016348,0.0016348,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00289637,1,0.00289637,0.00289637,0.00289637,985,1,985,985,985,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00130208,1,0.00130208,0.00130208,0.00130208,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
32,60,296,1,296,296,296,0.00182285,1,0.00182285,0.00182285,0.00182285,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
32,60,313,1,313,313,313,0.00253694,1,0.00253694,0.00253694,0.00253694,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,0.00173814,1,0.00173814,0.00173814,0.00173814,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
32,60,286,1,286,286,286,0.00145098,1,0.00145098,0.00145098,0.00145098,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,0.00264045,1,0.00264045,0.00264045,0.00264045,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00196791,1,0.00196791,0.00196791,0.00196791,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
32,60,313,1,313,313,313,0.00246336,1,0.00246336,0.00246336,0.00246336,777,1,777,777,777,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00180101,1,0.00180101,0.00180101,0.00180101,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00220897,1,0.00220897,0.00220897,0.00220897,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
32,60,310,1,310,310,310,0.00223527,1,0.00223527,0.00223527,0.00223527,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00271869,1,0.00271869,0.00271869,0.00271869,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00173798,1,0.00173798,0.00173798,0.00173798,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
32,60,284,1,284,284,284,0.00184457,1,0.00184457,0.00184457,0.00184457,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
32,60,314,1,314,314,314,0.00238146,1,0.00238146,0.00238146,0.00238146,690,1,690,690,690,10,1,10,10,10,0,1,0,0,0
32,60,293,1,293,293,293,0.00170296,1,0.00170296,0.00170296,0.00170296,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00168103,1,0.00168103,0.00168103,0.00168103,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00169976,1,0.00169976,0.00169976,0.00169976,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
32,60,264,1,264,264,264,0.00172783,1,0.00172783,0.00172783,0.00172783,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00215715,1,0.00215715,0.00215715,0.00215715,687,1,687,687,687,9,1,9,9,9,0,1,0,0,0
32,60,320,1,320,320,320,0.00262498,1,0.00262498,0.00262498,0.00262498,790,1,790,790,790,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00217087,1,0.00217087,0.00217087,0.00217087,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
32,60,307,1,307,307,307,0.00195481,1,0.00195481,0.00195481,0.00195481,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.0017527,1,0.0017527,0.0017527,0.0017527,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
32,60,318,1,318,318,318,0.00269328,1,0.00269328,0.00269328,0.00269328,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00227214,1,0.00227214,0.00227214,0.00227214,701,1,701,701,701,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00297753,1,0.00297753,0.00297753,0.00297753,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00218869,1,0.00218869,0.00218869,0.00218869,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
32,60,281,1,281,281,281,0.00149642,1,0.00149642,0.00149642,0.00149642,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.0018924,1,0.0018924,0.0018924,0.0018924,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
32,60,287,1,287,287,287,0.00180259,1,0.00180259,0.00180259,0.00180259,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
32,60,281,1,281,281,281,0.00142185,1,0.00142185,0.00142185,0.00142185,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00194754,1,0.00194754,0.00194754,0.00194754,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00212275,1,0.00212275,0.00212275,0.00212275,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00215058,1,0.00215058,0.00215058,0.00215058,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00134173,1,0.00134173,0.00134173,0.00134173,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00170603,1,0.00170603,0.00170603,0.00170603,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00199375,1,0.00199375,0.00199375,0.00199375,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00182698,1,0.00182698,0.00182698,0.00182698,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
32,60,286,1,286,286,286,0.00176852,1,0.00176852,0.00176852,0.00176852,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.0017231,1,0.0017231,0.0017231,0.0017231,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
32,60,271,1,271,271,271,0.00167779,1,0.00167779,0.00167779,0.00167779,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00229182,1,0.00229182,0.00229182,0.00229182,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
32,60,280,1,280,280,280,0.00182463,1,0.00182463,0.00182463,0.00182463,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00207439,1,0.00207439,0.00207439,0.00207439,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00169318,1,0.00169318,0.00169318,0.00169318,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00129557,1,0.00129557,0.00129557,0.00129557,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
32,60,316,1,316,316,316,0.00275748,1,0.00275748,0.00275748,0.00275748,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
32,60,323,1,323,323,323,0.00196335,1,0.00196335,0.00196335,0.00196335,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
32,60,319,1,319,319,319,0.00315823,1,0.00315823,0.00315823,0.00315823,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00139416,1,0.00139416,0.00139416,0.00139416,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.00210825,1,0.00210825,0.00210825,0.00210825,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00189324,1,0.00189324,0.00189324,0.00189324,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
32,60,286,1,286,286,286,0.00162863,1,0.00162863,0.00162863,0.00162863,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00172796,1,0.00172796,0.00172796,0.00172796,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
32,60,325,1,325,325,325,0.00241818,1,0.00241818,0.00241818,0.00241818,796,1,796,796,796,10,1,10,10,10,0,1,0,0,0
32,60,310,1,310,310,310,0.00238603,1,0.00238603,0.00238603,0.00238603,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
32,60,285,1,285,285,285,0.00179533,1,0.00179533,0.00179533,0.00179533,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00216222,1,0.00216222,0.00216222,0.00216222,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
32,60,311,1,311,311,311,0.00224859,1,0.00224859,0.00224859,0.00224859,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
32,60,317,1,317,317,317,0.00269256,1,0.00269256,0.00269256,0.00269256,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00203464,1,0.00203464,0.00203464,0.00203464,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00218162,1,0.00218162,0.00218162,0.00218162,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
32,60,287,1,287,287,287,0.00171968,1,0.00171968,0.00171968,0.00171968,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
32,60,313,1,313,313,313,0.0022344,1,0.0022344,0.0022344,0.0022344,611,1,611,611,611,11,1,11,11,11,0,1,0,0,0
32,60,316,1,316,316,316,0.00255001,1,0.00255001,0.00255001,0.00255001,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.0020295,1,0.0020295,0.0020295,0.0020295,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00195031,1,0.00195031,0.00195031,0.00195031,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00236427,1,0.00236427,0.00236427,0.00236427,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00209116,1,0.00209116,0.00209116,0.00209116,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00173373,1,0.00173373,0.00173373,0.00173373,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
32,60,286,1,286,286,286,0.00231735,1,0.00231735,0.00231735,0.00231735,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
32,60,279,1,279,279,279,0.0015311,1,0.0015311,0.0015311,0.0015311,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,0.00189313,1,0.00189313,0.00189313,0.00189313,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.0018792,1,0.0018792,0.0018792,0.0018792,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00199669,1,0.00199669,0.00199669,0.00199669,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00209033,1,0.00209033,0.00209033,0.00209033,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00156061,1,0.00156061,0.00156061,0.00156061,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
32,60,299,1,299,299,299,0.00202361,1,0.00202361,0.00202361,0.00202361,657,1,657,657,657,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00262404,1,0.00262404,0.00262404,0.00262404,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00162661,1,0.00162661,0.00162661,0.00162661,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00179718,1,0.00179718,0.00179718,0.00179718,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
32,60,277,1,277,277,277,0.0017591,1,0.0017591,0.0017591,0.0017591,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
32,60,302,1,302,302,302,0.00191972,1,0.00191972,0.00191972,0.00191972,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
32,60,320,1,320,320,320,0.00171186,1,0.00171186,0.00171186,0.00171186,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
32,60,298,1,298,298,298,0.00182591,1,0.00182591,0.00182591,0.00182591,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
