n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,40,36,1,36,36,36,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,6.9162e-05,1,6.9162e-05,6.9162e-05,6.9162e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,52,1,52,52,52,9.4834e-05,1,9.4834e-05,9.4834e-05,9.4834e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.5187e-05,1,7.5187e-05,7.5187e-05,7.5187e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.5338e-05,1,7.5338e-05,7.5338e-05,7.5338e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,9.3187e-05,1,9.3187e-05,9.3187e-05,9.3187e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,56,1,56,56,56,9.3472e-05,1,9.3472e-05,9.3472e-05,9.3472e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,5.9582e-05,1,5.9582e-05,5.9582e-05,5.9582e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.8224e-05,1,6.8224e-05,6.8224e-05,6.8224e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.8711e-05,1,6.8711e-05,6.8711e-05,6.8711e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6e-05,1,6e-05,6e-05,6e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.715e-05,1,7.715e-05,7.715e-05,7.715e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,8.2285e-05,1,8.2285e-05,8.2285e-05,8.2285e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,8.2483e-05,1,8.2483e-05,8.2483e-05,8.2483e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,40,31,1,31,31,31,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,7.5446e-05,1,7.5446e-05,7.5446e-05,7.5446e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,7.5941e-05,1,7.5941e-05,7.5941e-05,7.5941e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.6531e-05,1,5.6531e-05,5.6531e-05,5.6531e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,40,50,1,50,50,50,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.0212e-05,1,7.0212e-05,7.0212e-05,7.0212e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.2904e-05,1,6.2904e-05,6.2904e-05,6.2904e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,37,1,37,37,37,6.6042e-05,1,6.6042e-05,6.6042e-05,6.6042e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,6.3784e-05,1,6.3784e-05,6.3784e-05,6.3784e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,33,1,33,33,33,5.5537e-05,1,5.5537e-05,5.5537e-05,5.5537e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,8.145e-05,1,8.145e-05,8.145e-05,8.145e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.1873e-05,1,7.1873e-05,7.1873e-05,7.1873e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,5.7297e-05,1,5.7297e-05,5.7297e-05,5.7297e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,7.8232e-05,1,7.8232e-05,7.8232e-05,7.8232e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.8985e-05,1,7.8985e-05,7.8985e-05,7.8985e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,31,1,31,31,31,5.6261e-05,1,5.6261e-05,5.6261e-05,5.6261e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.9781e-05,1,7.9781e-05,7.9781e-05,7.9781e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.0422e-05,1,6.0422e-05,6.0422e-05,6.0422e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,4.9415e-05,1,4.9415e-05,4.9415e-05,4.9415e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.0077e-05,1,8.0077e-05,8.0077e-05,8.0077e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,40,33,1,33,33,33,4.5331e-05,1,4.5331e-05,4.5331e-05,4.5331e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,8.2009e-05,1,8.2009e-05,8.2009e-05,8.2009e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,7.1674e-05,1,7.1674e-05,7.1674e-05,7.1674e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.402e-05,1,6.402e-05,6.402e-05,6.402e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,40,54,1,54,54,54,7.3241e-05,1,7.3241e-05,7.3241e-05,7.3241e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,6.8433e-05,1,6.8433e-05,6.8433e-05,6.8433e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,55,1,55,55,55,8.8672e-05,1,8.8672e-05,8.8672e-05,8.8672e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,40,34,1,34,34,34,5.8816e-05,1,5.8816e-05,5.8816e-05,5.8816e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.0875e-05,1,7.0875e-05,7.0875e-05,7.0875e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,6.4289e-05,1,6.4289e-05,6.4289e-05,6.4289e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,5.8014e-05,1,5.8014e-05,5.8014e-05,5.8014e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.1753e-05,1,6.1753e-05,6.1753e-05,6.1753e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.5378e-05,1,7.5378e-05,7.5378e-05,7.5378e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,5.3912e-05,1,5.3912e-05,5.3912e-05,5.3912e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,5.8744e-05,1,5.8744e-05,5.8744e-05,5.8744e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,0.000101079,1,0.000101079,0.000101079,0.000101079,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.0469e-05,1,6.0469e-05,6.0469e-05,6.0469e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.7749e-05,1,6.7749e-05,6.7749e-05,6.7749e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.7892e-05,1,6.7892e-05,6.7892e-05,6.7892e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,36,1,36,36,36,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,8.5769e-05,1,8.5769e-05,8.5769e-05,8.5769e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,7.6983e-05,1,7.6983e-05,7.6983e-05,7.6983e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.4831e-05,1,7.4831e-05,7.4831e-05,7.4831e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.8109e-05,1,7.8109e-05,7.8109e-05,7.8109e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,5.1561e-05,1,5.1561e-05,5.1561e-05,5.1561e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.0378e-05,1,7.0378e-05,7.0378e-05,7.0378e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,9.0824e-05,1,9.0824e-05,9.0824e-05,9.0824e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.6958e-05,1,6.6958e-05,6.6958e-05,6.6958e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,48,1,48,48,48,8.5646e-05,1,8.5646e-05,8.5646e-05,8.5646e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.6459e-05,1,6.6459e-05,6.6459e-05,6.6459e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.7663e-05,1,7.7663e-05,7.7663e-05,7.7663e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.5117e-05,1,7.5117e-05,7.5117e-05,7.5117e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
15,40,50,1,50,50,50,9.6713e-05,1,9.6713e-05,9.6713e-05,9.6713e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,6.0944e-05,1,6.0944e-05,6.0944e-05,6.0944e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,5.7687e-05,1,5.7687e-05,5.7687e-05,5.7687e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,5.1583e-05,1,5.1583e-05,5.1583e-05,5.1583e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,8.2247e-05,1,8.2247e-05,8.2247e-05,8.2247e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,5.7425e-05,1,5.7425e-05,5.7425e-05,5.7425e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,40,36,1,36,36,36,6.1761e-05,1,6.1761e-05,6.1761e-05,6.1761e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.5109e-05,1,6.5109e-05,6.5109e-05,6.5109e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,6.5639e-05,1,6.5639e-05,6.5639e-05,6.5639e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.5337e-05,1,7.5337e-05,7.5337e-05,7.5337e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,40,29,1,29,29,29,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,7.33e-05,1,7.33e-05,7.33e-05,7.33e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.6408e-05,1,7.6408e-05,7.6408e-05,7.6408e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.6685e-05,1,6.6685e-05,6.6685e-05,6.6685e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.2166e-05,1,6.2166e-05,6.2166e-05,6.2166e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.7327e-05,1,7.7327e-05,7.7327e-05,7.7327e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,40,44,1,44,44,44,8.0856e-05,1,8.0856e-05,8.0856e-05,8.0856e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.7251e-05,1,5.7251e-05,5.7251e-05,5.7251e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,29,1,29,29,29,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.2226e-05,1,6.2226e-05,6.2226e-05,6.2226e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,6.4146e-05,1,6.4146e-05,6.4146e-05,6.4146e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.1783e-05,1,6.1783e-05,6.1783e-05,6.1783e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,7.1116e-05,1,7.1116e-05,7.1116e-05,7.1116e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,8.1434e-05,1,8.1434e-05,8.1434e-05,8.1434e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.0926e-05,1,6.0926e-05,6.0926e-05,6.0926e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,5.9606e-05,1,5.9606e-05,5.9606e-05,5.9606e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,53,1,53,53,53,0.000105313,1,0.000105313,0.000105313,0.000105313,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,4.5821e-05,1,4.5821e-05,4.5821e-05,4.5821e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,8.2976e-05,1,8.2976e-05,8.2976e-05,8.2976e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,6.8752e-05,1,6.8752e-05,6.8752e-05,6.8752e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.185e-05,1,6.185e-05,6.185e-05,6.185e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,6.183e-05,1,6.183e-05,6.183e-05,6.183e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.9713e-05,1,7.9713e-05,7.9713e-05,7.9713e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.0516e-05,1,7.0516e-05,7.0516e-05,7.0516e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.3597e-05,1,7.3597e-05,7.3597e-05,7.3597e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,5.5859e-05,1,5.5859e-05,5.5859e-05,5.5859e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.4034e-05,1,6.4034e-05,6.4034e-05,6.4034e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.2443e-05,1,6.2443e-05,6.2443e-05,6.2443e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.4888e-05,1,6.4888e-05,6.4888e-05,6.4888e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,5.5357e-05,1,5.5357e-05,5.5357e-05,5.5357e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,40,36,1,36,36,36,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.598e-05,1,8.598e-05,8.598e-05,8.598e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.96e-05,1,7.96e-05,7.96e-05,7.96e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
