n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,60,390,1,390,390,390,0.00377397,1,0.00377397,0.00377397,0.00377397,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00377972,1,0.00377972,0.00377972,0.00377972,1036,1,1036,1036,1036,10,1,10,10,10,0,1,0,0,0
36,60,382,1,382,382,382,0.0031006,1,0.0031006,0.0031006,0.0031006,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00256556,1,0.00256556,0.00256556,0.00256556,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00295171,1,0.00295171,0.00295171,0.00295171,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
36,60,390,1,390,390,390,0.00410607,1,0.00410607,0.00410607,0.00410607,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00322798,1,0.00322798,0.00322798,0.00322798,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
36,60,357,1,357,357,357,0.00249024,1,0.00249024,0.00249024,0.00249024,854,1,854,854,854,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.0029107,1,0.0029107,0.0029107,0.0029107,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
36,60,355,1,355,355,355,0.00289569,1,0.00289569,0.00289569,0.00289569,850,1,850,850,850,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00281432,1,0.00281432,0.00281432,0.00281432,907,1,907,907,907,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00285637,1,0.00285637,0.00285637,0.00285637,867,1,867,867,867,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00280056,1,0.00280056,0.00280056,0.00280056,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.00297189,1,0.00297189,0.00297189,0.00297189,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,0.00409938,1,0.00409938,0.00409938,0.00409938,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00327439,1,0.00327439,0.00327439,0.00327439,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.0035057,1,0.0035057,0.0035057,0.0035057,992,1,992,992,992,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00350656,1,0.00350656,0.00350656,0.00350656,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00321843,1,0.00321843,0.00321843,0.00321843,994,1,994,994,994,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00285484,1,0.00285484,0.00285484,0.00285484,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00359063,1,0.00359063,0.00359063,0.00359063,1116,1,1116,1116,1116,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00410361,1,0.00410361,0.00410361,0.00410361,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00357081,1,0.00357081,0.00357081,0.00357081,1200,1,1200,1200,1200,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,0.00409024,1,0.00409024,0.00409024,0.00409024,1237,1,1237,1237,1237,9,1,9,9,9,0,1,0,0,0
36,60,344,1,344,344,344,0.00214132,1,0.00214132,0.00214132,0.00214132,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.00322485,1,0.00322485,0.00322485,0.00322485,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00351227,1,0.00351227,0.00351227,0.00351227,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00364425,1,0.00364425,0.00364425,0.00364425,1061,1,1061,1061,1061,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00327306,1,0.00327306,0.00327306,0.00327306,911,1,911,911,911,10,1,10,10,10,0,1,0,0,0
36,60,380,1,380,380,380,0.0033882,1,0.0033882,0.0033882,0.0033882,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.0030287,1,0.0030287,0.0030287,0.0030287,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00390052,1,0.00390052,0.00390052,0.00390052,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.0031341,1,0.0031341,0.0031341,0.0031341,916,1,916,916,916,11,1,11,11,11,0,1,0,0,0
36,60,386,1,386,386,386,0.00322946,1,0.00322946,0.00322946,0.00322946,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
36,60,359,1,359,359,359,0.00225036,1,0.00225036,0.00225036,0.00225036,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00258996,1,0.00258996,0.00258996,0.00258996,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
36,60,398,1,398,398,398,0.00387606,1,0.00387606,0.00387606,0.00387606,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00342774,1,0.00342774,0.00342774,0.00342774,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00367152,1,0.00367152,0.00367152,0.00367152,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00327778,1,0.00327778,0.00327778,0.00327778,992,1,992,992,992,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00290713,1,0.00290713,0.00290713,0.00290713,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
36,60,362,1,362,362,362,0.00282055,1,0.00282055,0.00282055,0.00282055,952,1,952,952,952,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00254303,1,0.00254303,0.00254303,0.00254303,746,1,746,746,746,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00325385,1,0.00325385,0.00325385,0.00325385,1024,1,1024,1024,1024,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00323685,1,0.00323685,0.00323685,0.00323685,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00328748,1,0.00328748,0.00328748,0.00328748,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00381085,1,0.00381085,0.00381085,0.00381085,1191,1,1191,1191,1191,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00242185,1,0.00242185,0.00242185,0.00242185,690,1,690,690,690,10,1,10,10,10,0,1,0,0,0
36,60,377,1,377,377,377,0.00285995,1,0.00285995,0.00285995,0.00285995,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00332112,1,0.00332112,0.00332112,0.00332112,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00283445,1,0.00283445,0.00283445,0.00283445,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.0028295,1,0.0028295,0.0028295,0.0028295,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00375157,1,0.00375157,0.00375157,0.00375157,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
36,60,354,1,354,354,354,0.00255227,1,0.00255227,0.00255227,0.00255227,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
36,60,404,1,404,404,404,0.00432032,1,0.00432032,0.00432032,0.00432032,1250,1,1250,1250,1250,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00308438,1,0.00308438,0.00308438,0.00308438,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00388139,1,0.00388139,0.00388139,0.00388139,1177,1,1177,1177,1177,9,1,9,9,9,0,1,0,0,0
36,60,399,1,399,399,399,0.00444065,1,0.00444065,0.00444065,0.00444065,1195,1,1195,1195,1195,10,1,10,10,10,0,1,0,0,0
36,60,385,1,385,385,385,0.00312689,1,0.00312689,0.00312689,0.00312689,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
36,60,357,1,357,357,357,0.00255089,1,0.00255089,0.00255089,0.00255089,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
36,60,396,1,396,396,396,0.00402586,1,0.00402586,0.00402586,0.00402586,1210,1,1210,1210,1210,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.00311944,1,0.00311944,0.00311944,0.00311944,957,1,957,957,957,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00345067,1,0.00345067,0.00345067,0.00345067,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.00275463,1,0.00275463,0.00275463,0.00275463,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,0.00229913,1,0.00229913,0.00229913,0.00229913,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
36,60,398,1,398,398,398,0.00387862,1,0.00387862,0.00387862,0.00387862,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00387802,1,0.00387802,0.00387802,0.00387802,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00427183,1,0.00427183,0.00427183,0.00427183,1268,1,1268,1268,1268,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00300581,1,0.00300581,0.00300581,0.00300581,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,0.00336955,1,0.00336955,0.00336955,0.00336955,1126,1,1126,1126,1126,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,0.00396572,1,0.00396572,0.00396572,0.00396572,1214,1,1214,1214,1214,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00370709,1,0.00370709,0.00370709,0.00370709,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00339778,1,0.00339778,0.00339778,0.00339778,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
36,60,352,1,352,352,352,0.00252112,1,0.00252112,0.00252112,0.00252112,837,1,837,837,837,8,1,8,8,8,0,1,0,0,0
36,60,363,1,363,363,363,0.00312922,1,0.00312922,0.00312922,0.00312922,994,1,994,994,994,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,0.00361719,1,0.00361719,0.00361719,0.00361719,1064,1,1064,1064,1064,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00317815,1,0.00317815,0.00317815,0.00317815,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00340637,1,0.00340637,0.00340637,0.00340637,1070,1,1070,1070,1070,9,1,9,9,9,0,1,0,0,0
36,60,410,1,410,410,410,0.00593368,1,0.00593368,0.00593368,0.00593368,1753,1,1753,1753,1753,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00238541,1,0.00238541,0.00238541,0.00238541,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
36,60,359,1,359,359,359,0.00207106,1,0.00207106,0.00207106,0.00207106,626,1,626,626,626,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.00274281,1,0.00274281,0.00274281,0.00274281,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.00335721,1,0.00335721,0.00335721,0.00335721,1046,1,1046,1046,1046,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00465228,1,0.00465228,0.00465228,0.00465228,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00382114,1,0.00382114,0.00382114,0.00382114,1123,1,1123,1123,1123,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.00263791,1,0.00263791,0.00263791,0.00263791,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00348261,1,0.00348261,0.00348261,0.00348261,1068,1,1068,1068,1068,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00362558,1,0.00362558,0.00362558,0.00362558,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00288491,1,0.00288491,0.00288491,0.00288491,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00418853,1,0.00418853,0.00418853,0.00418853,1190,1,1190,1190,1190,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00248846,1,0.00248846,0.00248846,0.00248846,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.003447,1,0.003447,0.003447,0.003447,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00379201,1,0.00379201,0.00379201,0.00379201,1195,1,1195,1195,1195,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,0.00368873,1,0.00368873,0.00368873,0.00368873,1111,1,1111,1111,1111,9,1,9,9,9,0,1,0,0,0
36,60,398,1,398,398,398,0.00486792,1,0.00486792,0.00486792,0.00486792,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
36,60,402,1,402,402,402,0.00404819,1,0.00404819,0.00404819,0.00404819,1136,1,1136,1136,1136,10,1,10,10,10,0,1,0,0,0
36,60,389,1,389,389,389,0.00377871,1,0.00377871,0.00377871,0.00377871,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00379826,1,0.00379826,0.00379826,0.00379826,1071,1,1071,1071,1071,10,1,10,10,10,0,1,0,0,0
36,60,369,1,369,369,369,0.00268978,1,0.00268978,0.00268978,0.00268978,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00313766,1,0.00313766,0.00313766,0.00313766,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.0032136,1,0.0032136,0.0032136,0.0032136,1132,1,1132,1132,1132,8,1,8,8,8,0,1,0,0,0
36,60,379,1,379,379,379,0.00342283,1,0.00342283,0.00342283,0.00342283,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00416274,1,0.00416274,0.00416274,0.00416274,1372,1,1372,1372,1372,8,1,8,8,8,0,1,0,0,0
36,60,366,1,366,366,366,0.00322377,1,0.00322377,0.00322377,0.00322377,979,1,979,979,979,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00344844,1,0.00344844,0.00344844,0.00344844,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
36,60,359,1,359,359,359,0.00284684,1,0.00284684,0.00284684,0.00284684,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
36,60,401,1,401,401,401,0.00516443,1,0.00516443,0.00516443,0.00516443,1517,1,1517,1517,1517,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.0038293,1,0.0038293,0.0038293,0.0038293,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00392912,1,0.00392912,0.00392912,0.00392912,1216,1,1216,1216,1216,9,1,9,9,9,0,1,0,0,0
36,60,350,1,350,350,350,0.00247716,1,0.00247716,0.00247716,0.00247716,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,0.00290276,1,0.00290276,0.00290276,0.00290276,871,1,871,871,871,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.0045817,1,0.0045817,0.0045817,0.0045817,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00323363,1,0.00323363,0.00323363,0.00323363,1043,1,1043,1043,1043,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,0.00353283,1,0.00353283,0.00353283,0.00353283,1151,1,1151,1151,1151,8,1,8,8,8,0,1,0,0,0
36,60,393,1,393,393,393,0.00362074,1,0.00362074,0.00362074,0.00362074,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.00393397,1,0.00393397,0.00393397,0.00393397,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00296818,1,0.00296818,0.00296818,0.00296818,989,1,989,989,989,8,1,8,8,8,0,1,0,0,0
36,60,381,1,381,381,381,0.0032391,1,0.0032391,0.0032391,0.0032391,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00305909,1,0.00305909,0.00305909,0.00305909,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00393065,1,0.00393065,0.00393065,0.00393065,1291,1,1291,1291,1291,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,0.00304872,1,0.00304872,0.00304872,0.00304872,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00328907,1,0.00328907,0.00328907,0.00328907,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
36,60,402,1,402,402,402,0.00479818,1,0.00479818,0.00479818,0.00479818,1428,1,1428,1428,1428,9,1,9,9,9,0,1,0,0,0
36,60,400,1,400,400,400,0.00442437,1,0.00442437,0.00442437,0.00442437,1285,1,1285,1285,1285,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00447376,1,0.00447376,0.00447376,0.00447376,1450,1,1450,1450,1450,8,1,8,8,8,0,1,0,0,0
36,60,379,1,379,379,379,0.0030301,1,0.0030301,0.0030301,0.0030301,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
36,60,379,1,379,379,379,0.00334917,1,0.00334917,0.00334917,0.00334917,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
36,60,367,1,367,367,367,0.00277999,1,0.00277999,0.00277999,0.00277999,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.0025132,1,0.0025132,0.0025132,0.0025132,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00303647,1,0.00303647,0.00303647,0.00303647,827,1,827,827,827,10,1,10,10,10,0,1,0,0,0
36,60,380,1,380,380,380,0.00291795,1,0.00291795,0.00291795,0.00291795,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
36,60,364,1,364,364,364,0.0026319,1,0.0026319,0.0026319,0.0026319,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00341819,1,0.00341819,0.00341819,0.00341819,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.0029773,1,0.0029773,0.0029773,0.0029773,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.00330737,1,0.00330737,0.00330737,0.00330737,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.0034476,1,0.0034476,0.0034476,0.0034476,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00289398,1,0.00289398,0.00289398,0.00289398,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
