n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,40,191,1,191,191,191,0.00056088,1,0.00056088,0.00056088,0.00056088,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
32,40,221,1,221,221,221,0.000778595,1,0.000778595,0.000778595,0.000778595,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.00067342,1,0.00067342,0.00067342,0.00067342,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000483576,1,0.000483576,0.000483576,0.000483576,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000536077,1,0.000536077,0.000536077,0.000536077,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000569995,1,0.000569995,0.000569995,0.000569995,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000521977,1,0.000521977,0.000521977,0.000521977,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000622942,1,0.000622942,0.000622942,0.000622942,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000607672,1,0.000607672,0.000607672,0.000607672,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
32,40,176,1,176,176,176,0.00040791,1,0.00040791,0.00040791,0.00040791,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000618159,1,0.000618159,0.000618159,0.000618159,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000533521,1,0.000533521,0.000533521,0.000533521,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000609494,1,0.000609494,0.000609494,0.000609494,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000549302,1,0.000549302,0.000549302,0.000549302,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
32,40,186,1,186,186,186,0.00056212,1,0.00056212,0.00056212,0.00056212,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000617369,1,0.000617369,0.000617369,0.000617369,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000662609,1,0.000662609,0.000662609,0.000662609,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.00060107,1,0.00060107,0.00060107,0.00060107,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.000500803,1,0.000500803,0.000500803,0.000500803,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000570221,1,0.000570221,0.000570221,0.000570221,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000559708,1,0.000559708,0.000559708,0.000559708,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000563547,1,0.000563547,0.000563547,0.000563547,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000483629,1,0.000483629,0.000483629,0.000483629,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.00064398,1,0.00064398,0.00064398,0.00064398,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
32,40,204,1,204,204,204,0.00063478,1,0.00063478,0.00063478,0.00063478,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000624516,1,0.000624516,0.000624516,0.000624516,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
32,40,222,1,222,222,222,0.000675643,1,0.000675643,0.000675643,0.000675643,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
32,40,214,1,214,214,214,0.000662725,1,0.000662725,0.000662725,0.000662725,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
32,40,182,1,182,182,182,0.000529603,1,0.000529603,0.000529603,0.000529603,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000663491,1,0.000663491,0.000663491,0.000663491,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000642976,1,0.000642976,0.000642976,0.000642976,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000698114,1,0.000698114,0.000698114,0.000698114,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000664637,1,0.000664637,0.000664637,0.000664637,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00057209,1,0.00057209,0.00057209,0.00057209,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.00052089,1,0.00052089,0.00052089,0.00052089,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
32,40,187,1,187,187,187,0.000478552,1,0.000478552,0.000478552,0.000478552,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.00061546,1,0.00061546,0.00061546,0.00061546,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.00061088,1,0.00061088,0.00061088,0.00061088,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000552585,1,0.000552585,0.000552585,0.000552585,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000569071,1,0.000569071,0.000569071,0.000569071,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
32,40,186,1,186,186,186,0.000517869,1,0.000517869,0.000517869,0.000517869,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000621794,1,0.000621794,0.000621794,0.000621794,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000565594,1,0.000565594,0.000565594,0.000565594,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.000476571,1,0.000476571,0.000476571,0.000476571,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000552759,1,0.000552759,0.000552759,0.000552759,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
32,40,199,1,199,199,199,0.00070817,1,0.00070817,0.00070817,0.00070817,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
32,40,177,1,177,177,177,0.000496235,1,0.000496235,0.000496235,0.000496235,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000640178,1,0.000640178,0.000640178,0.000640178,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000562876,1,0.000562876,0.000562876,0.000562876,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000571262,1,0.000571262,0.000571262,0.000571262,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000636515,1,0.000636515,0.000636515,0.000636515,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000531889,1,0.000531889,0.000531889,0.000531889,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000657478,1,0.000657478,0.000657478,0.000657478,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000612836,1,0.000612836,0.000612836,0.000612836,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
32,40,177,1,177,177,177,0.000479674,1,0.000479674,0.000479674,0.000479674,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
32,40,206,1,206,206,206,0.000740725,1,0.000740725,0.000740725,0.000740725,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000615261,1,0.000615261,0.000615261,0.000615261,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000555658,1,0.000555658,0.000555658,0.000555658,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.00059076,1,0.00059076,0.00059076,0.00059076,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000716559,1,0.000716559,0.000716559,0.000716559,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000630576,1,0.000630576,0.000630576,0.000630576,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000610303,1,0.000610303,0.000610303,0.000610303,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000505936,1,0.000505936,0.000505936,0.000505936,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000500492,1,0.000500492,0.000500492,0.000500492,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
32,40,176,1,176,176,176,0.000468612,1,0.000468612,0.000468612,0.000468612,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
32,40,176,1,176,176,176,0.00051839,1,0.00051839,0.00051839,0.00051839,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,0.000672831,1,0.000672831,0.000672831,0.000672831,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000470266,1,0.000470266,0.000470266,0.000470266,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000582752,1,0.000582752,0.000582752,0.000582752,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,0.000561239,1,0.000561239,0.000561239,0.000561239,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
32,40,177,1,177,177,177,0.000507396,1,0.000507396,0.000507396,0.000507396,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.00069112,1,0.00069112,0.00069112,0.00069112,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
32,40,209,1,209,209,209,0.000711542,1,0.000711542,0.000711542,0.000711542,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000631318,1,0.000631318,0.000631318,0.000631318,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
32,40,175,1,175,175,175,0.000508922,1,0.000508922,0.000508922,0.000508922,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000547906,1,0.000547906,0.000547906,0.000547906,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
32,40,218,1,218,218,218,0.000732982,1,0.000732982,0.000732982,0.000732982,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
32,40,216,1,216,216,216,0.000773248,1,0.000773248,0.000773248,0.000773248,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000596958,1,0.000596958,0.000596958,0.000596958,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.000486976,1,0.000486976,0.000486976,0.000486976,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000676004,1,0.000676004,0.000676004,0.000676004,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000619771,1,0.000619771,0.000619771,0.000619771,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000505471,1,0.000505471,0.000505471,0.000505471,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000449911,1,0.000449911,0.000449911,0.000449911,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.00072288,1,0.00072288,0.00072288,0.00072288,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000590697,1,0.000590697,0.000590697,0.000590697,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000711751,1,0.000711751,0.000711751,0.000711751,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000530964,1,0.000530964,0.000530964,0.000530964,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000572224,1,0.000572224,0.000572224,0.000572224,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000609514,1,0.000609514,0.000609514,0.000609514,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000692726,1,0.000692726,0.000692726,0.000692726,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000632849,1,0.000632849,0.000632849,0.000632849,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000711436,1,0.000711436,0.000711436,0.000711436,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000761367,1,0.000761367,0.000761367,0.000761367,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000555133,1,0.000555133,0.000555133,0.000555133,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000703984,1,0.000703984,0.000703984,0.000703984,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000543713,1,0.000543713,0.000543713,0.000543713,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000681359,1,0.000681359,0.000681359,0.000681359,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000513248,1,0.000513248,0.000513248,0.000513248,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,220,1,220,220,220,0.000756179,1,0.000756179,0.000756179,0.000756179,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000500037,1,0.000500037,0.000500037,0.000500037,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000641097,1,0.000641097,0.000641097,0.000641097,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000607969,1,0.000607969,0.000607969,0.000607969,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000663458,1,0.000663458,0.000663458,0.000663458,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000603701,1,0.000603701,0.000603701,0.000603701,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000620946,1,0.000620946,0.000620946,0.000620946,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000549505,1,0.000549505,0.000549505,0.000549505,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000576047,1,0.000576047,0.000576047,0.000576047,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000591388,1,0.000591388,0.000591388,0.000591388,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000556859,1,0.000556859,0.000556859,0.000556859,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000621857,1,0.000621857,0.000621857,0.000621857,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000493951,1,0.000493951,0.000493951,0.000493951,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000705887,1,0.000705887,0.000705887,0.000705887,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000559432,1,0.000559432,0.000559432,0.000559432,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000631501,1,0.000631501,0.000631501,0.000631501,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
32,40,204,1,204,204,204,0.000610643,1,0.000610643,0.000610643,0.000610643,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
32,40,215,1,215,215,215,0.000782599,1,0.000782599,0.000782599,0.000782599,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000684871,1,0.000684871,0.000684871,0.000684871,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000635464,1,0.000635464,0.000635464,0.000635464,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000507508,1,0.000507508,0.000507508,0.000507508,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000498275,1,0.000498275,0.000498275,0.000498275,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000648981,1,0.000648981,0.000648981,0.000648981,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000600546,1,0.000600546,0.000600546,0.000600546,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000667578,1,0.000667578,0.000667578,0.000667578,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
32,40,225,1,225,225,225,0.000813275,1,0.000813275,0.000813275,0.000813275,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000704815,1,0.000704815,0.000704815,0.000704815,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000654426,1,0.000654426,0.000654426,0.000654426,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000604727,1,0.000604727,0.000604727,0.000604727,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000539864,1,0.000539864,0.000539864,0.000539864,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000760671,1,0.000760671,0.000760671,0.000760671,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
32,40,213,1,213,213,213,0.000763846,1,0.000763846,0.000763846,0.000763846,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000554969,1,0.000554969,0.000554969,0.000554969,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000654169,1,0.000654169,0.000654169,0.000654169,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000572013,1,0.000572013,0.000572013,0.000572013,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
32,40,169,1,169,169,169,0.00046107,1,0.00046107,0.00046107,0.00046107,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.000541006,1,0.000541006,0.000541006,0.000541006,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
32,40,177,1,177,177,177,0.000525831,1,0.000525831,0.000525831,0.000525831,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.000555662,1,0.000555662,0.000555662,0.000555662,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000561124,1,0.000561124,0.000561124,0.000561124,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000486584,1,0.000486584,0.000486584,0.000486584,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000640072,1,0.000640072,0.000640072,0.000640072,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000678987,1,0.000678987,0.000678987,0.000678987,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000614851,1,0.000614851,0.000614851,0.000614851,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.00067253,1,0.00067253,0.00067253,0.00067253,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000590832,1,0.000590832,0.000590832,0.000590832,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000721938,1,0.000721938,0.000721938,0.000721938,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000540962,1,0.000540962,0.000540962,0.000540962,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
32,40,213,1,213,213,213,0.000625664,1,0.000625664,0.000625664,0.000625664,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
32,40,187,1,187,187,187,0.000579453,1,0.000579453,0.000579453,0.000579453,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000565825,1,0.000565825,0.000565825,0.000565825,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000612156,1,0.000612156,0.000612156,0.000612156,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
32,40,212,1,212,212,212,0.000669319,1,0.000669319,0.000669319,0.000669319,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.000628133,1,0.000628133,0.000628133,0.000628133,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
32,40,181,1,181,181,181,0.000511976,1,0.000511976,0.000511976,0.000511976,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000626379,1,0.000626379,0.000626379,0.000626379,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
32,40,180,1,180,180,180,0.000502243,1,0.000502243,0.000502243,0.000502243,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.00049987,1,0.00049987,0.00049987,0.00049987,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000665349,1,0.000665349,0.000665349,0.000665349,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000572306,1,0.000572306,0.000572306,0.000572306,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000713408,1,0.000713408,0.000713408,0.000713408,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000583231,1,0.000583231,0.000583231,0.000583231,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
32,40,190,1,190,190,190,0.000588308,1,0.000588308,0.000588308,0.000588308,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000674099,1,0.000674099,0.000674099,0.000674099,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000580245,1,0.000580245,0.000580245,0.000580245,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000675678,1,0.000675678,0.000675678,0.000675678,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000544335,1,0.000544335,0.000544335,0.000544335,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000641149,1,0.000641149,0.000641149,0.000641149,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.000718858,1,0.000718858,0.000718858,0.000718858,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
32,40,201,1,201,201,201,0.00060139,1,0.00060139,0.00060139,0.00060139,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000564957,1,0.000564957,0.000564957,0.000564957,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000579523,1,0.000579523,0.000579523,0.000579523,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000668909,1,0.000668909,0.000668909,0.000668909,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
