n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,30,377,1,377,377,377,0.00132055,1,0.00132055,0.00132055,0.00132055,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00104655,1,0.00104655,0.00104655,0.00104655,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00113288,1,0.00113288,0.00113288,0.00113288,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
50,30,399,1,399,399,399,0.00145757,1,0.00145757,0.00145757,0.00145757,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
50,30,321,1,321,321,321,0.000995047,1,0.000995047,0.000995047,0.000995047,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
50,30,385,1,385,385,385,0.0014916,1,0.0014916,0.0014916,0.0014916,555,1,555,555,555,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00138471,1,0.00138471,0.00138471,0.00138471,509,1,509,509,509,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00107198,1,0.00107198,0.00107198,0.00107198,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00128031,1,0.00128031,0.00128031,0.00128031,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
50,30,378,1,378,378,378,0.00134913,1,0.00134913,0.00134913,0.00134913,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00116733,1,0.00116733,0.00116733,0.00116733,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
50,30,391,1,391,391,391,0.00155111,1,0.00155111,0.00155111,0.00155111,600,1,600,600,600,6,1,6,6,6,0,1,0,0,0
50,30,393,1,393,393,393,0.0015242,1,0.0015242,0.0015242,0.0015242,571,1,571,571,571,6,1,6,6,6,0,1,0,0,0
50,30,340,1,340,340,340,0.0010563,1,0.0010563,0.0010563,0.0010563,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00118355,1,0.00118355,0.00118355,0.00118355,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00133176,1,0.00133176,0.00133176,0.00133176,492,1,492,492,492,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.0011611,1,0.0011611,0.0011611,0.0011611,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
50,30,344,1,344,344,344,0.00106387,1,0.00106387,0.00106387,0.00106387,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00127463,1,0.00127463,0.00127463,0.00127463,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
50,30,346,1,346,346,346,0.00104027,1,0.00104027,0.00104027,0.00104027,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
50,30,389,1,389,389,389,0.00145661,1,0.00145661,0.00145661,0.00145661,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00111525,1,0.00111525,0.00111525,0.00111525,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00107017,1,0.00107017,0.00107017,0.00107017,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
50,30,325,1,325,325,325,0.00108329,1,0.00108329,0.00108329,0.00108329,445,1,445,445,445,5,1,5,5,5,0,1,0,0,0
50,30,354,1,354,354,354,0.00117764,1,0.00117764,0.00117764,0.00117764,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00136652,1,0.00136652,0.00136652,0.00136652,511,1,511,511,511,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00116308,1,0.00116308,0.00116308,0.00116308,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.0011731,1,0.0011731,0.0011731,0.0011731,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00125887,1,0.00125887,0.00125887,0.00125887,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00113001,1,0.00113001,0.00113001,0.00113001,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00131999,1,0.00131999,0.00131999,0.00131999,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
50,30,385,1,385,385,385,0.00140945,1,0.00140945,0.00140945,0.00140945,548,1,548,548,548,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00120728,1,0.00120728,0.00120728,0.00120728,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00137952,1,0.00137952,0.00137952,0.00137952,515,1,515,515,515,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00108881,1,0.00108881,0.00108881,0.00108881,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00137755,1,0.00137755,0.00137755,0.00137755,538,1,538,538,538,6,1,6,6,6,0,1,0,0,0
50,30,325,1,325,325,325,0.000991739,1,0.000991739,0.000991739,0.000991739,399,1,399,399,399,5,1,5,5,5,0,1,0,0,0
50,30,355,1,355,355,355,0.00127527,1,0.00127527,0.00127527,0.00127527,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
50,30,334,1,334,334,334,0.00104115,1,0.00104115,0.00104115,0.00104115,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00129282,1,0.00129282,0.00129282,0.00129282,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
50,30,387,1,387,387,387,0.00144173,1,0.00144173,0.00144173,0.00144173,549,1,549,549,549,6,1,6,6,6,0,1,0,0,0
50,30,387,1,387,387,387,0.00145788,1,0.00145788,0.00145788,0.00145788,563,1,563,563,563,6,1,6,6,6,0,1,0,0,0
50,30,337,1,337,337,337,0.00106435,1,0.00106435,0.00106435,0.00106435,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
50,30,385,1,385,385,385,0.00151423,1,0.00151423,0.00151423,0.00151423,579,1,579,579,579,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00116055,1,0.00116055,0.00116055,0.00116055,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
50,30,374,1,374,374,374,0.00137765,1,0.00137765,0.00137765,0.00137765,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
50,30,392,1,392,392,392,0.0015422,1,0.0015422,0.0015422,0.0015422,564,1,564,564,564,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00140939,1,0.00140939,0.00140939,0.00140939,522,1,522,522,522,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00127976,1,0.00127976,0.00127976,0.00127976,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00135802,1,0.00135802,0.00135802,0.00135802,505,1,505,505,505,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00132862,1,0.00132862,0.00132862,0.00132862,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00124507,1,0.00124507,0.00124507,0.00124507,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.0011618,1,0.0011618,0.0011618,0.0011618,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,400,1,400,400,400,0.0014301,1,0.0014301,0.0014301,0.0014301,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00115406,1,0.00115406,0.00115406,0.00115406,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00139992,1,0.00139992,0.00139992,0.00139992,493,1,493,493,493,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00132465,1,0.00132465,0.00132465,0.00132465,507,1,507,507,507,6,1,6,6,6,0,1,0,0,0
50,30,333,1,333,333,333,0.00102909,1,0.00102909,0.00102909,0.00102909,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00114534,1,0.00114534,0.00114534,0.00114534,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00104319,1,0.00104319,0.00104319,0.00104319,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
50,30,345,1,345,345,345,0.00113479,1,0.00113479,0.00113479,0.00113479,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00116295,1,0.00116295,0.00116295,0.00116295,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00111409,1,0.00111409,0.00111409,0.00111409,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00133295,1,0.00133295,0.00133295,0.00133295,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
50,30,332,1,332,332,332,0.00105162,1,0.00105162,0.00105162,0.00105162,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00126929,1,0.00126929,0.00126929,0.00126929,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
50,30,386,1,386,386,386,0.00145201,1,0.00145201,0.00145201,0.00145201,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00131323,1,0.00131323,0.00131323,0.00131323,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00119597,1,0.00119597,0.00119597,0.00119597,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00129173,1,0.00129173,0.00129173,0.00129173,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00142429,1,0.00142429,0.00142429,0.00142429,539,1,539,539,539,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00121794,1,0.00121794,0.00121794,0.00121794,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
50,30,347,1,347,347,347,0.00109073,1,0.00109073,0.00109073,0.00109073,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00124664,1,0.00124664,0.00124664,0.00124664,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00127648,1,0.00127648,0.00127648,0.00127648,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00124618,1,0.00124618,0.00124618,0.00124618,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
50,30,339,1,339,339,339,0.00106115,1,0.00106115,0.00106115,0.00106115,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00118763,1,0.00118763,0.00118763,0.00118763,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00143146,1,0.00143146,0.00143146,0.00143146,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00130559,1,0.00130559,0.00130559,0.00130559,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
50,30,338,1,338,338,338,0.00105877,1,0.00105877,0.00105877,0.00105877,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00147697,1,0.00147697,0.00147697,0.00147697,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00133542,1,0.00133542,0.00133542,0.00133542,496,1,496,496,496,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00120947,1,0.00120947,0.00120947,0.00120947,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.0012954,1,0.0012954,0.0012954,0.0012954,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00124478,1,0.00124478,0.00124478,0.00124478,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00123288,1,0.00123288,0.00123288,0.00123288,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00125303,1,0.00125303,0.00125303,0.00125303,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00128231,1,0.00128231,0.00128231,0.00128231,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
50,30,392,1,392,392,392,0.00147648,1,0.00147648,0.00147648,0.00147648,542,1,542,542,542,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00126427,1,0.00126427,0.00126427,0.00126427,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.0013015,1,0.0013015,0.0013015,0.0013015,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00136042,1,0.00136042,0.00136042,0.00136042,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
50,30,400,1,400,400,400,0.00151767,1,0.00151767,0.00151767,0.00151767,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
50,30,396,1,396,396,396,0.00137616,1,0.00137616,0.00137616,0.00137616,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
50,30,382,1,382,382,382,0.00146326,1,0.00146326,0.00146326,0.00146326,542,1,542,542,542,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00122824,1,0.00122824,0.00122824,0.00122824,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00106655,1,0.00106655,0.00106655,0.00106655,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00145678,1,0.00145678,0.00145678,0.00145678,553,1,553,553,553,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00124392,1,0.00124392,0.00124392,0.00124392,472,1,472,472,472,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00120776,1,0.00120776,0.00120776,0.00120776,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.0013657,1,0.0013657,0.0013657,0.0013657,498,1,498,498,498,6,1,6,6,6,0,1,0,0,0
50,30,390,1,390,390,390,0.00134299,1,0.00134299,0.00134299,0.00134299,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00119758,1,0.00119758,0.00119758,0.00119758,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
50,30,344,1,344,344,344,0.00117759,1,0.00117759,0.00117759,0.00117759,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
50,30,341,1,341,341,341,0.00105979,1,0.00105979,0.00105979,0.00105979,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00129106,1,0.00129106,0.00129106,0.00129106,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
50,30,395,1,395,395,395,0.00147001,1,0.00147001,0.00147001,0.00147001,545,1,545,545,545,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00145991,1,0.00145991,0.00145991,0.00145991,562,1,562,562,562,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00126296,1,0.00126296,0.00126296,0.00126296,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
50,30,403,1,403,403,403,0.00170599,1,0.00170599,0.00170599,0.00170599,646,1,646,646,646,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00146171,1,0.00146171,0.00146171,0.00146171,555,1,555,555,555,6,1,6,6,6,0,1,0,0,0
50,30,400,1,400,400,400,0.00158587,1,0.00158587,0.00158587,0.00158587,587,1,587,587,587,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00119553,1,0.00119553,0.00119553,0.00119553,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00130359,1,0.00130359,0.00130359,0.00130359,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00128841,1,0.00128841,0.00128841,0.00128841,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
50,30,358,1,358,358,358,0.00123008,1,0.00123008,0.00123008,0.00123008,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00116825,1,0.00116825,0.00116825,0.00116825,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00125371,1,0.00125371,0.00125371,0.00125371,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00130285,1,0.00130285,0.00130285,0.00130285,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00147337,1,0.00147337,0.00147337,0.00147337,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00130331,1,0.00130331,0.00130331,0.00130331,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00126406,1,0.00126406,0.00126406,0.00126406,476,1,476,476,476,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00107723,1,0.00107723,0.00107723,0.00107723,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00124107,1,0.00124107,0.00124107,0.00124107,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00147331,1,0.00147331,0.00147331,0.00147331,573,1,573,573,573,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00138796,1,0.00138796,0.00138796,0.00138796,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
50,30,398,1,398,398,398,0.00166525,1,0.00166525,0.00166525,0.00166525,591,1,591,591,591,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00138208,1,0.00138208,0.00138208,0.00138208,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
50,30,351,1,351,351,351,0.00117013,1,0.00117013,0.00117013,0.00117013,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00135107,1,0.00135107,0.00135107,0.00135107,529,1,529,529,529,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00123288,1,0.00123288,0.00123288,0.00123288,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
50,30,403,1,403,403,403,0.0015462,1,0.0015462,0.0015462,0.0015462,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
50,30,390,1,390,390,390,0.00134051,1,0.00134051,0.00134051,0.00134051,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
50,30,374,1,374,374,374,0.00123462,1,0.00123462,0.00123462,0.00123462,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
50,30,325,1,325,325,325,0.00112337,1,0.00112337,0.00112337,0.00112337,462,1,462,462,462,5,1,5,5,5,0,1,0,0,0
50,30,361,1,361,361,361,0.00126031,1,0.00126031,0.00126031,0.00126031,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00136739,1,0.00136739,0.00136739,0.00136739,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
50,30,346,1,346,346,346,0.00113079,1,0.00113079,0.00113079,0.00113079,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00123047,1,0.00123047,0.00123047,0.00123047,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00121464,1,0.00121464,0.00121464,0.00121464,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00127018,1,0.00127018,0.00127018,0.00127018,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00153204,1,0.00153204,0.00153204,0.00153204,568,1,568,568,568,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.001303,1,0.001303,0.001303,0.001303,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00118867,1,0.00118867,0.00118867,0.00118867,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.0013998,1,0.0013998,0.0013998,0.0013998,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
50,30,355,1,355,355,355,0.00132628,1,0.00132628,0.00132628,0.00132628,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00111508,1,0.00111508,0.00111508,0.00111508,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
