n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,90,425,1,425,425,425,0.0118079,1,0.0118079,0.0118079,0.0118079,2341,1,2341,2341,2341,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00825249,1,0.00825249,0.00825249,0.00825249,1886,1,1886,1886,1886,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.0138796,1,0.0138796,0.0138796,0.0138796,2697,1,2697,2697,2697,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00561535,1,0.00561535,0.00561535,0.00561535,1614,1,1614,1614,1614,17,1,17,17,17,0,1,0,0,0
31,90,401,1,401,401,401,0.0101215,1,0.0101215,0.0101215,0.0101215,2188,1,2188,2188,2188,14,1,14,14,14,0,1,0,0,0
31,90,416,1,416,416,416,0.00482695,1,0.00482695,0.00482695,0.00482695,1001,1,1001,1001,1001,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.00801165,1,0.00801165,0.00801165,0.00801165,1582,1,1582,1582,1582,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.0037739,1,0.0037739,0.0037739,0.0037739,976,1,976,976,976,18,1,18,18,18,0,1,0,0,0
31,90,408,1,408,408,408,0.0110133,1,0.0110133,0.0110133,0.0110133,2180,1,2180,2180,2180,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.00943389,1,0.00943389,0.00943389,0.00943389,2096,1,2096,2096,2096,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.0081517,1,0.0081517,0.0081517,0.0081517,1395,1,1395,1395,1395,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.00815811,1,0.00815811,0.00815811,0.00815811,1578,1,1578,1578,1578,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.0116596,1,0.0116596,0.0116596,0.0116596,2095,1,2095,2095,2095,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.00667669,1,0.00667669,0.00667669,0.00667669,1346,1,1346,1346,1346,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.0143353,1,0.0143353,0.0143353,0.0143353,2911,1,2911,2911,2911,15,1,15,15,15,0,1,0,0,0
31,90,422,1,422,422,422,0.0131471,1,0.0131471,0.0131471,0.0131471,2658,1,2658,2658,2658,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.0138454,1,0.0138454,0.0138454,0.0138454,3485,1,3485,3485,3485,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.00966455,1,0.00966455,0.00966455,0.00966455,1675,1,1675,1675,1675,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.0117096,1,0.0117096,0.0117096,0.0117096,2771,1,2771,2771,2771,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.0097383,1,0.0097383,0.0097383,0.0097383,2069,1,2069,2069,2069,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00322214,1,0.00322214,0.00322214,0.00322214,639,1,639,639,639,19,1,19,19,19,0,1,0,0,0
31,90,423,1,423,423,423,0.00887464,1,0.00887464,0.00887464,0.00887464,1597,1,1597,1597,1597,17,1,17,17,17,0,1,0,0,0
31,90,406,1,406,406,406,0.00648371,1,0.00648371,0.00648371,0.00648371,1485,1,1485,1485,1485,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.0083243,1,0.0083243,0.0083243,0.0083243,1601,1,1601,1601,1601,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00910768,1,0.00910768,0.00910768,0.00910768,1895,1,1895,1895,1895,16,1,16,16,16,0,1,0,0,0
31,90,407,1,407,407,407,0.00359947,1,0.00359947,0.00359947,0.00359947,728,1,728,728,728,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.00489008,1,0.00489008,0.00489008,0.00489008,867,1,867,867,867,19,1,19,19,19,0,1,0,0,0
31,90,427,1,427,427,427,0.00717312,1,0.00717312,0.00717312,0.00717312,1505,1,1505,1505,1505,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.00885011,1,0.00885011,0.00885011,0.00885011,1997,1,1997,1997,1997,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.00711,1,0.00711,0.00711,0.00711,1590,1,1590,1590,1590,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00573004,1,0.00573004,0.00573004,0.00573004,1123,1,1123,1123,1123,19,1,19,19,19,0,1,0,0,0
31,90,426,1,426,426,426,0.00285119,1,0.00285119,0.00285119,0.00285119,532,1,532,532,532,19,1,19,19,19,0,1,0,0,0
31,90,426,1,426,426,426,0.0075867,1,0.0075867,0.0075867,0.0075867,1200,1,1200,1200,1200,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.022329,1,0.022329,0.022329,0.022329,5080,1,5080,5080,5080,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.0154385,1,0.0154385,0.0154385,0.0154385,2944,1,2944,2944,2944,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.00800796,1,0.00800796,0.00800796,0.00800796,1808,1,1808,1808,1808,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00707965,1,0.00707965,0.00707965,0.00707965,1407,1,1407,1407,1407,18,1,18,18,18,0,1,0,0,0
31,90,408,1,408,408,408,0.0136809,1,0.0136809,0.0136809,0.0136809,2705,1,2705,2705,2705,15,1,15,15,15,0,1,0,0,0
31,90,412,1,412,412,412,0.0145549,1,0.0145549,0.0145549,0.0145549,3625,1,3625,3625,3625,15,1,15,15,15,0,1,0,0,0
31,90,428,1,428,428,428,0.00448708,1,0.00448708,0.00448708,0.00448708,889,1,889,889,889,19,1,19,19,19,0,1,0,0,0
31,90,425,1,425,425,425,0.00953172,1,0.00953172,0.00953172,0.00953172,2076,1,2076,2076,2076,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.0201077,1,0.0201077,0.0201077,0.0201077,3707,1,3707,3707,3707,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.00433889,1,0.00433889,0.00433889,0.00433889,995,1,995,995,995,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.00587465,1,0.00587465,0.00587465,0.00587465,1079,1,1079,1079,1079,18,1,18,18,18,0,1,0,0,0
31,90,429,1,429,429,429,0.0129792,1,0.0129792,0.0129792,0.0129792,2362,1,2362,2362,2362,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.0114057,1,0.0114057,0.0114057,0.0114057,2347,1,2347,2347,2347,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.008317,1,0.008317,0.008317,0.008317,1951,1,1951,1951,1951,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00689292,1,0.00689292,0.00689292,0.00689292,1097,1,1097,1097,1097,18,1,18,18,18,0,1,0,0,0
31,90,430,1,430,430,430,0.00473649,1,0.00473649,0.00473649,0.00473649,913,1,913,913,913,20,1,20,20,20,0,1,0,0,0
31,90,421,1,421,421,421,0.00556105,1,0.00556105,0.00556105,0.00556105,1350,1,1350,1350,1350,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00966625,1,0.00966625,0.00966625,0.00966625,1902,1,1902,1902,1902,17,1,17,17,17,0,1,0,0,0
31,90,407,1,407,407,407,0.00937517,1,0.00937517,0.00937517,0.00937517,2008,1,2008,2008,2008,15,1,15,15,15,0,1,0,0,0
31,90,410,1,410,410,410,0.00725031,1,0.00725031,0.00725031,0.00725031,1656,1,1656,1656,1656,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.0153096,1,0.0153096,0.0153096,0.0153096,3647,1,3647,3647,3647,16,1,16,16,16,0,1,0,0,0
31,90,406,1,406,406,406,0.007389,1,0.007389,0.007389,0.007389,1623,1,1623,1623,1623,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.0289846,1,0.0289846,0.0289846,0.0289846,7302,1,7302,7302,7302,15,1,15,15,15,0,1,0,0,0
31,90,421,1,421,421,421,0.00546381,1,0.00546381,0.00546381,0.00546381,1183,1,1183,1183,1183,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.0170182,1,0.0170182,0.0170182,0.0170182,3528,1,3528,3528,3528,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00745002,1,0.00745002,0.00745002,0.00745002,1423,1,1423,1423,1423,17,1,17,17,17,0,1,0,0,0
31,90,430,1,430,430,430,0.0120893,1,0.0120893,0.0120893,0.0120893,2553,1,2553,2553,2553,18,1,18,18,18,0,1,0,0,0
31,90,405,1,405,405,405,0.0075718,1,0.0075718,0.0075718,0.0075718,1254,1,1254,1254,1254,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00322611,1,0.00322611,0.00322611,0.00322611,752,1,752,752,752,18,1,18,18,18,0,1,0,0,0
31,90,407,1,407,407,407,0.00845009,1,0.00845009,0.00845009,0.00845009,1797,1,1797,1797,1797,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00394245,1,0.00394245,0.00394245,0.00394245,931,1,931,931,931,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00776068,1,0.00776068,0.00776068,0.00776068,1648,1,1648,1648,1648,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.0114097,1,0.0114097,0.0114097,0.0114097,2248,1,2248,2248,2248,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00801969,1,0.00801969,0.00801969,0.00801969,1816,1,1816,1816,1816,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.00443744,1,0.00443744,0.00443744,0.00443744,895,1,895,895,895,19,1,19,19,19,0,1,0,0,0
31,90,407,1,407,407,407,0.00559095,1,0.00559095,0.00559095,0.00559095,1277,1,1277,1277,1277,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00581233,1,0.00581233,0.00581233,0.00581233,1382,1,1382,1382,1382,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.00459852,1,0.00459852,0.00459852,0.00459852,1012,1,1012,1012,1012,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.0110405,1,0.0110405,0.0110405,0.0110405,2123,1,2123,2123,2123,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00594048,1,0.00594048,0.00594048,0.00594048,1333,1,1333,1333,1333,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.0140659,1,0.0140659,0.0140659,0.0140659,3328,1,3328,3328,3328,16,1,16,16,16,0,1,0,0,0
31,90,405,1,405,405,405,0.00949772,1,0.00949772,0.00949772,0.00949772,1856,1,1856,1856,1856,15,1,15,15,15,0,1,0,0,0
31,90,412,1,412,412,412,0.0156886,1,0.0156886,0.0156886,0.0156886,3273,1,3273,3273,3273,15,1,15,15,15,0,1,0,0,0
31,90,422,1,422,422,422,0.00485844,1,0.00485844,0.00485844,0.00485844,901,1,901,901,901,19,1,19,19,19,0,1,0,0,0
31,90,417,1,417,417,417,0.0115449,1,0.0115449,0.0115449,0.0115449,2363,1,2363,2363,2363,17,1,17,17,17,0,1,0,0,0
31,90,428,1,428,428,428,0.00705671,1,0.00705671,0.00705671,0.00705671,1262,1,1262,1262,1262,19,1,19,19,19,0,1,0,0,0
31,90,418,1,418,418,418,0.0056379,1,0.0056379,0.0056379,0.0056379,1221,1,1221,1221,1221,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00792569,1,0.00792569,0.00792569,0.00792569,1851,1,1851,1851,1851,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.0110647,1,0.0110647,0.0110647,0.0110647,2199,1,2199,2199,2199,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.00761787,1,0.00761787,0.00761787,0.00761787,1671,1,1671,1671,1671,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00687662,1,0.00687662,0.00687662,0.00687662,1334,1,1334,1334,1334,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.00770521,1,0.00770521,0.00770521,0.00770521,1745,1,1745,1745,1745,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00162096,1,0.00162096,0.00162096,0.00162096,304,1,304,304,304,21,1,21,21,21,0,1,0,0,0
31,90,419,1,419,419,419,0.01256,1,0.01256,0.01256,0.01256,2561,1,2561,2561,2561,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.0123121,1,0.0123121,0.0123121,0.0123121,2556,1,2556,2556,2556,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.0118168,1,0.0118168,0.0118168,0.0118168,2757,1,2757,2757,2757,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.0183519,1,0.0183519,0.0183519,0.0183519,4399,1,4399,4399,4399,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00901805,1,0.00901805,0.00901805,0.00901805,1808,1,1808,1808,1808,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.0181945,1,0.0181945,0.0181945,0.0181945,4131,1,4131,4131,4131,15,1,15,15,15,0,1,0,0,0
31,90,424,1,424,424,424,0.00914673,1,0.00914673,0.00914673,0.00914673,2457,1,2457,2457,2457,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.00554239,1,0.00554239,0.00554239,0.00554239,1133,1,1133,1133,1133,18,1,18,18,18,0,1,0,0,0
31,90,405,1,405,405,405,0.0104661,1,0.0104661,0.0104661,0.0104661,2279,1,2279,2279,2279,15,1,15,15,15,0,1,0,0,0
31,90,411,1,411,411,411,0.00638998,1,0.00638998,0.00638998,0.00638998,1437,1,1437,1437,1437,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.00550455,1,0.00550455,0.00550455,0.00550455,1246,1,1246,1246,1246,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.0148284,1,0.0148284,0.0148284,0.0148284,2898,1,2898,2898,2898,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.0154302,1,0.0154302,0.0154302,0.0154302,3010,1,3010,3010,3010,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.0162967,1,0.0162967,0.0162967,0.0162967,3689,1,3689,3689,3689,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00772858,1,0.00772858,0.00772858,0.00772858,1717,1,1717,1717,1717,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.0072289,1,0.0072289,0.0072289,0.0072289,1630,1,1630,1630,1630,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00592689,1,0.00592689,0.00592689,0.00592689,1317,1,1317,1317,1317,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.0155749,1,0.0155749,0.0155749,0.0155749,3618,1,3618,3618,3618,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00352877,1,0.00352877,0.00352877,0.00352877,761,1,761,761,761,19,1,19,19,19,0,1,0,0,0
31,90,423,1,423,423,423,0.0134493,1,0.0134493,0.0134493,0.0134493,2285,1,2285,2285,2285,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.0131815,1,0.0131815,0.0131815,0.0131815,2757,1,2757,2757,2757,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.0126029,1,0.0126029,0.0126029,0.0126029,2504,1,2504,2504,2504,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00769638,1,0.00769638,0.00769638,0.00769638,1747,1,1747,1747,1747,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0114482,1,0.0114482,0.0114482,0.0114482,2221,1,2221,2221,2221,17,1,17,17,17,0,1,0,0,0
31,90,405,1,405,405,405,0.0131404,1,0.0131404,0.0131404,0.0131404,2542,1,2542,2542,2542,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.0105503,1,0.0105503,0.0105503,0.0105503,2103,1,2103,2103,2103,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.00406991,1,0.00406991,0.00406991,0.00406991,818,1,818,818,818,18,1,18,18,18,0,1,0,0,0
31,90,430,1,430,430,430,0.00926822,1,0.00926822,0.00926822,0.00926822,1538,1,1538,1538,1538,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.0144763,1,0.0144763,0.0144763,0.0144763,3212,1,3212,3212,3212,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.00840703,1,0.00840703,0.00840703,0.00840703,1635,1,1635,1635,1635,18,1,18,18,18,0,1,0,0,0
31,90,412,1,412,412,412,0.0143323,1,0.0143323,0.0143323,0.0143323,2832,1,2832,2832,2832,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.0081727,1,0.0081727,0.0081727,0.0081727,1773,1,1773,1773,1773,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.00709929,1,0.00709929,0.00709929,0.00709929,1540,1,1540,1540,1540,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00807092,1,0.00807092,0.00807092,0.00807092,1639,1,1639,1639,1639,18,1,18,18,18,0,1,0,0,0
31,90,413,1,413,413,413,0.0177207,1,0.0177207,0.0177207,0.0177207,3816,1,3816,3816,3816,15,1,15,15,15,0,1,0,0,0
31,90,413,1,413,413,413,0.0130248,1,0.0130248,0.0130248,0.0130248,2692,1,2692,2692,2692,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.00437536,1,0.00437536,0.00437536,0.00437536,911,1,911,911,911,19,1,19,19,19,0,1,0,0,0
31,90,422,1,422,422,422,0.0153292,1,0.0153292,0.0153292,0.0153292,3278,1,3278,3278,3278,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00781745,1,0.00781745,0.00781745,0.00781745,1983,1,1983,1983,1983,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.0214263,1,0.0214263,0.0214263,0.0214263,4194,1,4194,4194,4194,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.0171235,1,0.0171235,0.0171235,0.0171235,4166,1,4166,4166,4166,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00664801,1,0.00664801,0.00664801,0.00664801,1469,1,1469,1469,1469,17,1,17,17,17,0,1,0,0,0
31,90,407,1,407,407,407,0.0054131,1,0.0054131,0.0054131,0.0054131,1202,1,1202,1202,1202,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.0082665,1,0.0082665,0.0082665,0.0082665,1690,1,1690,1690,1690,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.0142664,1,0.0142664,0.0142664,0.0142664,2800,1,2800,2800,2800,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.0142888,1,0.0142888,0.0142888,0.0142888,3148,1,3148,3148,3148,15,1,15,15,15,0,1,0,0,0
31,90,413,1,413,413,413,0.0115432,1,0.0115432,0.0115432,0.0115432,2061,1,2061,2061,2061,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00506796,1,0.00506796,0.00506796,0.00506796,1048,1,1048,1048,1048,18,1,18,18,18,0,1,0,0,0
31,90,396,1,396,396,396,0.00812348,1,0.00812348,0.00812348,0.00812348,1721,1,1721,1721,1721,15,1,15,15,15,0,1,0,0,0
31,90,425,1,425,425,425,0.0149734,1,0.0149734,0.0149734,0.0149734,2666,1,2666,2666,2666,17,1,17,17,17,0,1,0,0,0
31,90,411,1,411,411,411,0.00669754,1,0.00669754,0.00669754,0.00669754,1476,1,1476,1476,1476,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00582699,1,0.00582699,0.00582699,0.00582699,1292,1,1292,1292,1292,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00786507,1,0.00786507,0.00786507,0.00786507,1854,1,1854,1854,1854,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.0100514,1,0.0100514,0.0100514,0.0100514,1949,1,1949,1949,1949,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.005195,1,0.005195,0.005195,0.005195,1287,1,1287,1287,1287,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00548504,1,0.00548504,0.00548504,0.00548504,1113,1,1113,1113,1113,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.0101809,1,0.0101809,0.0101809,0.0101809,2171,1,2171,2171,2171,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00599788,1,0.00599788,0.00599788,0.00599788,1270,1,1270,1270,1270,18,1,18,18,18,0,1,0,0,0
31,90,405,1,405,405,405,0.00469011,1,0.00469011,0.00469011,0.00469011,1071,1,1071,1071,1071,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0151935,1,0.0151935,0.0151935,0.0151935,3167,1,3167,3167,3167,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.00542098,1,0.00542098,0.00542098,0.00542098,818,1,818,818,818,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00792025,1,0.00792025,0.00792025,0.00792025,1851,1,1851,1851,1851,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.00351773,1,0.00351773,0.00351773,0.00351773,730,1,730,730,730,19,1,19,19,19,0,1,0,0,0
31,90,415,1,415,415,415,0.0143091,1,0.0143091,0.0143091,0.0143091,3100,1,3100,3100,3100,15,1,15,15,15,0,1,0,0,0
31,90,426,1,426,426,426,0.011875,1,0.011875,0.011875,0.011875,2493,1,2493,2493,2493,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.0120795,1,0.0120795,0.0120795,0.0120795,2686,1,2686,2686,2686,15,1,15,15,15,0,1,0,0,0
31,90,421,1,421,421,421,0.00735326,1,0.00735326,0.00735326,0.00735326,1437,1,1437,1437,1437,18,1,18,18,18,0,1,0,0,0
