n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,5,1,5,5,5,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,3,1,3,3,3,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,8,1,8,8,8,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,60,9,1,9,9,9,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
