n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,20,193,1,193,193,193,0.000555453,1,0.000555453,0.000555453,0.000555453,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000478363,1,0.000478363,0.000478363,0.000478363,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000433618,1,0.000433618,0.000433618,0.000433618,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000514098,1,0.000514098,0.000514098,0.000514098,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000459442,1,0.000459442,0.000459442,0.000459442,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000390168,1,0.000390168,0.000390168,0.000390168,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000427504,1,0.000427504,0.000427504,0.000427504,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000462198,1,0.000462198,0.000462198,0.000462198,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000457619,1,0.000457619,0.000457619,0.000457619,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000531292,1,0.000531292,0.000531292,0.000531292,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000420117,1,0.000420117,0.000420117,0.000420117,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000546665,1,0.000546665,0.000546665,0.000546665,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000428565,1,0.000428565,0.000428565,0.000428565,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000420721,1,0.000420721,0.000420721,0.000420721,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000463824,1,0.000463824,0.000463824,0.000463824,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.000399072,1,0.000399072,0.000399072,0.000399072,186,1,186,186,186,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,0.00046272,1,0.00046272,0.00046272,0.00046272,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000400148,1,0.000400148,0.000400148,0.000400148,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,151,1,151,151,151,0.000403875,1,0.000403875,0.000403875,0.000403875,170,1,170,170,170,4,1,4,4,4,0,1,0,0,0
43,20,195,1,195,195,195,0.000510632,1,0.000510632,0.000510632,0.000510632,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000430725,1,0.000430725,0.000430725,0.000430725,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000442058,1,0.000442058,0.000442058,0.000442058,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000484114,1,0.000484114,0.000484114,0.000484114,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.00040536,1,0.00040536,0.00040536,0.00040536,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000456422,1,0.000456422,0.000456422,0.000456422,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,159,1,159,159,159,0.000381171,1,0.000381171,0.000381171,0.000381171,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,205,1,205,205,205,0.000557138,1,0.000557138,0.000557138,0.000557138,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000449081,1,0.000449081,0.000449081,0.000449081,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000501936,1,0.000501936,0.000501936,0.000501936,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000459082,1,0.000459082,0.000459082,0.000459082,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.00044135,1,0.00044135,0.00044135,0.00044135,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000519933,1,0.000519933,0.000519933,0.000519933,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000509229,1,0.000509229,0.000509229,0.000509229,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000445069,1,0.000445069,0.000445069,0.000445069,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
43,20,180,1,180,180,180,0.000455895,1,0.000455895,0.000455895,0.000455895,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.00044433,1,0.00044433,0.00044433,0.00044433,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,202,1,202,202,202,0.000519585,1,0.000519585,0.000519585,0.000519585,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
43,20,177,1,177,177,177,0.000444718,1,0.000444718,0.000444718,0.000444718,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,151,1,151,151,151,0.000408989,1,0.000408989,0.000408989,0.000408989,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000428207,1,0.000428207,0.000428207,0.000428207,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000505202,1,0.000505202,0.000505202,0.000505202,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000480508,1,0.000480508,0.000480508,0.000480508,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
43,20,189,1,189,189,189,0.000487051,1,0.000487051,0.000487051,0.000487051,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000492708,1,0.000492708,0.000492708,0.000492708,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000431709,1,0.000431709,0.000431709,0.000431709,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000477243,1,0.000477243,0.000477243,0.000477243,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000462893,1,0.000462893,0.000462893,0.000462893,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
43,20,151,1,151,151,151,0.000365745,1,0.000365745,0.000365745,0.000365745,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.00051086,1,0.00051086,0.00051086,0.00051086,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000472398,1,0.000472398,0.000472398,0.000472398,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000462532,1,0.000462532,0.000462532,0.000462532,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,153,1,153,153,153,0.00039726,1,0.00039726,0.00039726,0.00039726,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000460218,1,0.000460218,0.000460218,0.000460218,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000503407,1,0.000503407,0.000503407,0.000503407,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
43,20,206,1,206,206,206,0.000516601,1,0.000516601,0.000516601,0.000516601,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
43,20,157,1,157,157,157,0.000422851,1,0.000422851,0.000422851,0.000422851,187,1,187,187,187,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,0.00045198,1,0.00045198,0.00045198,0.00045198,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000428604,1,0.000428604,0.000428604,0.000428604,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000440587,1,0.000440587,0.000440587,0.000440587,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
43,20,181,1,181,181,181,0.00044379,1,0.00044379,0.00044379,0.00044379,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000544074,1,0.000544074,0.000544074,0.000544074,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
43,20,206,1,206,206,206,0.000490494,1,0.000490494,0.000490494,0.000490494,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
43,20,185,1,185,185,185,0.000474502,1,0.000474502,0.000474502,0.000474502,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.00042317,1,0.00042317,0.00042317,0.00042317,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000452228,1,0.000452228,0.000452228,0.000452228,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000466465,1,0.000466465,0.000466465,0.000466465,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
43,20,182,1,182,182,182,0.000475382,1,0.000475382,0.000475382,0.000475382,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000499236,1,0.000499236,0.000499236,0.000499236,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000479177,1,0.000479177,0.000479177,0.000479177,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000422408,1,0.000422408,0.000422408,0.000422408,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.00041024,1,0.00041024,0.00041024,0.00041024,186,1,186,186,186,4,1,4,4,4,0,1,0,0,0
43,20,194,1,194,194,194,0.00055461,1,0.00055461,0.00055461,0.00055461,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.000411884,1,0.000411884,0.000411884,0.000411884,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000423408,1,0.000423408,0.000423408,0.000423408,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000448713,1,0.000448713,0.000448713,0.000448713,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000464548,1,0.000464548,0.000464548,0.000464548,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000453848,1,0.000453848,0.000453848,0.000453848,203,1,203,203,203,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,0.000464105,1,0.000464105,0.000464105,0.000464105,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000454293,1,0.000454293,0.000454293,0.000454293,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000464165,1,0.000464165,0.000464165,0.000464165,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000463012,1,0.000463012,0.000463012,0.000463012,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000424121,1,0.000424121,0.000424121,0.000424121,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
43,20,190,1,190,190,190,0.000495993,1,0.000495993,0.000495993,0.000495993,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
43,20,179,1,179,179,179,0.000414207,1,0.000414207,0.000414207,0.000414207,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000460659,1,0.000460659,0.000460659,0.000460659,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000450215,1,0.000450215,0.000450215,0.000450215,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000474373,1,0.000474373,0.000474373,0.000474373,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000450731,1,0.000450731,0.000450731,0.000450731,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
43,20,187,1,187,187,187,0.00048807,1,0.00048807,0.00048807,0.00048807,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000485496,1,0.000485496,0.000485496,0.000485496,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000442402,1,0.000442402,0.000442402,0.000442402,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,167,1,167,167,167,0.00039741,1,0.00039741,0.00039741,0.00039741,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.00042737,1,0.00042737,0.00042737,0.00042737,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000497353,1,0.000497353,0.000497353,0.000497353,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000470032,1,0.000470032,0.000470032,0.000470032,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,156,1,156,156,156,0.000401873,1,0.000401873,0.000401873,0.000401873,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,208,1,208,208,208,0.000561105,1,0.000561105,0.000561105,0.000561105,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000469434,1,0.000469434,0.000469434,0.000469434,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
43,20,173,1,173,173,173,0.000436232,1,0.000436232,0.000436232,0.000436232,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000446846,1,0.000446846,0.000446846,0.000446846,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000415003,1,0.000415003,0.000415003,0.000415003,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000497811,1,0.000497811,0.000497811,0.000497811,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000502688,1,0.000502688,0.000502688,0.000502688,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
43,20,177,1,177,177,177,0.000432941,1,0.000432941,0.000432941,0.000432941,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000453943,1,0.000453943,0.000453943,0.000453943,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,159,1,159,159,159,0.000408947,1,0.000408947,0.000408947,0.000408947,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000463951,1,0.000463951,0.000463951,0.000463951,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000419763,1,0.000419763,0.000419763,0.000419763,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000456075,1,0.000456075,0.000456075,0.000456075,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000423978,1,0.000423978,0.000423978,0.000423978,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000486971,1,0.000486971,0.000486971,0.000486971,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000461007,1,0.000461007,0.000461007,0.000461007,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000524162,1,0.000524162,0.000524162,0.000524162,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
43,20,229,1,229,229,229,0.000591967,1,0.000591967,0.000591967,0.000591967,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000479241,1,0.000479241,0.000479241,0.000479241,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000455705,1,0.000455705,0.000455705,0.000455705,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000431141,1,0.000431141,0.000431141,0.000431141,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
43,20,177,1,177,177,177,0.000439649,1,0.000439649,0.000439649,0.000439649,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000411111,1,0.000411111,0.000411111,0.000411111,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000485932,1,0.000485932,0.000485932,0.000485932,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
43,20,182,1,182,182,182,0.000444399,1,0.000444399,0.000444399,0.000444399,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,205,1,205,205,205,0.000524551,1,0.000524551,0.000524551,0.000524551,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
43,20,211,1,211,211,211,0.000566201,1,0.000566201,0.000566201,0.000566201,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000434861,1,0.000434861,0.000434861,0.000434861,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.00047996,1,0.00047996,0.00047996,0.00047996,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,160,1,160,160,160,0.000427237,1,0.000427237,0.000427237,0.000427237,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000494737,1,0.000494737,0.000494737,0.000494737,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000425402,1,0.000425402,0.000425402,0.000425402,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000491598,1,0.000491598,0.000491598,0.000491598,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000460207,1,0.000460207,0.000460207,0.000460207,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000448225,1,0.000448225,0.000448225,0.000448225,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.00046001,1,0.00046001,0.00046001,0.00046001,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.00049893,1,0.00049893,0.00049893,0.00049893,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000439528,1,0.000439528,0.000439528,0.000439528,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000483518,1,0.000483518,0.000483518,0.000483518,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.00051513,1,0.00051513,0.00051513,0.00051513,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
43,20,168,1,168,168,168,0.000444293,1,0.000444293,0.000444293,0.000444293,211,1,211,211,211,4,1,4,4,4,0,1,0,0,0
43,20,166,1,166,166,166,0.000423425,1,0.000423425,0.000423425,0.000423425,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000473185,1,0.000473185,0.000473185,0.000473185,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000433392,1,0.000433392,0.000433392,0.000433392,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000447005,1,0.000447005,0.000447005,0.000447005,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000459622,1,0.000459622,0.000459622,0.000459622,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000483779,1,0.000483779,0.000483779,0.000483779,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000508884,1,0.000508884,0.000508884,0.000508884,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.00046376,1,0.00046376,0.00046376,0.00046376,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000451894,1,0.000451894,0.000451894,0.000451894,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000487771,1,0.000487771,0.000487771,0.000487771,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000408041,1,0.000408041,0.000408041,0.000408041,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000429561,1,0.000429561,0.000429561,0.000429561,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000467261,1,0.000467261,0.000467261,0.000467261,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000435459,1,0.000435459,0.000435459,0.000435459,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,161,1,161,161,161,0.000396809,1,0.000396809,0.000396809,0.000396809,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000455472,1,0.000455472,0.000455472,0.000455472,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000431037,1,0.000431037,0.000431037,0.000431037,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000471262,1,0.000471262,0.000471262,0.000471262,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000477642,1,0.000477642,0.000477642,0.000477642,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000456948,1,0.000456948,0.000456948,0.000456948,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,197,1,197,197,197,0.000489118,1,0.000489118,0.000489118,0.000489118,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000438022,1,0.000438022,0.000438022,0.000438022,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
43,20,182,1,182,182,182,0.000460308,1,0.000460308,0.000460308,0.000460308,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000487501,1,0.000487501,0.000487501,0.000487501,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000467009,1,0.000467009,0.000467009,0.000467009,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
43,20,160,1,160,160,160,0.000381237,1,0.000381237,0.000381237,0.000381237,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,175,1,175,175,175,0.000445635,1,0.000445635,0.000445635,0.000445635,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000482886,1,0.000482886,0.000482886,0.000482886,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000426788,1,0.000426788,0.000426788,0.000426788,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.00052563,1,0.00052563,0.00052563,0.00052563,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.00047644,1,0.00047644,0.00047644,0.00047644,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000449808,1,0.000449808,0.000449808,0.000449808,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
43,20,201,1,201,201,201,0.000510978,1,0.000510978,0.000510978,0.000510978,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000465472,1,0.000465472,0.000465472,0.000465472,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000483293,1,0.000483293,0.000483293,0.000483293,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000459695,1,0.000459695,0.000459695,0.000459695,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000452146,1,0.000452146,0.000452146,0.000452146,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000513566,1,0.000513566,0.000513566,0.000513566,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000515583,1,0.000515583,0.000515583,0.000515583,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
43,20,171,1,171,171,171,0.000419549,1,0.000419549,0.000419549,0.000419549,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000476791,1,0.000476791,0.000476791,0.000476791,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
43,20,162,1,162,162,162,0.000403378,1,0.000403378,0.000403378,0.000403378,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000512146,1,0.000512146,0.000512146,0.000512146,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000421849,1,0.000421849,0.000421849,0.000421849,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
