n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,50,65,1,65,65,65,0.000118008,1,0.000118008,0.000118008,0.000118008,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,9.2834e-05,1,9.2834e-05,9.2834e-05,9.2834e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.1684e-05,1,9.1684e-05,9.1684e-05,9.1684e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,0.000103687,1,0.000103687,0.000103687,0.000103687,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,0.000118228,1,0.000118228,0.000118228,0.000118228,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000109515,1,0.000109515,0.000109515,0.000109515,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,50,56,1,56,56,56,7.8809e-05,1,7.8809e-05,7.8809e-05,7.8809e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.5461e-05,1,8.5461e-05,8.5461e-05,8.5461e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,50,66,1,66,66,66,0.000139588,1,0.000139588,0.000139588,0.000139588,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.00011487,1,0.00011487,0.00011487,0.00011487,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000102443,1,0.000102443,0.000102443,0.000102443,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000123248,1,0.000123248,0.000123248,0.000123248,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.2718e-05,1,9.2718e-05,9.2718e-05,9.2718e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000100658,1,0.000100658,0.000100658,0.000100658,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000100645,1,0.000100645,0.000100645,0.000100645,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.00011974,1,0.00011974,0.00011974,0.00011974,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000117816,1,0.000117816,0.000117816,0.000117816,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000153061,1,0.000153061,0.000153061,0.000153061,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000112725,1,0.000112725,0.000112725,0.000112725,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,8.9566e-05,1,8.9566e-05,8.9566e-05,8.9566e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000130261,1,0.000130261,0.000130261,0.000130261,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,50,59,1,59,59,59,0.00010771,1,0.00010771,0.00010771,0.00010771,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000138576,1,0.000138576,0.000138576,0.000138576,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000137362,1,0.000137362,0.000137362,0.000137362,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,8.7194e-05,1,8.7194e-05,8.7194e-05,8.7194e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.4678e-05,1,9.4678e-05,9.4678e-05,9.4678e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,70,1,70,70,70,0.000116426,1,0.000116426,0.000116426,0.000116426,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000105508,1,0.000105508,0.000105508,0.000105508,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,8.7348e-05,1,8.7348e-05,8.7348e-05,8.7348e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000125031,1,0.000125031,0.000125031,0.000125031,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000113182,1,0.000113182,0.000113182,0.000113182,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,0.000131233,1,0.000131233,0.000131233,0.000131233,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,8.3112e-05,1,8.3112e-05,8.3112e-05,8.3112e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,9.5909e-05,1,9.5909e-05,9.5909e-05,9.5909e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,0.000151361,1,0.000151361,0.000151361,0.000151361,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.00014157,1,0.00014157,0.00014157,0.00014157,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
16,50,49,1,49,49,49,8.838e-05,1,8.838e-05,8.838e-05,8.838e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,0.00011844,1,0.00011844,0.00011844,0.00011844,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,9.6033e-05,1,9.6033e-05,9.6033e-05,9.6033e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,50,66,1,66,66,66,0.000121717,1,0.000121717,0.000121717,0.000121717,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,8.6574e-05,1,8.6574e-05,8.6574e-05,8.6574e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,76,1,76,76,76,0.000157687,1,0.000157687,0.000157687,0.000157687,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000105176,1,0.000105176,0.000105176,0.000105176,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000102616,1,0.000102616,0.000102616,0.000102616,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000132798,1,0.000132798,0.000132798,0.000132798,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,7.9032e-05,1,7.9032e-05,7.9032e-05,7.9032e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.0001096,1,0.0001096,0.0001096,0.0001096,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,50,50,1,50,50,50,8.1369e-05,1,8.1369e-05,8.1369e-05,8.1369e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000126302,1,0.000126302,0.000126302,0.000126302,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000133598,1,0.000133598,0.000133598,0.000133598,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000110358,1,0.000110358,0.000110358,0.000110358,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000101839,1,0.000101839,0.000101839,0.000101839,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000147797,1,0.000147797,0.000147797,0.000147797,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.575e-05,1,9.575e-05,9.575e-05,9.575e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,8.6706e-05,1,8.6706e-05,8.6706e-05,8.6706e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000138291,1,0.000138291,0.000138291,0.000138291,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.6442e-05,1,9.6442e-05,9.6442e-05,9.6442e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000113387,1,0.000113387,0.000113387,0.000113387,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000120091,1,0.000120091,0.000120091,0.000120091,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000106202,1,0.000106202,0.000106202,0.000106202,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000101979,1,0.000101979,0.000101979,0.000101979,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,50,66,1,66,66,66,0.000178061,1,0.000178061,0.000178061,0.000178061,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,50,71,1,71,71,71,0.000163476,1,0.000163476,0.000163476,0.000163476,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,9.9006e-05,1,9.9006e-05,9.9006e-05,9.9006e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,0.000127321,1,0.000127321,0.000127321,0.000127321,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,50,58,1,58,58,58,0.000110598,1,0.000110598,0.000110598,0.000110598,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,8.9517e-05,1,8.9517e-05,8.9517e-05,8.9517e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000113835,1,0.000113835,0.000113835,0.000113835,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,50,49,1,49,49,49,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,0.000142216,1,0.000142216,0.000142216,0.000142216,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000107891,1,0.000107891,0.000107891,0.000107891,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,0.00013314,1,0.00013314,0.00013314,0.00013314,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000103122,1,0.000103122,0.000103122,0.000103122,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,8.1734e-05,1,8.1734e-05,8.1734e-05,8.1734e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,48,1,48,48,48,7.8847e-05,1,7.8847e-05,7.8847e-05,7.8847e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,69,1,69,69,69,0.000130589,1,0.000130589,0.000130589,0.000130589,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,50,57,1,57,57,57,9.7492e-05,1,9.7492e-05,9.7492e-05,9.7492e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000139303,1,0.000139303,0.000139303,0.000139303,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,50,65,1,65,65,65,0.000110134,1,0.000110134,0.000110134,0.000110134,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000111131,1,0.000111131,0.000111131,0.000111131,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.00013325,1,0.00013325,0.00013325,0.00013325,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000109819,1,0.000109819,0.000109819,0.000109819,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
16,50,47,1,47,47,47,7.8745e-05,1,7.8745e-05,7.8745e-05,7.8745e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,0.000141242,1,0.000141242,0.000141242,0.000141242,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,50,60,1,60,60,60,0.000118465,1,0.000118465,0.000118465,0.000118465,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,0.000111146,1,0.000111146,0.000111146,0.000111146,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.6248e-05,1,9.6248e-05,9.6248e-05,9.6248e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.00010278,1,0.00010278,0.00010278,0.00010278,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,50,62,1,62,62,62,0.000110648,1,0.000110648,0.000110648,0.000110648,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,8.6384e-05,1,8.6384e-05,8.6384e-05,8.6384e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.00014267,1,0.00014267,0.00014267,0.00014267,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000113449,1,0.000113449,0.000113449,0.000113449,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,0.000101502,1,0.000101502,0.000101502,0.000101502,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,8.8682e-05,1,8.8682e-05,8.8682e-05,8.8682e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,7.8737e-05,1,7.8737e-05,7.8737e-05,7.8737e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000122668,1,0.000122668,0.000122668,0.000122668,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,8.8307e-05,1,8.8307e-05,8.8307e-05,8.8307e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,50,53,1,53,53,53,9.897e-05,1,9.897e-05,9.897e-05,9.897e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000134982,1,0.000134982,0.000134982,0.000134982,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,0.000109472,1,0.000109472,0.000109472,0.000109472,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,0.000143722,1,0.000143722,0.000143722,0.000143722,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.579e-05,1,9.579e-05,9.579e-05,9.579e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000118692,1,0.000118692,0.000118692,0.000118692,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,9.3528e-05,1,9.3528e-05,9.3528e-05,9.3528e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000114858,1,0.000114858,0.000114858,0.000114858,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000100911,1,0.000100911,0.000100911,0.000100911,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000137169,1,0.000137169,0.000137169,0.000137169,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,9.9899e-05,1,9.9899e-05,9.9899e-05,9.9899e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000119403,1,0.000119403,0.000119403,0.000119403,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.9035e-05,1,8.9035e-05,8.9035e-05,8.9035e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.9734e-05,1,9.9734e-05,9.9734e-05,9.9734e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,0.000102277,1,0.000102277,0.000102277,0.000102277,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.2152e-05,1,9.2152e-05,9.2152e-05,9.2152e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,48,1,48,48,48,7.4292e-05,1,7.4292e-05,7.4292e-05,7.4292e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000117605,1,0.000117605,0.000117605,0.000117605,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,9.7318e-05,1,9.7318e-05,9.7318e-05,9.7318e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000142266,1,0.000142266,0.000142266,0.000142266,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.2177e-05,1,9.2177e-05,9.2177e-05,9.2177e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,50,62,1,62,62,62,0.000132122,1,0.000132122,0.000132122,0.000132122,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000154594,1,0.000154594,0.000154594,0.000154594,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,8.6144e-05,1,8.6144e-05,8.6144e-05,8.6144e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000115277,1,0.000115277,0.000115277,0.000115277,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000104375,1,0.000104375,0.000104375,0.000104375,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.6189e-05,1,9.6189e-05,9.6189e-05,9.6189e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,48,1,48,48,48,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,0.000102323,1,0.000102323,0.000102323,0.000102323,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,6.7744e-05,1,6.7744e-05,6.7744e-05,6.7744e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,50,56,1,56,56,56,0.000106013,1,0.000106013,0.000106013,0.000106013,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
