n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,90,20,1,20,20,20,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,15,1,15,15,15,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.7872e-05,1,1.7872e-05,1.7872e-05,1.7872e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
