n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,70,298,1,298,298,298,0.00266235,1,0.00266235,0.00266235,0.00266235,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.0041244,1,0.0041244,0.0041244,0.0041244,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00214108,1,0.00214108,0.00214108,0.00214108,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00319947,1,0.00319947,0.00319947,0.00319947,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,0.00211571,1,0.00211571,0.00211571,0.00211571,616,1,616,616,616,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00273834,1,0.00273834,0.00273834,0.00273834,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00308305,1,0.00308305,0.00308305,0.00308305,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
30,70,290,1,290,290,290,0.00212604,1,0.00212604,0.00212604,0.00212604,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,0.00360975,1,0.00360975,0.00360975,0.00360975,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00258244,1,0.00258244,0.00258244,0.00258244,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.0024594,1,0.0024594,0.0024594,0.0024594,775,1,775,775,775,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.00340819,1,0.00340819,0.00340819,0.00340819,984,1,984,984,984,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00199441,1,0.00199441,0.00199441,0.00199441,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00240341,1,0.00240341,0.00240341,0.00240341,712,1,712,712,712,10,1,10,10,10,0,1,0,0,0
30,70,277,1,277,277,277,0.00172832,1,0.00172832,0.00172832,0.00172832,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,0.00238987,1,0.00238987,0.00238987,0.00238987,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
30,70,296,1,296,296,296,0.00202395,1,0.00202395,0.00202395,0.00202395,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.0029598,1,0.0029598,0.0029598,0.0029598,862,1,862,862,862,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00245021,1,0.00245021,0.00245021,0.00245021,768,1,768,768,768,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.0042129,1,0.0042129,0.0042129,0.0042129,1135,1,1135,1135,1135,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00220124,1,0.00220124,0.00220124,0.00220124,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00513289,1,0.00513289,0.00513289,0.00513289,1457,1,1457,1457,1457,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00315908,1,0.00315908,0.00315908,0.00315908,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
30,70,306,1,306,306,306,0.0033842,1,0.0033842,0.0033842,0.0033842,962,1,962,962,962,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.0034607,1,0.0034607,0.0034607,0.0034607,944,1,944,944,944,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.00268016,1,0.00268016,0.00268016,0.00268016,841,1,841,841,841,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00277495,1,0.00277495,0.00277495,0.00277495,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00274562,1,0.00274562,0.00274562,0.00274562,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00311624,1,0.00311624,0.00311624,0.00311624,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00270379,1,0.00270379,0.00270379,0.00270379,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,0.0026112,1,0.0026112,0.0026112,0.0026112,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
30,70,282,1,282,282,282,0.00207913,1,0.00207913,0.00207913,0.00207913,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
30,70,311,1,311,311,311,0.0034476,1,0.0034476,0.0034476,0.0034476,913,1,913,913,913,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00212611,1,0.00212611,0.00212611,0.00212611,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00264238,1,0.00264238,0.00264238,0.00264238,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.00303734,1,0.00303734,0.00303734,0.00303734,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
30,70,288,1,288,288,288,0.00185995,1,0.00185995,0.00185995,0.00185995,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.0026208,1,0.0026208,0.0026208,0.0026208,801,1,801,801,801,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.00289756,1,0.00289756,0.00289756,0.00289756,878,1,878,878,878,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00329915,1,0.00329915,0.00329915,0.00329915,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
30,70,333,1,333,333,333,0.00393868,1,0.00393868,0.00393868,0.00393868,1007,1,1007,1007,1007,11,1,11,11,11,0,1,0,0,0
30,70,291,1,291,291,291,0.00236365,1,0.00236365,0.00236365,0.00236365,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00350348,1,0.00350348,0.00350348,0.00350348,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00271999,1,0.00271999,0.00271999,0.00271999,725,1,725,725,725,12,1,12,12,12,0,1,0,0,0
30,70,306,1,306,306,306,0.00452078,1,0.00452078,0.00452078,0.00452078,1282,1,1282,1282,1282,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.0035695,1,0.0035695,0.0035695,0.0035695,1085,1,1085,1085,1085,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,0.00291398,1,0.00291398,0.00291398,0.00291398,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
30,70,315,1,315,315,315,0.00358406,1,0.00358406,0.00358406,0.00358406,1031,1,1031,1031,1031,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00306424,1,0.00306424,0.00306424,0.00306424,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00342869,1,0.00342869,0.00342869,0.00342869,905,1,905,905,905,11,1,11,11,11,0,1,0,0,0
30,70,289,1,289,289,289,0.00206301,1,0.00206301,0.00206301,0.00206301,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
30,70,305,1,305,305,305,0.00386873,1,0.00386873,0.00386873,0.00386873,1116,1,1116,1116,1116,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00222008,1,0.00222008,0.00222008,0.00222008,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.00317002,1,0.00317002,0.00317002,0.00317002,846,1,846,846,846,11,1,11,11,11,0,1,0,0,0
30,70,304,1,304,304,304,0.00261747,1,0.00261747,0.00261747,0.00261747,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00224305,1,0.00224305,0.00224305,0.00224305,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.00327533,1,0.00327533,0.00327533,0.00327533,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
30,70,320,1,320,320,320,0.00359793,1,0.00359793,0.00359793,0.00359793,959,1,959,959,959,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.00239824,1,0.00239824,0.00239824,0.00239824,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
30,70,304,1,304,304,304,0.00374274,1,0.00374274,0.00374274,0.00374274,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
30,70,308,1,308,308,308,0.00279337,1,0.00279337,0.00279337,0.00279337,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00312147,1,0.00312147,0.00312147,0.00312147,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00209511,1,0.00209511,0.00209511,0.00209511,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00267686,1,0.00267686,0.00267686,0.00267686,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00269912,1,0.00269912,0.00269912,0.00269912,702,1,702,702,702,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00320727,1,0.00320727,0.00320727,0.00320727,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.00173942,1,0.00173942,0.00173942,0.00173942,441,1,441,441,441,12,1,12,12,12,0,1,0,0,0
30,70,304,1,304,304,304,0.00207354,1,0.00207354,0.00207354,0.00207354,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00220711,1,0.00220711,0.00220711,0.00220711,672,1,672,672,672,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00262166,1,0.00262166,0.00262166,0.00262166,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
30,70,290,1,290,290,290,0.0025933,1,0.0025933,0.0025933,0.0025933,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
30,70,297,1,297,297,297,0.00330022,1,0.00330022,0.00330022,0.00330022,953,1,953,953,953,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00420077,1,0.00420077,0.00420077,0.00420077,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00269604,1,0.00269604,0.00269604,0.00269604,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,0.00264503,1,0.00264503,0.00264503,0.00264503,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00241156,1,0.00241156,0.00241156,0.00241156,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.00340766,1,0.00340766,0.00340766,0.00340766,937,1,937,937,937,11,1,11,11,11,0,1,0,0,0
30,70,304,1,304,304,304,0.00308296,1,0.00308296,0.00308296,0.00308296,911,1,911,911,911,10,1,10,10,10,0,1,0,0,0
30,70,320,1,320,320,320,0.00246672,1,0.00246672,0.00246672,0.00246672,731,1,731,731,731,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.00342815,1,0.00342815,0.00342815,0.00342815,1129,1,1129,1129,1129,9,1,9,9,9,0,1,0,0,0
30,70,292,1,292,292,292,0.00255363,1,0.00255363,0.00255363,0.00255363,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
30,70,330,1,330,330,330,0.00800208,1,0.00800208,0.00800208,0.00800208,2138,1,2138,2138,2138,11,1,11,11,11,0,1,0,0,0
30,70,298,1,298,298,298,0.00249147,1,0.00249147,0.00249147,0.00249147,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
30,70,314,1,314,314,314,0.00330415,1,0.00330415,0.00330415,0.00330415,922,1,922,922,922,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00319294,1,0.00319294,0.00319294,0.00319294,952,1,952,952,952,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,0.00339636,1,0.00339636,0.00339636,0.00339636,892,1,892,892,892,11,1,11,11,11,0,1,0,0,0
30,70,324,1,324,324,324,0.00376517,1,0.00376517,0.00376517,0.00376517,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
30,70,304,1,304,304,304,0.00280353,1,0.00280353,0.00280353,0.00280353,806,1,806,806,806,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00210247,1,0.00210247,0.00210247,0.00210247,570,1,570,570,570,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00302317,1,0.00302317,0.00302317,0.00302317,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.00236654,1,0.00236654,0.00236654,0.00236654,594,1,594,594,594,12,1,12,12,12,0,1,0,0,0
30,70,321,1,321,321,321,0.00299314,1,0.00299314,0.00299314,0.00299314,794,1,794,794,794,11,1,11,11,11,0,1,0,0,0
30,70,321,1,321,321,321,0.00219549,1,0.00219549,0.00219549,0.00219549,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
30,70,311,1,311,311,311,0.00456437,1,0.00456437,0.00456437,0.00456437,1295,1,1295,1295,1295,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.0033823,1,0.0033823,0.0033823,0.0033823,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
30,70,321,1,321,321,321,0.00381162,1,0.00381162,0.00381162,0.00381162,1064,1,1064,1064,1064,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.00244819,1,0.00244819,0.00244819,0.00244819,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00363297,1,0.00363297,0.00363297,0.00363297,1132,1,1132,1132,1132,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,0.0033915,1,0.0033915,0.0033915,0.0033915,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.00198726,1,0.00198726,0.00198726,0.00198726,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
30,70,289,1,289,289,289,0.00294628,1,0.00294628,0.00294628,0.00294628,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.00222233,1,0.00222233,0.00222233,0.00222233,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
30,70,288,1,288,288,288,0.00276534,1,0.00276534,0.00276534,0.00276534,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
30,70,329,1,329,329,329,0.00365316,1,0.00365316,0.00365316,0.00365316,1084,1,1084,1084,1084,11,1,11,11,11,0,1,0,0,0
30,70,316,1,316,316,316,0.00400085,1,0.00400085,0.00400085,0.00400085,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00248492,1,0.00248492,0.00248492,0.00248492,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
30,70,322,1,322,322,322,0.00450232,1,0.00450232,0.00450232,0.00450232,1121,1,1121,1121,1121,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.00225082,1,0.00225082,0.00225082,0.00225082,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
30,70,275,1,275,275,275,0.00170669,1,0.00170669,0.00170669,0.00170669,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
30,70,321,1,321,321,321,0.00460397,1,0.00460397,0.00460397,0.00460397,1238,1,1238,1238,1238,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00211701,1,0.00211701,0.00211701,0.00211701,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00198049,1,0.00198049,0.00198049,0.00198049,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00248355,1,0.00248355,0.00248355,0.00248355,646,1,646,646,646,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.00369734,1,0.00369734,0.00369734,0.00369734,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.00430962,1,0.00430962,0.00430962,0.00430962,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00251082,1,0.00251082,0.00251082,0.00251082,708,1,708,708,708,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.00345373,1,0.00345373,0.00345373,0.00345373,1071,1,1071,1071,1071,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00289223,1,0.00289223,0.00289223,0.00289223,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
30,70,304,1,304,304,304,0.00246566,1,0.00246566,0.00246566,0.00246566,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00253142,1,0.00253142,0.00253142,0.00253142,721,1,721,721,721,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.0029756,1,0.0029756,0.0029756,0.0029756,999,1,999,999,999,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,0.00386649,1,0.00386649,0.00386649,0.00386649,1055,1,1055,1055,1055,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00168416,1,0.00168416,0.00168416,0.00168416,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
30,70,315,1,315,315,315,0.0034363,1,0.0034363,0.0034363,0.0034363,939,1,939,939,939,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00241372,1,0.00241372,0.00241372,0.00241372,632,1,632,632,632,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00260085,1,0.00260085,0.00260085,0.00260085,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00289763,1,0.00289763,0.00289763,0.00289763,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.00258299,1,0.00258299,0.00258299,0.00258299,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00287539,1,0.00287539,0.00287539,0.00287539,924,1,924,924,924,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.00249347,1,0.00249347,0.00249347,0.00249347,725,1,725,725,725,9,1,9,9,9,0,1,0,0,0
30,70,304,1,304,304,304,0.00217732,1,0.00217732,0.00217732,0.00217732,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00182318,1,0.00182318,0.00182318,0.00182318,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00273031,1,0.00273031,0.00273031,0.00273031,729,1,729,729,729,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00235085,1,0.00235085,0.00235085,0.00235085,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00227487,1,0.00227487,0.00227487,0.00227487,591,1,591,591,591,11,1,11,11,11,0,1,0,0,0
30,70,316,1,316,316,316,0.00497974,1,0.00497974,0.00497974,0.00497974,1329,1,1329,1329,1329,11,1,11,11,11,0,1,0,0,0
30,70,315,1,315,315,315,0.00375585,1,0.00375585,0.00375585,0.00375585,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00305442,1,0.00305442,0.00305442,0.00305442,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00371174,1,0.00371174,0.00371174,0.00371174,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00331143,1,0.00331143,0.00331143,0.00331143,893,1,893,893,893,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00294797,1,0.00294797,0.00294797,0.00294797,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
30,70,311,1,311,311,311,0.00386667,1,0.00386667,0.00386667,0.00386667,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00205844,1,0.00205844,0.00205844,0.00205844,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
30,70,286,1,286,286,286,0.0027218,1,0.0027218,0.0027218,0.0027218,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
30,70,302,1,302,302,302,0.00193494,1,0.00193494,0.00193494,0.00193494,662,1,662,662,662,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.00260809,1,0.00260809,0.00260809,0.00260809,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
30,70,287,1,287,287,287,0.00164293,1,0.00164293,0.00164293,0.00164293,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00269629,1,0.00269629,0.00269629,0.00269629,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
30,70,295,1,295,295,295,0.00206356,1,0.00206356,0.00206356,0.00206356,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,0.00262147,1,0.00262147,0.00262147,0.00262147,732,1,732,732,732,11,1,11,11,11,0,1,0,0,0
30,70,322,1,322,322,322,0.00248047,1,0.00248047,0.00248047,0.00248047,654,1,654,654,654,12,1,12,12,12,0,1,0,0,0
30,70,304,1,304,304,304,0.00201128,1,0.00201128,0.00201128,0.00201128,555,1,555,555,555,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.0033012,1,0.0033012,0.0033012,0.0033012,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.0034147,1,0.0034147,0.0034147,0.0034147,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
30,70,321,1,321,321,321,0.00372065,1,0.00372065,0.00372065,0.00372065,1096,1,1096,1096,1096,11,1,11,11,11,0,1,0,0,0
30,70,330,1,330,330,330,0.00347565,1,0.00347565,0.00347565,0.00347565,894,1,894,894,894,11,1,11,11,11,0,1,0,0,0
30,70,317,1,317,317,317,0.00294344,1,0.00294344,0.00294344,0.00294344,810,1,810,810,810,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00287764,1,0.00287764,0.00287764,0.00287764,852,1,852,852,852,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00306809,1,0.00306809,0.00306809,0.00306809,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
