n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,30,142,1,142,142,142,0.00034865,1,0.00034865,0.00034865,0.00034865,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000387858,1,0.000387858,0.000387858,0.000387858,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000384935,1,0.000384935,0.000384935,0.000384935,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.00031899,1,0.00031899,0.00031899,0.00031899,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,165,1,165,165,165,0.000438313,1,0.000438313,0.000438313,0.000438313,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000313852,1,0.000313852,0.000313852,0.000313852,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000345321,1,0.000345321,0.000345321,0.000345321,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
32,30,174,1,174,174,174,0.000414097,1,0.000414097,0.000414097,0.000414097,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000308901,1,0.000308901,0.000308901,0.000308901,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000405773,1,0.000405773,0.000405773,0.000405773,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000349004,1,0.000349004,0.000349004,0.000349004,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000342555,1,0.000342555,0.000342555,0.000342555,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000358698,1,0.000358698,0.000358698,0.000358698,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000391905,1,0.000391905,0.000391905,0.000391905,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000446529,1,0.000446529,0.000446529,0.000446529,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000350968,1,0.000350968,0.000350968,0.000350968,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
32,30,123,1,123,123,123,0.000297582,1,0.000297582,0.000297582,0.000297582,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000332602,1,0.000332602,0.000332602,0.000332602,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,167,1,167,167,167,0.00038452,1,0.00038452,0.00038452,0.00038452,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000358357,1,0.000358357,0.000358357,0.000358357,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000338615,1,0.000338615,0.000338615,0.000338615,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000391369,1,0.000391369,0.000391369,0.000391369,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000399929,1,0.000399929,0.000399929,0.000399929,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000330608,1,0.000330608,0.000330608,0.000330608,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000378772,1,0.000378772,0.000378772,0.000378772,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000398732,1,0.000398732,0.000398732,0.000398732,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,30,134,1,134,134,134,0.000290584,1,0.000290584,0.000290584,0.000290584,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000313282,1,0.000313282,0.000313282,0.000313282,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000351074,1,0.000351074,0.000351074,0.000351074,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000285654,1,0.000285654,0.000285654,0.000285654,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.00035158,1,0.00035158,0.00035158,0.00035158,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
32,30,130,1,130,130,130,0.000265634,1,0.000265634,0.000265634,0.000265634,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.000369876,1,0.000369876,0.000369876,0.000369876,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000352523,1,0.000352523,0.000352523,0.000352523,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.00044326,1,0.00044326,0.00044326,0.00044326,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.00033543,1,0.00033543,0.00033543,0.00033543,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,168,1,168,168,168,0.000464877,1,0.000464877,0.000464877,0.000464877,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.0003449,1,0.0003449,0.0003449,0.0003449,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000349052,1,0.000349052,0.000349052,0.000349052,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
32,30,133,1,133,133,133,0.000303632,1,0.000303632,0.000303632,0.000303632,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000318481,1,0.000318481,0.000318481,0.000318481,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.00038561,1,0.00038561,0.00038561,0.00038561,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,30,166,1,166,166,166,0.000413744,1,0.000413744,0.000413744,0.000413744,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.00031997,1,0.00031997,0.00031997,0.00031997,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000363362,1,0.000363362,0.000363362,0.000363362,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000350209,1,0.000350209,0.000350209,0.000350209,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000375673,1,0.000375673,0.000375673,0.000375673,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000383543,1,0.000383543,0.000383543,0.000383543,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000347971,1,0.000347971,0.000347971,0.000347971,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.00034218,1,0.00034218,0.00034218,0.00034218,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000330895,1,0.000330895,0.000330895,0.000330895,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000321673,1,0.000321673,0.000321673,0.000321673,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000351876,1,0.000351876,0.000351876,0.000351876,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.0003548,1,0.0003548,0.0003548,0.0003548,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.00031297,1,0.00031297,0.00031297,0.00031297,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
32,30,169,1,169,169,169,0.000479883,1,0.000479883,0.000479883,0.000479883,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000359541,1,0.000359541,0.000359541,0.000359541,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000372207,1,0.000372207,0.000372207,0.000372207,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000316187,1,0.000316187,0.000316187,0.000316187,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000325722,1,0.000325722,0.000325722,0.000325722,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
32,30,130,1,130,130,130,0.000284041,1,0.000284041,0.000284041,0.000284041,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
32,30,169,1,169,169,169,0.000390687,1,0.000390687,0.000390687,0.000390687,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000416501,1,0.000416501,0.000416501,0.000416501,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000332363,1,0.000332363,0.000332363,0.000332363,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000356222,1,0.000356222,0.000356222,0.000356222,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000314783,1,0.000314783,0.000314783,0.000314783,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000317635,1,0.000317635,0.000317635,0.000317635,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000350372,1,0.000350372,0.000350372,0.000350372,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.00038115,1,0.00038115,0.00038115,0.00038115,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000397928,1,0.000397928,0.000397928,0.000397928,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,30,166,1,166,166,166,0.000432966,1,0.000432966,0.000432966,0.000432966,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000450494,1,0.000450494,0.000450494,0.000450494,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000409725,1,0.000409725,0.000409725,0.000409725,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000325481,1,0.000325481,0.000325481,0.000325481,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,128,1,128,128,128,0.000309353,1,0.000309353,0.000309353,0.000309353,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000419529,1,0.000419529,0.000419529,0.000419529,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000352697,1,0.000352697,0.000352697,0.000352697,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000409194,1,0.000409194,0.000409194,0.000409194,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000308911,1,0.000308911,0.000308911,0.000308911,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000369982,1,0.000369982,0.000369982,0.000369982,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000348376,1,0.000348376,0.000348376,0.000348376,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,30,132,1,132,132,132,0.000300344,1,0.000300344,0.000300344,0.000300344,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000339364,1,0.000339364,0.000339364,0.000339364,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000418737,1,0.000418737,0.000418737,0.000418737,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
32,30,130,1,130,130,130,0.000307469,1,0.000307469,0.000307469,0.000307469,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000370662,1,0.000370662,0.000370662,0.000370662,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
32,30,164,1,164,164,164,0.000421502,1,0.000421502,0.000421502,0.000421502,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000361251,1,0.000361251,0.000361251,0.000361251,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000347763,1,0.000347763,0.000347763,0.000347763,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000413379,1,0.000413379,0.000413379,0.000413379,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000394329,1,0.000394329,0.000394329,0.000394329,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
32,30,126,1,126,126,126,0.000295066,1,0.000295066,0.000295066,0.000295066,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000376684,1,0.000376684,0.000376684,0.000376684,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,30,164,1,164,164,164,0.000425661,1,0.000425661,0.000425661,0.000425661,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000381679,1,0.000381679,0.000381679,0.000381679,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000361328,1,0.000361328,0.000361328,0.000361328,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,0.00028715,1,0.00028715,0.00028715,0.00028715,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000332775,1,0.000332775,0.000332775,0.000332775,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000318107,1,0.000318107,0.000318107,0.000318107,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000453904,1,0.000453904,0.000453904,0.000453904,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000294123,1,0.000294123,0.000294123,0.000294123,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000379616,1,0.000379616,0.000379616,0.000379616,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
32,30,128,1,128,128,128,0.000280556,1,0.000280556,0.000280556,0.000280556,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.00038239,1,0.00038239,0.00038239,0.00038239,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000381801,1,0.000381801,0.000381801,0.000381801,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000309457,1,0.000309457,0.000309457,0.000309457,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000395165,1,0.000395165,0.000395165,0.000395165,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000369561,1,0.000369561,0.000369561,0.000369561,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000325026,1,0.000325026,0.000325026,0.000325026,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000313911,1,0.000313911,0.000313911,0.000313911,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000364852,1,0.000364852,0.000364852,0.000364852,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000369683,1,0.000369683,0.000369683,0.000369683,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000330878,1,0.000330878,0.000330878,0.000330878,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000461009,1,0.000461009,0.000461009,0.000461009,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000366039,1,0.000366039,0.000366039,0.000366039,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.00037776,1,0.00037776,0.00037776,0.00037776,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000349995,1,0.000349995,0.000349995,0.000349995,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
32,30,126,1,126,126,126,0.000304482,1,0.000304482,0.000304482,0.000304482,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000334104,1,0.000334104,0.000334104,0.000334104,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000299881,1,0.000299881,0.000299881,0.000299881,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000364515,1,0.000364515,0.000364515,0.000364515,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.00041082,1,0.00041082,0.00041082,0.00041082,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000373413,1,0.000373413,0.000373413,0.000373413,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000370347,1,0.000370347,0.000370347,0.000370347,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000361978,1,0.000361978,0.000361978,0.000361978,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000410473,1,0.000410473,0.000410473,0.000410473,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.00037653,1,0.00037653,0.00037653,0.00037653,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000427608,1,0.000427608,0.000427608,0.000427608,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,30,137,1,137,137,137,0.000290978,1,0.000290978,0.000290978,0.000290978,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.000346424,1,0.000346424,0.000346424,0.000346424,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000342403,1,0.000342403,0.000342403,0.000342403,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000346063,1,0.000346063,0.000346063,0.000346063,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000366456,1,0.000366456,0.000366456,0.000366456,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
32,30,135,1,135,135,135,0.000294266,1,0.000294266,0.000294266,0.000294266,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000382931,1,0.000382931,0.000382931,0.000382931,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
32,30,161,1,161,161,161,0.000428015,1,0.000428015,0.000428015,0.000428015,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000335843,1,0.000335843,0.000335843,0.000335843,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000382153,1,0.000382153,0.000382153,0.000382153,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000392116,1,0.000392116,0.000392116,0.000392116,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000348768,1,0.000348768,0.000348768,0.000348768,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
32,30,179,1,179,179,179,0.000484128,1,0.000484128,0.000484128,0.000484128,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000371499,1,0.000371499,0.000371499,0.000371499,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.00032398,1,0.00032398,0.00032398,0.00032398,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000367157,1,0.000367157,0.000367157,0.000367157,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000332317,1,0.000332317,0.000332317,0.000332317,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000401272,1,0.000401272,0.000401272,0.000401272,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000320163,1,0.000320163,0.000320163,0.000320163,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000376752,1,0.000376752,0.000376752,0.000376752,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,30,168,1,168,168,168,0.000463555,1,0.000463555,0.000463555,0.000463555,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000350733,1,0.000350733,0.000350733,0.000350733,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
32,30,174,1,174,174,174,0.000473291,1,0.000473291,0.000473291,0.000473291,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000406769,1,0.000406769,0.000406769,0.000406769,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000369979,1,0.000369979,0.000369979,0.000369979,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000384079,1,0.000384079,0.000384079,0.000384079,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000316674,1,0.000316674,0.000316674,0.000316674,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000385208,1,0.000385208,0.000385208,0.000385208,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000419358,1,0.000419358,0.000419358,0.000419358,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,30,161,1,161,161,161,0.000334145,1,0.000334145,0.000334145,0.000334145,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.00040913,1,0.00040913,0.00040913,0.00040913,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000362192,1,0.000362192,0.000362192,0.000362192,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.00044711,1,0.00044711,0.00044711,0.00044711,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
32,30,123,1,123,123,123,0.000293887,1,0.000293887,0.000293887,0.000293887,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000336313,1,0.000336313,0.000336313,0.000336313,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000318745,1,0.000318745,0.000318745,0.000318745,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000357206,1,0.000357206,0.000357206,0.000357206,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000339996,1,0.000339996,0.000339996,0.000339996,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,129,1,129,129,129,0.000285887,1,0.000285887,0.000285887,0.000285887,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,0.000364197,1,0.000364197,0.000364197,0.000364197,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000369509,1,0.000369509,0.000369509,0.000369509,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000416673,1,0.000416673,0.000416673,0.000416673,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000388491,1,0.000388491,0.000388491,0.000388491,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000350613,1,0.000350613,0.000350613,0.000350613,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,30,168,1,168,168,168,0.000428818,1,0.000428818,0.000428818,0.000428818,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,30,131,1,131,131,131,0.000282771,1,0.000282771,0.000282771,0.000282771,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.00037193,1,0.00037193,0.00037193,0.00037193,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000354098,1,0.000354098,0.000354098,0.000354098,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
32,30,163,1,163,163,163,0.000393799,1,0.000393799,0.000393799,0.000393799,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.00038195,1,0.00038195,0.00038195,0.00038195,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.0003796,1,0.0003796,0.0003796,0.0003796,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,30,136,1,136,136,136,0.000312242,1,0.000312242,0.000312242,0.000312242,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000337398,1,0.000337398,0.000337398,0.000337398,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000382848,1,0.000382848,0.000382848,0.000382848,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
32,30,142,1,142,142,142,0.000331468,1,0.000331468,0.000331468,0.000331468,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
32,30,133,1,133,133,133,0.000293512,1,0.000293512,0.000293512,0.000293512,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
