n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,10,33,1,33,33,33,0.000100653,1,0.000100653,0.000100653,0.000100653,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000107337,1,0.000107337,0.000107337,0.000107337,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000102162,1,0.000102162,0.000102162,0.000102162,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,9.7496e-05,1,9.7496e-05,9.7496e-05,9.7496e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000100082,1,0.000100082,0.000100082,0.000100082,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,9.8511e-05,1,9.8511e-05,9.8511e-05,9.8511e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,9.3419e-05,1,9.3419e-05,9.3419e-05,9.3419e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.1452e-05,1,9.1452e-05,9.1452e-05,9.1452e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,44,1,44,44,44,0.000115573,1,0.000115573,0.000115573,0.000115573,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.9161e-05,1,9.9161e-05,9.9161e-05,9.9161e-05,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,9.9145e-05,1,9.9145e-05,9.9145e-05,9.9145e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,9.9812e-05,1,9.9812e-05,9.9812e-05,9.9812e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,9.8026e-05,1,9.8026e-05,9.8026e-05,9.8026e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.4553e-05,1,9.4553e-05,9.4553e-05,9.4553e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.6135e-05,1,9.6135e-05,9.6135e-05,9.6135e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,42,1,42,42,42,0.000104026,1,0.000104026,0.000104026,0.000104026,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.1507e-05,1,9.1507e-05,9.1507e-05,9.1507e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,8.9039e-05,1,8.9039e-05,8.9039e-05,8.9039e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,8.7749e-05,1,8.7749e-05,8.7749e-05,8.7749e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.7816e-05,1,9.7816e-05,9.7816e-05,9.7816e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000101544,1,0.000101544,0.000101544,0.000101544,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,9.4999e-05,1,9.4999e-05,9.4999e-05,9.4999e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,8.8682e-05,1,8.8682e-05,8.8682e-05,8.8682e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.5117e-05,1,9.5117e-05,9.5117e-05,9.5117e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,9.4486e-05,1,9.4486e-05,9.4486e-05,9.4486e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,9.0711e-05,1,9.0711e-05,9.0711e-05,9.0711e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000107883,1,0.000107883,0.000107883,0.000107883,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,50,1,50,50,50,0.000120643,1,0.000120643,0.000120643,0.000120643,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.4671e-05,1,9.4671e-05,9.4671e-05,9.4671e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
26,10,34,1,34,34,34,9.6516e-05,1,9.6516e-05,9.6516e-05,9.6516e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,45,1,45,45,45,0.000103013,1,0.000103013,0.000103013,0.000103013,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,9.9572e-05,1,9.9572e-05,9.9572e-05,9.9572e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.804e-05,1,9.804e-05,9.804e-05,9.804e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.9778e-05,1,9.9778e-05,9.9778e-05,9.9778e-05,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,8.6785e-05,1,8.6785e-05,8.6785e-05,8.6785e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000102226,1,0.000102226,0.000102226,0.000102226,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.7251e-05,1,9.7251e-05,9.7251e-05,9.7251e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.9581e-05,1,9.9581e-05,9.9581e-05,9.9581e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,45,1,45,45,45,0.000111182,1,0.000111182,0.000111182,0.000111182,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000101981,1,0.000101981,0.000101981,0.000101981,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,9.6104e-05,1,9.6104e-05,9.6104e-05,9.6104e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.4941e-05,1,9.4941e-05,9.4941e-05,9.4941e-05,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,9.2658e-05,1,9.2658e-05,9.2658e-05,9.2658e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,42,1,42,42,42,0.000104917,1,0.000104917,0.000104917,0.000104917,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,9.0212e-05,1,9.0212e-05,9.0212e-05,9.0212e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000100854,1,0.000100854,0.000100854,0.000100854,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000101024,1,0.000101024,0.000101024,0.000101024,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.8007e-05,1,9.8007e-05,9.8007e-05,9.8007e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.6166e-05,1,9.6166e-05,9.6166e-05,9.6166e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.1224e-05,1,9.1224e-05,9.1224e-05,9.1224e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.1257e-05,1,9.1257e-05,9.1257e-05,9.1257e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.3624e-05,1,9.3624e-05,9.3624e-05,9.3624e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000100412,1,0.000100412,0.000100412,0.000100412,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,45,1,45,45,45,0.000107316,1,0.000107316,0.000107316,0.000107316,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.00010431,1,0.00010431,0.00010431,0.00010431,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,10,25,1,25,25,25,8.9821e-05,1,8.9821e-05,8.9821e-05,8.9821e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,8.9571e-05,1,8.9571e-05,8.9571e-05,8.9571e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.9331e-05,1,9.9331e-05,9.9331e-05,9.9331e-05,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
26,10,21,1,21,21,21,8.7219e-05,1,8.7219e-05,8.7219e-05,8.7219e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,0.000100632,1,0.000100632,0.000100632,0.000100632,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.1604e-05,1,9.1604e-05,9.1604e-05,9.1604e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.2064e-05,1,9.2064e-05,9.2064e-05,9.2064e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.4241e-05,1,9.4241e-05,9.4241e-05,9.4241e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000103303,1,0.000103303,0.000103303,0.000103303,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.2933e-05,1,9.2933e-05,9.2933e-05,9.2933e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.7466e-05,1,9.7466e-05,9.7466e-05,9.7466e-05,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.731e-05,1,9.731e-05,9.731e-05,9.731e-05,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
26,10,25,1,25,25,25,8.8624e-05,1,8.8624e-05,8.8624e-05,8.8624e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.3719e-05,1,9.3719e-05,9.3719e-05,9.3719e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000101987,1,0.000101987,0.000101987,0.000101987,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.3538e-05,1,9.3538e-05,9.3538e-05,9.3538e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.3237e-05,1,9.3237e-05,9.3237e-05,9.3237e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,42,1,42,42,42,9.8261e-05,1,9.8261e-05,9.8261e-05,9.8261e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
26,10,28,1,28,28,28,9.7688e-05,1,9.7688e-05,9.7688e-05,9.7688e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,0.000107496,1,0.000107496,0.000107496,0.000107496,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,10,46,1,46,46,46,0.000111414,1,0.000111414,0.000111414,0.000111414,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,9.3058e-05,1,9.3058e-05,9.3058e-05,9.3058e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,9.9425e-05,1,9.9425e-05,9.9425e-05,9.9425e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.1077e-05,1,9.1077e-05,9.1077e-05,9.1077e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.6332e-05,1,9.6332e-05,9.6332e-05,9.6332e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.7756e-05,1,9.7756e-05,9.7756e-05,9.7756e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000102843,1,0.000102843,0.000102843,0.000102843,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.88e-05,1,9.88e-05,9.88e-05,9.88e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,8.9692e-05,1,8.9692e-05,8.9692e-05,8.9692e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,0.000105917,1,0.000105917,0.000105917,0.000105917,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000102347,1,0.000102347,0.000102347,0.000102347,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,9.9062e-05,1,9.9062e-05,9.9062e-05,9.9062e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
26,10,31,1,31,31,31,9.3903e-05,1,9.3903e-05,9.3903e-05,9.3903e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000100826,1,0.000100826,0.000100826,0.000100826,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.855e-05,1,9.855e-05,9.855e-05,9.855e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.6642e-05,1,9.6642e-05,9.6642e-05,9.6642e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.1453e-05,1,9.1453e-05,9.1453e-05,9.1453e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.1775e-05,1,9.1775e-05,9.1775e-05,9.1775e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,9.7689e-05,1,9.7689e-05,9.7689e-05,9.7689e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,44,1,44,44,44,0.000107275,1,0.000107275,0.000107275,0.000107275,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.5986e-05,1,9.5986e-05,9.5986e-05,9.5986e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,0.000101707,1,0.000101707,0.000101707,0.000101707,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.9205e-05,1,9.9205e-05,9.9205e-05,9.9205e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.7815e-05,1,9.7815e-05,9.7815e-05,9.7815e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,9.8641e-05,1,9.8641e-05,9.8641e-05,9.8641e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,22,1,22,22,22,8.6087e-05,1,8.6087e-05,8.6087e-05,8.6087e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.5988e-05,1,8.5988e-05,8.5988e-05,8.5988e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.9532e-05,1,9.9532e-05,9.9532e-05,9.9532e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,0.000106401,1,0.000106401,0.000106401,0.000106401,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.5871e-05,1,9.5871e-05,9.5871e-05,9.5871e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,8.3368e-05,1,8.3368e-05,8.3368e-05,8.3368e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,9.0476e-05,1,9.0476e-05,9.0476e-05,9.0476e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,9.344e-05,1,9.344e-05,9.344e-05,9.344e-05,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.423e-05,1,9.423e-05,9.423e-05,9.423e-05,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,8.5043e-05,1,8.5043e-05,8.5043e-05,8.5043e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,24,1,24,24,24,9.0076e-05,1,9.0076e-05,9.0076e-05,9.0076e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,9.7801e-05,1,9.7801e-05,9.7801e-05,9.7801e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.9017e-05,1,9.9017e-05,9.9017e-05,9.9017e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.4301e-05,1,9.4301e-05,9.4301e-05,9.4301e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.366e-05,1,9.366e-05,9.366e-05,9.366e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,0.000103889,1,0.000103889,0.000103889,0.000103889,56,1,56,56,56,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.2712e-05,1,9.2712e-05,9.2712e-05,9.2712e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,9.9792e-05,1,9.9792e-05,9.9792e-05,9.9792e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,9.3112e-05,1,9.3112e-05,9.3112e-05,9.3112e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000106701,1,0.000106701,0.000106701,0.000106701,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,10,34,1,34,34,34,0.000103936,1,0.000103936,0.000103936,0.000103936,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.00010198,1,0.00010198,0.00010198,0.00010198,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.9239e-05,1,9.9239e-05,9.9239e-05,9.9239e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000104232,1,0.000104232,0.000104232,0.000104232,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,9.7135e-05,1,9.7135e-05,9.7135e-05,9.7135e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000105963,1,0.000105963,0.000105963,0.000105963,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.00010589,1,0.00010589,0.00010589,0.00010589,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,20,1,20,20,20,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.5183e-05,1,9.5183e-05,9.5183e-05,9.5183e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,9.1037e-05,1,9.1037e-05,9.1037e-05,9.1037e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,9.2633e-05,1,9.2633e-05,9.2633e-05,9.2633e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,21,1,21,21,21,8.3425e-05,1,8.3425e-05,8.3425e-05,8.3425e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.5488e-05,1,9.5488e-05,9.5488e-05,9.5488e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000104216,1,0.000104216,0.000104216,0.000104216,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,8.8903e-05,1,8.8903e-05,8.8903e-05,8.8903e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,8.9937e-05,1,8.9937e-05,8.9937e-05,8.9937e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,9.5699e-05,1,9.5699e-05,9.5699e-05,9.5699e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,0.00010393,1,0.00010393,0.00010393,0.00010393,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000105944,1,0.000105944,0.000105944,0.000105944,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000128718,1,0.000128718,0.000128718,0.000128718,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,9.6935e-05,1,9.6935e-05,9.6935e-05,9.6935e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.1903e-05,1,9.1903e-05,9.1903e-05,9.1903e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000103756,1,0.000103756,0.000103756,0.000103756,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000102578,1,0.000102578,0.000102578,0.000102578,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,9.3983e-05,1,9.3983e-05,9.3983e-05,9.3983e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,9.7925e-05,1,9.7925e-05,9.7925e-05,9.7925e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000103553,1,0.000103553,0.000103553,0.000103553,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
