n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,80,579,1,579,579,579,0.0220443,1,0.0220443,0.0220443,0.0220443,5048,1,5048,5048,5048,13,1,13,13,13,0,1,0,0,0
39,80,603,1,603,603,603,0.0180961,1,0.0180961,0.0180961,0.0180961,3617,1,3617,3617,3617,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0325862,1,0.0325862,0.0325862,0.0325862,6711,1,6711,6711,6711,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0271403,1,0.0271403,0.0271403,0.0271403,6159,1,6159,6159,6159,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0307177,1,0.0307177,0.0307177,0.0307177,6542,1,6542,6542,6542,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,0.034663,1,0.034663,0.034663,0.034663,7199,1,7199,7199,7199,13,1,13,13,13,0,1,0,0,0
39,80,595,1,595,595,595,0.0225592,1,0.0225592,0.0225592,0.0225592,4240,1,4240,4240,4240,15,1,15,15,15,0,1,0,0,0
39,80,586,1,586,586,586,0.0208169,1,0.0208169,0.0208169,0.0208169,4526,1,4526,4526,4526,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0220112,1,0.0220112,0.0220112,0.0220112,4684,1,4684,4684,4684,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0300615,1,0.0300615,0.0300615,0.0300615,6218,1,6218,6218,6218,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0345794,1,0.0345794,0.0345794,0.0345794,6219,1,6219,6219,6219,15,1,15,15,15,0,1,0,0,0
39,80,576,1,576,576,576,0.0175775,1,0.0175775,0.0175775,0.0175775,3982,1,3982,3982,3982,13,1,13,13,13,0,1,0,0,0
39,80,570,1,570,570,570,0.0377732,1,0.0377732,0.0377732,0.0377732,7959,1,7959,7959,7959,13,1,13,13,13,0,1,0,0,0
39,80,608,1,608,608,608,0.0369043,1,0.0369043,0.0369043,0.0369043,7696,1,7696,7696,7696,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0351737,1,0.0351737,0.0351737,0.0351737,7565,1,7565,7565,7565,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.0204145,1,0.0204145,0.0204145,0.0204145,4051,1,4051,4051,4051,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.0220953,1,0.0220953,0.0220953,0.0220953,4152,1,4152,4152,4152,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.0232238,1,0.0232238,0.0232238,0.0232238,4392,1,4392,4392,4392,16,1,16,16,16,0,1,0,0,0
39,80,615,1,615,615,615,0.0383339,1,0.0383339,0.0383339,0.0383339,5918,1,5918,5918,5918,16,1,16,16,16,0,1,0,0,0
39,80,590,1,590,590,590,0.0274942,1,0.0274942,0.0274942,0.0274942,5076,1,5076,5076,5076,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0355424,1,0.0355424,0.0355424,0.0355424,6533,1,6533,6533,6533,15,1,15,15,15,0,1,0,0,0
39,80,611,1,611,611,611,0.0218642,1,0.0218642,0.0218642,0.0218642,4273,1,4273,4273,4273,16,1,16,16,16,0,1,0,0,0
39,80,608,1,608,608,608,0.0207,1,0.0207,0.0207,0.0207,4884,1,4884,4884,4884,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.0318255,1,0.0318255,0.0318255,0.0318255,5607,1,5607,5607,5607,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0245925,1,0.0245925,0.0245925,0.0245925,5029,1,5029,5029,5029,15,1,15,15,15,0,1,0,0,0
39,80,612,1,612,612,612,0.0360246,1,0.0360246,0.0360246,0.0360246,6514,1,6514,6514,6514,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0309187,1,0.0309187,0.0309187,0.0309187,6501,1,6501,6501,6501,13,1,13,13,13,0,1,0,0,0
39,80,582,1,582,582,582,0.0260168,1,0.0260168,0.0260168,0.0260168,5667,1,5667,5667,5667,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,0.0199693,1,0.0199693,0.0199693,0.0199693,3900,1,3900,3900,3900,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0336346,1,0.0336346,0.0336346,0.0336346,6968,1,6968,6968,6968,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0280468,1,0.0280468,0.0280468,0.0280468,5134,1,5134,5134,5134,15,1,15,15,15,0,1,0,0,0
39,80,589,1,589,589,589,0.0236383,1,0.0236383,0.0236383,0.0236383,5081,1,5081,5081,5081,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0265841,1,0.0265841,0.0265841,0.0265841,5732,1,5732,5732,5732,14,1,14,14,14,0,1,0,0,0
39,80,578,1,578,578,578,0.024351,1,0.024351,0.024351,0.024351,5892,1,5892,5892,5892,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.0232908,1,0.0232908,0.0232908,0.0232908,4613,1,4613,4613,4613,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0256212,1,0.0256212,0.0256212,0.0256212,5291,1,5291,5291,5291,15,1,15,15,15,0,1,0,0,0
39,80,584,1,584,584,584,0.0213829,1,0.0213829,0.0213829,0.0213829,4318,1,4318,4318,4318,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0290559,1,0.0290559,0.0290559,0.0290559,5567,1,5567,5567,5567,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0243227,1,0.0243227,0.0243227,0.0243227,5124,1,5124,5124,5124,14,1,14,14,14,0,1,0,0,0
39,80,579,1,579,579,579,0.0220491,1,0.0220491,0.0220491,0.0220491,4248,1,4248,4248,4248,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0252601,1,0.0252601,0.0252601,0.0252601,5769,1,5769,5769,5769,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0231473,1,0.0231473,0.0231473,0.0231473,4405,1,4405,4405,4405,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0202397,1,0.0202397,0.0202397,0.0202397,3726,1,3726,3726,3726,15,1,15,15,15,0,1,0,0,0
39,80,577,1,577,577,577,0.0170196,1,0.0170196,0.0170196,0.0170196,3795,1,3795,3795,3795,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0236909,1,0.0236909,0.0236909,0.0236909,4862,1,4862,4862,4862,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0293156,1,0.0293156,0.0293156,0.0293156,6488,1,6488,6488,6488,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0262467,1,0.0262467,0.0262467,0.0262467,5420,1,5420,5420,5420,14,1,14,14,14,0,1,0,0,0
39,80,625,1,625,625,625,0.0773089,1,0.0773089,0.0773089,0.0773089,14937,1,14937,14937,14937,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0303069,1,0.0303069,0.0303069,0.0303069,7063,1,7063,7063,7063,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.0239174,1,0.0239174,0.0239174,0.0239174,5041,1,5041,5041,5041,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.018431,1,0.018431,0.018431,0.018431,4233,1,4233,4233,4233,13,1,13,13,13,0,1,0,0,0
39,80,590,1,590,590,590,0.0443428,1,0.0443428,0.0443428,0.0443428,9792,1,9792,9792,9792,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0324419,1,0.0324419,0.0324419,0.0324419,7172,1,7172,7172,7172,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0337344,1,0.0337344,0.0337344,0.0337344,7103,1,7103,7103,7103,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0344969,1,0.0344969,0.0344969,0.0344969,7511,1,7511,7511,7511,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0169309,1,0.0169309,0.0169309,0.0169309,3628,1,3628,3628,3628,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0275364,1,0.0275364,0.0275364,0.0275364,5897,1,5897,5897,5897,13,1,13,13,13,0,1,0,0,0
39,80,600,1,600,600,600,0.0267562,1,0.0267562,0.0267562,0.0267562,5403,1,5403,5403,5403,15,1,15,15,15,0,1,0,0,0
39,80,584,1,584,584,584,0.0174443,1,0.0174443,0.0174443,0.0174443,3994,1,3994,3994,3994,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0297434,1,0.0297434,0.0297434,0.0297434,6615,1,6615,6615,6615,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.032157,1,0.032157,0.032157,0.032157,6570,1,6570,6570,6570,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.0225029,1,0.0225029,0.0225029,0.0225029,4940,1,4940,4940,4940,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0282866,1,0.0282866,0.0282866,0.0282866,5835,1,5835,5835,5835,14,1,14,14,14,0,1,0,0,0
39,80,578,1,578,578,578,0.0253242,1,0.0253242,0.0253242,0.0253242,4937,1,4937,4937,4937,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.021866,1,0.021866,0.021866,0.021866,4202,1,4202,4202,4202,14,1,14,14,14,0,1,0,0,0
39,80,575,1,575,575,575,0.0213997,1,0.0213997,0.0213997,0.0213997,4685,1,4685,4685,4685,13,1,13,13,13,0,1,0,0,0
39,80,559,1,559,559,559,0.0168088,1,0.0168088,0.0168088,0.0168088,3999,1,3999,3999,3999,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,0.0350872,1,0.0350872,0.0350872,0.0350872,6908,1,6908,6908,6908,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0324166,1,0.0324166,0.0324166,0.0324166,8098,1,8098,8098,8098,12,1,12,12,12,0,1,0,0,0
39,80,567,1,567,567,567,0.0151214,1,0.0151214,0.0151214,0.0151214,3169,1,3169,3169,3169,13,1,13,13,13,0,1,0,0,0
39,80,587,1,587,587,587,0.0196998,1,0.0196998,0.0196998,0.0196998,4427,1,4427,4427,4427,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0218585,1,0.0218585,0.0218585,0.0218585,4200,1,4200,4200,4200,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.017049,1,0.017049,0.017049,0.017049,3278,1,3278,3278,3278,16,1,16,16,16,0,1,0,0,0
39,80,581,1,581,581,581,0.0265268,1,0.0265268,0.0265268,0.0265268,5243,1,5243,5243,5243,14,1,14,14,14,0,1,0,0,0
39,80,612,1,612,612,612,0.0391651,1,0.0391651,0.0391651,0.0391651,8588,1,8588,8588,8588,15,1,15,15,15,0,1,0,0,0
39,80,590,1,590,590,590,0.0262973,1,0.0262973,0.0262973,0.0262973,5408,1,5408,5408,5408,14,1,14,14,14,0,1,0,0,0
39,80,576,1,576,576,576,0.0238051,1,0.0238051,0.0238051,0.0238051,5120,1,5120,5120,5120,13,1,13,13,13,0,1,0,0,0
39,80,603,1,603,603,603,0.0281303,1,0.0281303,0.0281303,0.0281303,6172,1,6172,6172,6172,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.034232,1,0.034232,0.034232,0.034232,6543,1,6543,6543,6543,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0215885,1,0.0215885,0.0215885,0.0215885,4409,1,4409,4409,4409,15,1,15,15,15,0,1,0,0,0
39,80,600,1,600,600,600,0.0204647,1,0.0204647,0.0204647,0.0204647,3896,1,3896,3896,3896,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0294651,1,0.0294651,0.0294651,0.0294651,6958,1,6958,6958,6958,13,1,13,13,13,0,1,0,0,0
39,80,609,1,609,609,609,0.0472786,1,0.0472786,0.0472786,0.0472786,8057,1,8057,8057,8057,15,1,15,15,15,0,1,0,0,0
39,80,581,1,581,581,581,0.0286065,1,0.0286065,0.0286065,0.0286065,5975,1,5975,5975,5975,13,1,13,13,13,0,1,0,0,0
39,80,579,1,579,579,579,0.0270172,1,0.0270172,0.0270172,0.0270172,5864,1,5864,5864,5864,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,0.0335244,1,0.0335244,0.0335244,0.0335244,7040,1,7040,7040,7040,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0215996,1,0.0215996,0.0215996,0.0215996,3621,1,3621,3621,3621,16,1,16,16,16,0,1,0,0,0
39,80,598,1,598,598,598,0.0265953,1,0.0265953,0.0265953,0.0265953,5582,1,5582,5582,5582,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.04704,1,0.04704,0.04704,0.04704,8889,1,8889,8889,8889,15,1,15,15,15,0,1,0,0,0
39,80,582,1,582,582,582,0.0295832,1,0.0295832,0.0295832,0.0295832,6207,1,6207,6207,6207,13,1,13,13,13,0,1,0,0,0
39,80,613,1,613,613,613,0.0460786,1,0.0460786,0.0460786,0.0460786,8554,1,8554,8554,8554,15,1,15,15,15,0,1,0,0,0
39,80,609,1,609,609,609,0.031411,1,0.031411,0.031411,0.031411,5320,1,5320,5320,5320,16,1,16,16,16,0,1,0,0,0
39,80,618,1,618,618,618,0.0727946,1,0.0727946,0.0727946,0.0727946,14260,1,14260,14260,14260,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0248127,1,0.0248127,0.0248127,0.0248127,5413,1,5413,5413,5413,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0326063,1,0.0326063,0.0326063,0.0326063,6599,1,6599,6599,6599,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0303358,1,0.0303358,0.0303358,0.0303358,6475,1,6475,6475,6475,14,1,14,14,14,0,1,0,0,0
39,80,612,1,612,612,612,0.0298873,1,0.0298873,0.0298873,0.0298873,5807,1,5807,5807,5807,15,1,15,15,15,0,1,0,0,0
39,80,611,1,611,611,611,0.0311376,1,0.0311376,0.0311376,0.0311376,5529,1,5529,5529,5529,16,1,16,16,16,0,1,0,0,0
39,80,600,1,600,600,600,0.0441318,1,0.0441318,0.0441318,0.0441318,9181,1,9181,9181,9181,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0221272,1,0.0221272,0.0221272,0.0221272,4323,1,4323,4323,4323,15,1,15,15,15,0,1,0,0,0
39,80,586,1,586,586,586,0.0176684,1,0.0176684,0.0176684,0.0176684,3539,1,3539,3539,3539,15,1,15,15,15,0,1,0,0,0
39,80,611,1,611,611,611,0.0171347,1,0.0171347,0.0171347,0.0171347,3397,1,3397,3397,3397,16,1,16,16,16,0,1,0,0,0
39,80,598,1,598,598,598,0.0285027,1,0.0285027,0.0285027,0.0285027,5804,1,5804,5804,5804,15,1,15,15,15,0,1,0,0,0
39,80,605,1,605,605,605,0.0574979,1,0.0574979,0.0574979,0.0574979,10659,1,10659,10659,10659,15,1,15,15,15,0,1,0,0,0
39,80,607,1,607,607,607,0.0372501,1,0.0372501,0.0372501,0.0372501,7867,1,7867,7867,7867,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.0350294,1,0.0350294,0.0350294,0.0350294,7303,1,7303,7303,7303,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0231141,1,0.0231141,0.0231141,0.0231141,4258,1,4258,4258,4258,15,1,15,15,15,0,1,0,0,0
39,80,596,1,596,596,596,0.0248864,1,0.0248864,0.0248864,0.0248864,5455,1,5455,5455,5455,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0179496,1,0.0179496,0.0179496,0.0179496,3689,1,3689,3689,3689,15,1,15,15,15,0,1,0,0,0
39,80,582,1,582,582,582,0.0285906,1,0.0285906,0.0285906,0.0285906,5796,1,5796,5796,5796,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0284932,1,0.0284932,0.0284932,0.0284932,5654,1,5654,5654,5654,14,1,14,14,14,0,1,0,0,0
39,80,622,1,622,622,622,0.0377895,1,0.0377895,0.0377895,0.0377895,6954,1,6954,6954,6954,16,1,16,16,16,0,1,0,0,0
39,80,598,1,598,598,598,0.0398074,1,0.0398074,0.0398074,0.0398074,8889,1,8889,8889,8889,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.0225115,1,0.0225115,0.0225115,0.0225115,4343,1,4343,4343,4343,16,1,16,16,16,0,1,0,0,0
39,80,588,1,588,588,588,0.0290587,1,0.0290587,0.0290587,0.0290587,5966,1,5966,5966,5966,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0209711,1,0.0209711,0.0209711,0.0209711,4106,1,4106,4106,4106,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0291145,1,0.0291145,0.0291145,0.0291145,6271,1,6271,6271,6271,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.024451,1,0.024451,0.024451,0.024451,4876,1,4876,4876,4876,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0255434,1,0.0255434,0.0255434,0.0255434,5445,1,5445,5445,5445,14,1,14,14,14,0,1,0,0,0
39,80,610,1,610,610,610,0.0303547,1,0.0303547,0.0303547,0.0303547,6316,1,6316,6316,6316,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0320368,1,0.0320368,0.0320368,0.0320368,6754,1,6754,6754,6754,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0254326,1,0.0254326,0.0254326,0.0254326,5468,1,5468,5468,5468,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.0251912,1,0.0251912,0.0251912,0.0251912,5430,1,5430,5430,5430,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0248162,1,0.0248162,0.0248162,0.0248162,5194,1,5194,5194,5194,14,1,14,14,14,0,1,0,0,0
39,80,579,1,579,579,579,0.0164303,1,0.0164303,0.0164303,0.0164303,3285,1,3285,3285,3285,15,1,15,15,15,0,1,0,0,0
39,80,601,1,601,601,601,0.0364441,1,0.0364441,0.0364441,0.0364441,6538,1,6538,6538,6538,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.0150025,1,0.0150025,0.0150025,0.0150025,2989,1,2989,2989,2989,15,1,15,15,15,0,1,0,0,0
39,80,596,1,596,596,596,0.0258606,1,0.0258606,0.0258606,0.0258606,5295,1,5295,5295,5295,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0251796,1,0.0251796,0.0251796,0.0251796,5947,1,5947,5947,5947,13,1,13,13,13,0,1,0,0,0
39,80,584,1,584,584,584,0.0158171,1,0.0158171,0.0158171,0.0158171,3577,1,3577,3577,3577,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.0335929,1,0.0335929,0.0335929,0.0335929,7259,1,7259,7259,7259,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0230612,1,0.0230612,0.0230612,0.0230612,4610,1,4610,4610,4610,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.0236154,1,0.0236154,0.0236154,0.0236154,5104,1,5104,5104,5104,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0210699,1,0.0210699,0.0210699,0.0210699,4610,1,4610,4610,4610,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0242437,1,0.0242437,0.0242437,0.0242437,4734,1,4734,4734,4734,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0277717,1,0.0277717,0.0277717,0.0277717,6089,1,6089,6089,6089,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.0254743,1,0.0254743,0.0254743,0.0254743,6038,1,6038,6038,6038,13,1,13,13,13,0,1,0,0,0
39,80,608,1,608,608,608,0.0240668,1,0.0240668,0.0240668,0.0240668,4879,1,4879,4879,4879,16,1,16,16,16,0,1,0,0,0
39,80,565,1,565,565,565,0.021677,1,0.021677,0.021677,0.021677,5638,1,5638,5638,5638,12,1,12,12,12,0,1,0,0,0
39,80,602,1,602,602,602,0.0285367,1,0.0285367,0.0285367,0.0285367,5498,1,5498,5498,5498,15,1,15,15,15,0,1,0,0,0
