n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,90,604,1,604,604,604,0.0353974,1,0.0353974,0.0353974,0.0353974,5410,1,5410,5410,5410,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0887324,1,0.0887324,0.0887324,0.0887324,14686,1,14686,14686,14686,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.0421782,1,0.0421782,0.0421782,0.0421782,7273,1,7273,7273,7273,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0209913,1,0.0209913,0.0209913,0.0209913,3848,1,3848,3848,3848,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0266947,1,0.0266947,0.0266947,0.0266947,4792,1,4792,4792,4792,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0404616,1,0.0404616,0.0404616,0.0404616,7126,1,7126,7126,7126,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0321288,1,0.0321288,0.0321288,0.0321288,6080,1,6080,6080,6080,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.0177819,1,0.0177819,0.0177819,0.0177819,2879,1,2879,2879,2879,21,1,21,21,21,0,1,0,0,0
37,90,592,1,592,592,592,0.0262334,1,0.0262334,0.0262334,0.0262334,5010,1,5010,5010,5010,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0447219,1,0.0447219,0.0447219,0.0447219,7366,1,7366,7366,7366,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0842728,1,0.0842728,0.0842728,0.0842728,18314,1,18314,18314,18314,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0282915,1,0.0282915,0.0282915,0.0282915,4790,1,4790,4790,4790,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0197374,1,0.0197374,0.0197374,0.0197374,3333,1,3333,3333,3333,20,1,20,20,20,0,1,0,0,0
37,90,618,1,618,618,618,0.0138575,1,0.0138575,0.0138575,0.0138575,2912,1,2912,2912,2912,21,1,21,21,21,0,1,0,0,0
37,90,603,1,603,603,603,0.0205053,1,0.0205053,0.0205053,0.0205053,3266,1,3266,3266,3266,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0172311,1,0.0172311,0.0172311,0.0172311,2775,1,2775,2775,2775,20,1,20,20,20,0,1,0,0,0
37,90,608,1,608,608,608,0.0801365,1,0.0801365,0.0801365,0.0801365,15182,1,15182,15182,15182,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0483822,1,0.0483822,0.0483822,0.0483822,8337,1,8337,8337,8337,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0654479,1,0.0654479,0.0654479,0.0654479,10348,1,10348,10348,10348,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0472254,1,0.0472254,0.0472254,0.0472254,8532,1,8532,8532,8532,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0360589,1,0.0360589,0.0360589,0.0360589,6522,1,6522,6522,6522,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0324834,1,0.0324834,0.0324834,0.0324834,5747,1,5747,5747,5747,19,1,19,19,19,0,1,0,0,0
37,90,620,1,620,620,620,0.0153364,1,0.0153364,0.0153364,0.0153364,2919,1,2919,2919,2919,22,1,22,22,22,0,1,0,0,0
37,90,596,1,596,596,596,0.0623017,1,0.0623017,0.0623017,0.0623017,15366,1,15366,15366,15366,16,1,16,16,16,0,1,0,0,0
37,90,608,1,608,608,608,0.0116229,1,0.0116229,0.0116229,0.0116229,1910,1,1910,1910,1910,21,1,21,21,21,0,1,0,0,0
37,90,605,1,605,605,605,0.0329162,1,0.0329162,0.0329162,0.0329162,5577,1,5577,5577,5577,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.031292,1,0.031292,0.031292,0.031292,5740,1,5740,5740,5740,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.0408219,1,0.0408219,0.0408219,0.0408219,6159,1,6159,6159,6159,18,1,18,18,18,0,1,0,0,0
37,90,610,1,610,610,610,0.0142126,1,0.0142126,0.0142126,0.0142126,2062,1,2062,2062,2062,22,1,22,22,22,0,1,0,0,0
37,90,618,1,618,618,618,0.0536451,1,0.0536451,0.0536451,0.0536451,8908,1,8908,8908,8908,21,1,21,21,21,0,1,0,0,0
37,90,598,1,598,598,598,0.0175423,1,0.0175423,0.0175423,0.0175423,2841,1,2841,2841,2841,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0245016,1,0.0245016,0.0245016,0.0245016,4601,1,4601,4601,4601,21,1,21,21,21,0,1,0,0,0
37,90,594,1,594,594,594,0.028371,1,0.028371,0.028371,0.028371,5176,1,5176,5176,5176,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.056684,1,0.056684,0.056684,0.056684,9007,1,9007,9007,9007,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0788667,1,0.0788667,0.0788667,0.0788667,13172,1,13172,13172,13172,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0321888,1,0.0321888,0.0321888,0.0321888,7194,1,7194,7194,7194,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0243883,1,0.0243883,0.0243883,0.0243883,4346,1,4346,4346,4346,19,1,19,19,19,0,1,0,0,0
37,90,582,1,582,582,582,0.0200809,1,0.0200809,0.0200809,0.0200809,3679,1,3679,3679,3679,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0329221,1,0.0329221,0.0329221,0.0329221,5208,1,5208,5208,5208,19,1,19,19,19,0,1,0,0,0
37,90,584,1,584,584,584,0.0681981,1,0.0681981,0.0681981,0.0681981,11346,1,11346,11346,11346,16,1,16,16,16,0,1,0,0,0
37,90,599,1,599,599,599,0.0383752,1,0.0383752,0.0383752,0.0383752,6096,1,6096,6096,6096,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0345047,1,0.0345047,0.0345047,0.0345047,5254,1,5254,5254,5254,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0368417,1,0.0368417,0.0368417,0.0368417,8606,1,8606,8606,8606,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0468621,1,0.0468621,0.0468621,0.0468621,9083,1,9083,9083,9083,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0431201,1,0.0431201,0.0431201,0.0431201,8614,1,8614,8614,8614,19,1,19,19,19,0,1,0,0,0
37,90,584,1,584,584,584,0.028665,1,0.028665,0.028665,0.028665,4271,1,4271,4271,4271,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0521235,1,0.0521235,0.0521235,0.0521235,8527,1,8527,8527,8527,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0467433,1,0.0467433,0.0467433,0.0467433,7427,1,7427,7427,7427,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0215365,1,0.0215365,0.0215365,0.0215365,3803,1,3803,3803,3803,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0250603,1,0.0250603,0.0250603,0.0250603,4852,1,4852,4852,4852,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0482633,1,0.0482633,0.0482633,0.0482633,9772,1,9772,9772,9772,16,1,16,16,16,0,1,0,0,0
37,90,596,1,596,596,596,0.047439,1,0.047439,0.047439,0.047439,8809,1,8809,8809,8809,18,1,18,18,18,0,1,0,0,0
37,90,613,1,613,613,613,0.0157145,1,0.0157145,0.0157145,0.0157145,2458,1,2458,2458,2458,22,1,22,22,22,0,1,0,0,0
37,90,585,1,585,585,585,0.0462908,1,0.0462908,0.0462908,0.0462908,8770,1,8770,8770,8770,16,1,16,16,16,0,1,0,0,0
37,90,591,1,591,591,591,0.0323964,1,0.0323964,0.0323964,0.0323964,5708,1,5708,5708,5708,18,1,18,18,18,0,1,0,0,0
37,90,590,1,590,590,590,0.0285666,1,0.0285666,0.0285666,0.0285666,4119,1,4119,4119,4119,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0506369,1,0.0506369,0.0506369,0.0506369,7448,1,7448,7448,7448,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.0358015,1,0.0358015,0.0358015,0.0358015,5376,1,5376,5376,5376,21,1,21,21,21,0,1,0,0,0
37,90,595,1,595,595,595,0.0259181,1,0.0259181,0.0259181,0.0259181,3796,1,3796,3796,3796,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.024547,1,0.024547,0.024547,0.024547,4127,1,4127,4127,4127,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0396166,1,0.0396166,0.0396166,0.0396166,7776,1,7776,7776,7776,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.01807,1,0.01807,0.01807,0.01807,3412,1,3412,3412,3412,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.03112,1,0.03112,0.03112,0.03112,4906,1,4906,4906,4906,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.0694935,1,0.0694935,0.0694935,0.0694935,13248,1,13248,13248,13248,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.035338,1,0.035338,0.035338,0.035338,5977,1,5977,5977,5977,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0307696,1,0.0307696,0.0307696,0.0307696,5556,1,5556,5556,5556,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0449744,1,0.0449744,0.0449744,0.0449744,7450,1,7450,7450,7450,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0269397,1,0.0269397,0.0269397,0.0269397,4134,1,4134,4134,4134,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0519818,1,0.0519818,0.0519818,0.0519818,9481,1,9481,9481,9481,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0355349,1,0.0355349,0.0355349,0.0355349,5951,1,5951,5951,5951,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0226974,1,0.0226974,0.0226974,0.0226974,4559,1,4559,4559,4559,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0308764,1,0.0308764,0.0308764,0.0308764,5368,1,5368,5368,5368,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0496968,1,0.0496968,0.0496968,0.0496968,8449,1,8449,8449,8449,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0202407,1,0.0202407,0.0202407,0.0202407,2851,1,2851,2851,2851,21,1,21,21,21,0,1,0,0,0
37,90,594,1,594,594,594,0.043216,1,0.043216,0.043216,0.043216,7592,1,7592,7592,7592,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0276572,1,0.0276572,0.0276572,0.0276572,3985,1,3985,3985,3985,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0155578,1,0.0155578,0.0155578,0.0155578,2636,1,2636,2636,2636,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0717798,1,0.0717798,0.0717798,0.0717798,13029,1,13029,13029,13029,17,1,17,17,17,0,1,0,0,0
37,90,576,1,576,576,576,0.0399894,1,0.0399894,0.0399894,0.0399894,7578,1,7578,7578,7578,16,1,16,16,16,0,1,0,0,0
37,90,595,1,595,595,595,0.0501161,1,0.0501161,0.0501161,0.0501161,8886,1,8886,8886,8886,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0320407,1,0.0320407,0.0320407,0.0320407,5528,1,5528,5528,5528,18,1,18,18,18,0,1,0,0,0
37,90,614,1,614,614,614,0.024331,1,0.024331,0.024331,0.024331,3944,1,3944,3944,3944,21,1,21,21,21,0,1,0,0,0
37,90,599,1,599,599,599,0.034364,1,0.034364,0.034364,0.034364,5056,1,5056,5056,5056,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.0254695,1,0.0254695,0.0254695,0.0254695,4729,1,4729,4729,4729,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.0326801,1,0.0326801,0.0326801,0.0326801,5825,1,5825,5825,5825,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0306941,1,0.0306941,0.0306941,0.0306941,5145,1,5145,5145,5145,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.00962498,1,0.00962498,0.00962498,0.00962498,1641,1,1641,1641,1641,23,1,23,23,23,0,1,0,0,0
37,90,603,1,603,603,603,0.0592307,1,0.0592307,0.0592307,0.0592307,9410,1,9410,9410,9410,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0249439,1,0.0249439,0.0249439,0.0249439,5112,1,5112,5112,5112,19,1,19,19,19,0,1,0,0,0
37,90,614,1,614,614,614,0.0233374,1,0.0233374,0.0233374,0.0233374,4236,1,4236,4236,4236,21,1,21,21,21,0,1,0,0,0
37,90,604,1,604,604,604,0.0378647,1,0.0378647,0.0378647,0.0378647,6625,1,6625,6625,6625,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.026642,1,0.026642,0.026642,0.026642,5017,1,5017,5017,5017,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0809815,1,0.0809815,0.0809815,0.0809815,14508,1,14508,14508,14508,17,1,17,17,17,0,1,0,0,0
37,90,585,1,585,585,585,0.0267106,1,0.0267106,0.0267106,0.0267106,4986,1,4986,4986,4986,17,1,17,17,17,0,1,0,0,0
37,90,610,1,610,610,610,0.0609251,1,0.0609251,0.0609251,0.0609251,10699,1,10699,10699,10699,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0496062,1,0.0496062,0.0496062,0.0496062,8964,1,8964,8964,8964,19,1,19,19,19,0,1,0,0,0
37,90,581,1,581,581,581,0.0400469,1,0.0400469,0.0400469,0.0400469,9434,1,9434,9434,9434,16,1,16,16,16,0,1,0,0,0
37,90,599,1,599,599,599,0.0873786,1,0.0873786,0.0873786,0.0873786,15562,1,15562,15562,15562,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.018991,1,0.018991,0.018991,0.018991,3518,1,3518,3518,3518,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.012121,1,0.012121,0.012121,0.012121,2182,1,2182,2182,2182,21,1,21,21,21,0,1,0,0,0
37,90,598,1,598,598,598,0.0339272,1,0.0339272,0.0339272,0.0339272,6137,1,6137,6137,6137,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0300704,1,0.0300704,0.0300704,0.0300704,4639,1,4639,4639,4639,21,1,21,21,21,0,1,0,0,0
37,90,591,1,591,591,591,0.0241203,1,0.0241203,0.0241203,0.0241203,3447,1,3447,3447,3447,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.040078,1,0.040078,0.040078,0.040078,6395,1,6395,6395,6395,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0311642,1,0.0311642,0.0311642,0.0311642,4460,1,4460,4460,4460,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0448911,1,0.0448911,0.0448911,0.0448911,7556,1,7556,7556,7556,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.048269,1,0.048269,0.048269,0.048269,8035,1,8035,8035,8035,17,1,17,17,17,0,1,0,0,0
37,90,593,1,593,593,593,0.0503502,1,0.0503502,0.0503502,0.0503502,8567,1,8567,8567,8567,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0372043,1,0.0372043,0.0372043,0.0372043,5441,1,5441,5441,5441,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0483104,1,0.0483104,0.0483104,0.0483104,8041,1,8041,8041,8041,19,1,19,19,19,0,1,0,0,0
37,90,576,1,576,576,576,0.0530357,1,0.0530357,0.0530357,0.0530357,9157,1,9157,9157,9157,16,1,16,16,16,0,1,0,0,0
37,90,606,1,606,606,606,0.0439697,1,0.0439697,0.0439697,0.0439697,6288,1,6288,6288,6288,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0674201,1,0.0674201,0.0674201,0.0674201,12438,1,12438,12438,12438,17,1,17,17,17,0,1,0,0,0
37,90,592,1,592,592,592,0.0424518,1,0.0424518,0.0424518,0.0424518,7575,1,7575,7575,7575,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0545153,1,0.0545153,0.0545153,0.0545153,10267,1,10267,10267,10267,17,1,17,17,17,0,1,0,0,0
37,90,590,1,590,590,590,0.0362918,1,0.0362918,0.0362918,0.0362918,6272,1,6272,6272,6272,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0175498,1,0.0175498,0.0175498,0.0175498,2721,1,2721,2721,2721,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0512509,1,0.0512509,0.0512509,0.0512509,9260,1,9260,9260,9260,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0353628,1,0.0353628,0.0353628,0.0353628,5515,1,5515,5515,5515,19,1,19,19,19,0,1,0,0,0
37,90,584,1,584,584,584,0.0457734,1,0.0457734,0.0457734,0.0457734,7442,1,7442,7442,7442,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.05272,1,0.05272,0.05272,0.05272,8776,1,8776,8776,8776,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.0476497,1,0.0476497,0.0476497,0.0476497,9158,1,9158,9158,9158,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.106455,1,0.106455,0.106455,0.106455,19316,1,19316,19316,19316,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0497522,1,0.0497522,0.0497522,0.0497522,8566,1,8566,8566,8566,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.035685,1,0.035685,0.035685,0.035685,5764,1,5764,5764,5764,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0530516,1,0.0530516,0.0530516,0.0530516,8584,1,8584,8584,8584,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0303543,1,0.0303543,0.0303543,0.0303543,4539,1,4539,4539,4539,21,1,21,21,21,0,1,0,0,0
37,90,611,1,611,611,611,0.0150064,1,0.0150064,0.0150064,0.0150064,2632,1,2632,2632,2632,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0235992,1,0.0235992,0.0235992,0.0235992,4247,1,4247,4247,4247,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0369906,1,0.0369906,0.0369906,0.0369906,6333,1,6333,6333,6333,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0234904,1,0.0234904,0.0234904,0.0234904,4451,1,4451,4451,4451,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0165447,1,0.0165447,0.0165447,0.0165447,2716,1,2716,2716,2716,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0259089,1,0.0259089,0.0259089,0.0259089,4236,1,4236,4236,4236,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0598683,1,0.0598683,0.0598683,0.0598683,12521,1,12521,12521,12521,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0284293,1,0.0284293,0.0284293,0.0284293,4739,1,4739,4739,4739,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0483907,1,0.0483907,0.0483907,0.0483907,7891,1,7891,7891,7891,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.061351,1,0.061351,0.061351,0.061351,10867,1,10867,10867,10867,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0398337,1,0.0398337,0.0398337,0.0398337,8017,1,8017,8017,8017,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0174923,1,0.0174923,0.0174923,0.0174923,3392,1,3392,3392,3392,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0288879,1,0.0288879,0.0288879,0.0288879,5258,1,5258,5258,5258,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0261778,1,0.0261778,0.0261778,0.0261778,4241,1,4241,4241,4241,20,1,20,20,20,0,1,0,0,0
37,90,592,1,592,592,592,0.053053,1,0.053053,0.053053,0.053053,9997,1,9997,9997,9997,17,1,17,17,17,0,1,0,0,0
37,90,597,1,597,597,597,0.0376195,1,0.0376195,0.0376195,0.0376195,5257,1,5257,5257,5257,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0491628,1,0.0491628,0.0491628,0.0491628,7523,1,7523,7523,7523,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.026727,1,0.026727,0.026727,0.026727,4339,1,4339,4339,4339,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0257002,1,0.0257002,0.0257002,0.0257002,3738,1,3738,3738,3738,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0200902,1,0.0200902,0.0200902,0.0200902,3217,1,3217,3217,3217,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0221818,1,0.0221818,0.0221818,0.0221818,4511,1,4511,4511,4511,19,1,19,19,19,0,1,0,0,0
37,90,583,1,583,583,583,0.0415836,1,0.0415836,0.0415836,0.0415836,9002,1,9002,9002,9002,16,1,16,16,16,0,1,0,0,0
37,90,611,1,611,611,611,0.0333926,1,0.0333926,0.0333926,0.0333926,5006,1,5006,5006,5006,21,1,21,21,21,0,1,0,0,0
37,90,606,1,606,606,606,0.0538903,1,0.0538903,0.0538903,0.0538903,10050,1,10050,10050,10050,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0757691,1,0.0757691,0.0757691,0.0757691,14387,1,14387,14387,14387,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0198604,1,0.0198604,0.0198604,0.0198604,4252,1,4252,4252,4252,18,1,18,18,18,0,1,0,0,0
37,90,586,1,586,586,586,0.0323703,1,0.0323703,0.0323703,0.0323703,6360,1,6360,6360,6360,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.019999,1,0.019999,0.019999,0.019999,4053,1,4053,4053,4053,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0570393,1,0.0570393,0.0570393,0.0570393,12059,1,12059,12059,12059,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0379734,1,0.0379734,0.0379734,0.0379734,6635,1,6635,6635,6635,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.0310931,1,0.0310931,0.0310931,0.0310931,5403,1,5403,5403,5403,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0331412,1,0.0331412,0.0331412,0.0331412,5891,1,5891,5891,5891,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.0235743,1,0.0235743,0.0235743,0.0235743,4605,1,4605,4605,4605,18,1,18,18,18,0,1,0,0,0
