n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,80,37,1,37,37,37,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.6329e-05,1,5.6329e-05,5.6329e-05,5.6329e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.9995e-05,1,4.9995e-05,4.9995e-05,4.9995e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.9192e-05,1,3.9192e-05,3.9192e-05,3.9192e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8478e-05,1,3.8478e-05,3.8478e-05,3.8478e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,80,29,1,29,29,29,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,3.3991e-05,1,3.3991e-05,3.3991e-05,3.3991e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.4574e-05,1,3.4574e-05,3.4574e-05,3.4574e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,80,42,1,42,42,42,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,80,34,1,34,34,34,3.9202e-05,1,3.9202e-05,3.9202e-05,3.9202e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.7131e-05,1,3.7131e-05,3.7131e-05,3.7131e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.1257e-05,1,3.1257e-05,3.1257e-05,3.1257e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.1368e-05,1,4.1368e-05,4.1368e-05,4.1368e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,80,37,1,37,37,37,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.7826e-05,1,3.7826e-05,3.7826e-05,3.7826e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,3.831e-05,1,3.831e-05,3.831e-05,3.831e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,31,1,31,31,31,4.7982e-05,1,4.7982e-05,4.7982e-05,4.7982e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,6.0721e-05,1,6.0721e-05,6.0721e-05,6.0721e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.211e-05,1,4.211e-05,4.211e-05,4.211e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,80,31,1,31,31,31,3.4631e-05,1,3.4631e-05,3.4631e-05,3.4631e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,42,1,42,42,42,2.7116e-05,1,2.7116e-05,2.7116e-05,2.7116e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,80,30,1,30,30,30,3.7682e-05,1,3.7682e-05,3.7682e-05,3.7682e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.291e-05,1,4.291e-05,4.291e-05,4.291e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,5.1346e-05,1,5.1346e-05,5.1346e-05,5.1346e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.8733e-05,1,3.8733e-05,3.8733e-05,3.8733e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.427e-05,1,5.427e-05,5.427e-05,5.427e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.3264e-05,1,5.3264e-05,5.3264e-05,5.3264e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.6305e-05,1,3.6305e-05,3.6305e-05,3.6305e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,30,1,30,30,30,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.3865e-05,1,4.3865e-05,4.3865e-05,4.3865e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
10,80,31,1,31,31,31,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,0.000108472,1,0.000108472,0.000108472,0.000108472,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.452e-05,1,4.452e-05,4.452e-05,4.452e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,2.7961e-05,1,2.7961e-05,2.7961e-05,2.7961e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,29,1,29,29,29,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,3.7409e-05,1,3.7409e-05,3.7409e-05,3.7409e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.4914e-05,1,3.4914e-05,3.4914e-05,3.4914e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.9561e-05,1,3.9561e-05,3.9561e-05,3.9561e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.5973e-05,1,3.5973e-05,3.5973e-05,3.5973e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.2605e-05,1,3.2605e-05,3.2605e-05,3.2605e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,31,1,31,31,31,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,3.7851e-05,1,3.7851e-05,3.7851e-05,3.7851e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.7147e-05,1,2.7147e-05,2.7147e-05,2.7147e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,30,1,30,30,30,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,6.1952e-05,1,6.1952e-05,6.1952e-05,6.1952e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,3.3943e-05,1,3.3943e-05,3.3943e-05,3.3943e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.3843e-05,1,5.3843e-05,5.3843e-05,5.3843e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.1695e-05,1,3.1695e-05,3.1695e-05,3.1695e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,7.2166e-05,1,7.2166e-05,7.2166e-05,7.2166e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.8064e-05,1,3.8064e-05,3.8064e-05,3.8064e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,3.7142e-05,1,3.7142e-05,3.7142e-05,3.7142e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,6.1104e-05,1,6.1104e-05,6.1104e-05,6.1104e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,2.6819e-05,1,2.6819e-05,2.6819e-05,2.6819e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
10,80,38,1,38,38,38,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.4638e-05,1,5.4638e-05,5.4638e-05,5.4638e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,3.539e-05,1,3.539e-05,3.539e-05,3.539e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.7645e-05,1,3.7645e-05,3.7645e-05,3.7645e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
