n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,40,58,1,58,58,58,0.00010886,1,0.00010886,0.00010886,0.00010886,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000118788,1,0.000118788,0.000118788,0.000118788,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000107815,1,0.000107815,0.000107815,0.000107815,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000127591,1,0.000127591,0.000127591,0.000127591,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,9.2222e-05,1,9.2222e-05,9.2222e-05,9.2222e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,9.7934e-05,1,9.7934e-05,9.7934e-05,9.7934e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000111639,1,0.000111639,0.000111639,0.000111639,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000117489,1,0.000117489,0.000117489,0.000117489,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000101115,1,0.000101115,0.000101115,0.000101115,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,9.5236e-05,1,9.5236e-05,9.5236e-05,9.5236e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000111434,1,0.000111434,0.000111434,0.000111434,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.0168e-05,1,9.0168e-05,9.0168e-05,9.0168e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,9.6176e-05,1,9.6176e-05,9.6176e-05,9.6176e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000121629,1,0.000121629,0.000121629,0.000121629,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000108232,1,0.000108232,0.000108232,0.000108232,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000131958,1,0.000131958,0.000131958,0.000131958,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000105951,1,0.000105951,0.000105951,0.000105951,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000101197,1,0.000101197,0.000101197,0.000101197,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,75,1,75,75,75,0.000147471,1,0.000147471,0.000147471,0.000147471,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.00012087,1,0.00012087,0.00012087,0.00012087,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000125468,1,0.000125468,0.000125468,0.000125468,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000144145,1,0.000144145,0.000144145,0.000144145,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000142982,1,0.000142982,0.000142982,0.000142982,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000129723,1,0.000129723,0.000129723,0.000129723,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000126083,1,0.000126083,0.000126083,0.000126083,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,9.5242e-05,1,9.5242e-05,9.5242e-05,9.5242e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00010655,1,0.00010655,0.00010655,0.00010655,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,48,1,48,48,48,8.0946e-05,1,8.0946e-05,8.0946e-05,8.0946e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,9.5098e-05,1,9.5098e-05,9.5098e-05,9.5098e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.00015943,1,0.00015943,0.00015943,0.00015943,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000133667,1,0.000133667,0.000133667,0.000133667,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000126005,1,0.000126005,0.000126005,0.000126005,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,0.000103714,1,0.000103714,0.000103714,0.000103714,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,40,57,1,57,57,57,0.000101805,1,0.000101805,0.000101805,0.000101805,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000135712,1,0.000135712,0.000135712,0.000135712,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000102573,1,0.000102573,0.000102573,0.000102573,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000112764,1,0.000112764,0.000112764,0.000112764,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.315e-05,1,9.315e-05,9.315e-05,9.315e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000130386,1,0.000130386,0.000130386,0.000130386,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,9.4989e-05,1,9.4989e-05,9.4989e-05,9.4989e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.00011566,1,0.00011566,0.00011566,0.00011566,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,80,1,80,80,80,0.000173096,1,0.000173096,0.000173096,0.000173096,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000117645,1,0.000117645,0.000117645,0.000117645,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,8.4893e-05,1,8.4893e-05,8.4893e-05,8.4893e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000117471,1,0.000117471,0.000117471,0.000117471,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000115109,1,0.000115109,0.000115109,0.000115109,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000103561,1,0.000103561,0.000103561,0.000103561,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.000158148,1,0.000158148,0.000158148,0.000158148,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000137205,1,0.000137205,0.000137205,0.000137205,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000111682,1,0.000111682,0.000111682,0.000111682,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00012701,1,0.00012701,0.00012701,0.00012701,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,9.5143e-05,1,9.5143e-05,9.5143e-05,9.5143e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000109971,1,0.000109971,0.000109971,0.000109971,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000122682,1,0.000122682,0.000122682,0.000122682,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000108824,1,0.000108824,0.000108824,0.000108824,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000144742,1,0.000144742,0.000144742,0.000144742,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000143203,1,0.000143203,0.000143203,0.000143203,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000114119,1,0.000114119,0.000114119,0.000114119,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,51,1,51,51,51,9.6032e-05,1,9.6032e-05,9.6032e-05,9.6032e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.000159791,1,0.000159791,0.000159791,0.000159791,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000112108,1,0.000112108,0.000112108,0.000112108,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000138658,1,0.000138658,0.000138658,0.000138658,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000145915,1,0.000145915,0.000145915,0.000145915,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,40,62,1,62,62,62,0.000115471,1,0.000115471,0.000115471,0.000115471,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000114525,1,0.000114525,0.000114525,0.000114525,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000101438,1,0.000101438,0.000101438,0.000101438,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000111275,1,0.000111275,0.000111275,0.000111275,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000122063,1,0.000122063,0.000122063,0.000122063,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000113127,1,0.000113127,0.000113127,0.000113127,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000136629,1,0.000136629,0.000136629,0.000136629,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,8.6025e-05,1,8.6025e-05,8.6025e-05,8.6025e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,47,1,47,47,47,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000112206,1,0.000112206,0.000112206,0.000112206,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,9.442e-05,1,9.442e-05,9.442e-05,9.442e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.4107e-05,1,9.4107e-05,9.4107e-05,9.4107e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000113966,1,0.000113966,0.000113966,0.000113966,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000100172,1,0.000100172,0.000100172,0.000100172,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,9.5044e-05,1,9.5044e-05,9.5044e-05,9.5044e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000114925,1,0.000114925,0.000114925,0.000114925,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000115911,1,0.000115911,0.000115911,0.000115911,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,47,1,47,47,47,8.8653e-05,1,8.8653e-05,8.8653e-05,8.8653e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.012e-05,1,9.012e-05,9.012e-05,9.012e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000140777,1,0.000140777,0.000140777,0.000140777,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000104994,1,0.000104994,0.000104994,0.000104994,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000110283,1,0.000110283,0.000110283,0.000110283,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000109493,1,0.000109493,0.000109493,0.000109493,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000116706,1,0.000116706,0.000116706,0.000116706,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,8.9641e-05,1,8.9641e-05,8.9641e-05,8.9641e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.000145274,1,0.000145274,0.000145274,0.000145274,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000128203,1,0.000128203,0.000128203,0.000128203,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,40,74,1,74,74,74,0.000153579,1,0.000153579,0.000153579,0.000153579,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000129026,1,0.000129026,0.000129026,0.000129026,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000126472,1,0.000126472,0.000126472,0.000126472,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000111569,1,0.000111569,0.000111569,0.000111569,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,9.7188e-05,1,9.7188e-05,9.7188e-05,9.7188e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000117868,1,0.000117868,0.000117868,0.000117868,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000100711,1,0.000100711,0.000100711,0.000100711,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00015104,1,0.00015104,0.00015104,0.00015104,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000110976,1,0.000110976,0.000110976,0.000110976,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000132328,1,0.000132328,0.000132328,0.000132328,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.0881e-05,1,9.0881e-05,9.0881e-05,9.0881e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,9.4313e-05,1,9.4313e-05,9.4313e-05,9.4313e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000141146,1,0.000141146,0.000141146,0.000141146,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000110795,1,0.000110795,0.000110795,0.000110795,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,9.9738e-05,1,9.9738e-05,9.9738e-05,9.9738e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000126268,1,0.000126268,0.000126268,0.000126268,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000108906,1,0.000108906,0.000108906,0.000108906,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000110598,1,0.000110598,0.000110598,0.000110598,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000127375,1,0.000127375,0.000127375,0.000127375,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000122789,1,0.000122789,0.000122789,0.000122789,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000130398,1,0.000130398,0.000130398,0.000130398,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000134042,1,0.000134042,0.000134042,0.000134042,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,40,50,1,50,50,50,8.0369e-05,1,8.0369e-05,8.0369e-05,8.0369e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,7.8465e-05,1,7.8465e-05,7.8465e-05,7.8465e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000120526,1,0.000120526,0.000120526,0.000120526,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000115746,1,0.000115746,0.000115746,0.000115746,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000116183,1,0.000116183,0.000116183,0.000116183,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,9.488e-05,1,9.488e-05,9.488e-05,9.488e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,9.9771e-05,1,9.9771e-05,9.9771e-05,9.9771e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,9.3512e-05,1,9.3512e-05,9.3512e-05,9.3512e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,0.000122229,1,0.000122229,0.000122229,0.000122229,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000108913,1,0.000108913,0.000108913,0.000108913,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000119468,1,0.000119468,0.000119468,0.000119468,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000133462,1,0.000133462,0.000133462,0.000133462,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000132057,1,0.000132057,0.000132057,0.000132057,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,9.9933e-05,1,9.9933e-05,9.9933e-05,9.9933e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000104658,1,0.000104658,0.000104658,0.000104658,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,8.6484e-05,1,8.6484e-05,8.6484e-05,8.6484e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.00011205,1,0.00011205,0.00011205,0.00011205,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,40,50,1,50,50,50,8.4032e-05,1,8.4032e-05,8.4032e-05,8.4032e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000112722,1,0.000112722,0.000112722,0.000112722,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000118829,1,0.000118829,0.000118829,0.000118829,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,8.276e-05,1,8.276e-05,8.276e-05,8.276e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000104283,1,0.000104283,0.000104283,0.000104283,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000132178,1,0.000132178,0.000132178,0.000132178,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.2384e-05,1,9.2384e-05,9.2384e-05,9.2384e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000162526,1,0.000162526,0.000162526,0.000162526,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,9.7512e-05,1,9.7512e-05,9.7512e-05,9.7512e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000124569,1,0.000124569,0.000124569,0.000124569,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.00011041,1,0.00011041,0.00011041,0.00011041,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000128094,1,0.000128094,0.000128094,0.000128094,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,9.7279e-05,1,9.7279e-05,9.7279e-05,9.7279e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,9.5824e-05,1,9.5824e-05,9.5824e-05,9.5824e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000119438,1,0.000119438,0.000119438,0.000119438,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000121086,1,0.000121086,0.000121086,0.000121086,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00012145,1,0.00012145,0.00012145,0.00012145,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,9.656e-05,1,9.656e-05,9.656e-05,9.656e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,9.9293e-05,1,9.9293e-05,9.9293e-05,9.9293e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000117751,1,0.000117751,0.000117751,0.000117751,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000103643,1,0.000103643,0.000103643,0.000103643,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,9.5684e-05,1,9.5684e-05,9.5684e-05,9.5684e-05,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000122633,1,0.000122633,0.000122633,0.000122633,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000139926,1,0.000139926,0.000139926,0.000139926,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000103348,1,0.000103348,0.000103348,0.000103348,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000116783,1,0.000116783,0.000116783,0.000116783,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.5375e-05,1,9.5375e-05,9.5375e-05,9.5375e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.00012847,1,0.00012847,0.00012847,0.00012847,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000112084,1,0.000112084,0.000112084,0.000112084,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000110848,1,0.000110848,0.000110848,0.000110848,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,0.000112398,1,0.000112398,0.000112398,0.000112398,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,8.3293e-05,1,8.3293e-05,8.3293e-05,8.3293e-05,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
18,40,51,1,51,51,51,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000100863,1,0.000100863,0.000100863,0.000100863,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000121682,1,0.000121682,0.000121682,0.000121682,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.00011276,1,0.00011276,0.00011276,0.00011276,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000128722,1,0.000128722,0.000128722,0.000128722,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
