n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,70,864,1,864,864,864,0.031242,1,0.031242,0.031242,0.031242,6240,1,6240,6240,6240,14,1,14,14,14,0,1,0,0,0
50,70,858,1,858,858,858,0.0511822,1,0.0511822,0.0511822,0.0511822,12324,1,12324,12324,12324,11,1,11,11,11,0,1,0,0,0
50,70,864,1,864,864,864,0.0486057,1,0.0486057,0.0486057,0.0486057,10206,1,10206,10206,10206,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.0386101,1,0.0386101,0.0386101,0.0386101,8716,1,8716,8716,8716,12,1,12,12,12,0,1,0,0,0
50,70,883,1,883,883,883,0.0680501,1,0.0680501,0.0680501,0.0680501,14637,1,14637,14637,14637,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0474847,1,0.0474847,0.0474847,0.0474847,10274,1,10274,10274,10274,12,1,12,12,12,0,1,0,0,0
50,70,828,1,828,828,828,0.0362286,1,0.0362286,0.0362286,0.0362286,8140,1,8140,8140,8140,11,1,11,11,11,0,1,0,0,0
50,70,877,1,877,877,877,0.0432005,1,0.0432005,0.0432005,0.0432005,8922,1,8922,8922,8922,13,1,13,13,13,0,1,0,0,0
50,70,874,1,874,874,874,0.0617008,1,0.0617008,0.0617008,0.0617008,13414,1,13414,13414,13414,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0484021,1,0.0484021,0.0484021,0.0484021,10459,1,10459,10459,10459,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0423982,1,0.0423982,0.0423982,0.0423982,10257,1,10257,10257,10257,11,1,11,11,11,0,1,0,0,0
50,70,875,1,875,875,875,0.0692753,1,0.0692753,0.0692753,0.0692753,16210,1,16210,16210,16210,12,1,12,12,12,0,1,0,0,0
50,70,892,1,892,892,892,0.0582965,1,0.0582965,0.0582965,0.0582965,12066,1,12066,12066,12066,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.03378,1,0.03378,0.03378,0.03378,7823,1,7823,7823,7823,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.04406,1,0.04406,0.04406,0.04406,9579,1,9579,9579,9579,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0442334,1,0.0442334,0.0442334,0.0442334,10351,1,10351,10351,10351,12,1,12,12,12,0,1,0,0,0
50,70,882,1,882,882,882,0.0448936,1,0.0448936,0.0448936,0.0448936,9268,1,9268,9268,9268,13,1,13,13,13,0,1,0,0,0
50,70,878,1,878,878,878,0.0501701,1,0.0501701,0.0501701,0.0501701,11416,1,11416,11416,11416,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0534485,1,0.0534485,0.0534485,0.0534485,11435,1,11435,11435,11435,13,1,13,13,13,0,1,0,0,0
50,70,890,1,890,890,890,0.0890692,1,0.0890692,0.0890692,0.0890692,18382,1,18382,18382,18382,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0530059,1,0.0530059,0.0530059,0.0530059,11957,1,11957,11957,11957,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0396329,1,0.0396329,0.0396329,0.0396329,7923,1,7923,7923,7923,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.041735,1,0.041735,0.041735,0.041735,9565,1,9565,9565,9565,11,1,11,11,11,0,1,0,0,0
50,70,831,1,831,831,831,0.0357771,1,0.0357771,0.0357771,0.0357771,8415,1,8415,8415,8415,11,1,11,11,11,0,1,0,0,0
50,70,873,1,873,873,873,0.04734,1,0.04734,0.04734,0.04734,9604,1,9604,9604,9604,13,1,13,13,13,0,1,0,0,0
50,70,853,1,853,853,853,0.0558311,1,0.0558311,0.0558311,0.0558311,12758,1,12758,12758,12758,11,1,11,11,11,0,1,0,0,0
50,70,862,1,862,862,862,0.0516183,1,0.0516183,0.0516183,0.0516183,10994,1,10994,10994,10994,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0466256,1,0.0466256,0.0466256,0.0466256,10271,1,10271,10271,10271,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0357476,1,0.0357476,0.0357476,0.0357476,8729,1,8729,8729,8729,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0496736,1,0.0496736,0.0496736,0.0496736,10948,1,10948,10948,10948,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0353025,1,0.0353025,0.0353025,0.0353025,7226,1,7226,7226,7226,13,1,13,13,13,0,1,0,0,0
50,70,846,1,846,846,846,0.0399477,1,0.0399477,0.0399477,0.0399477,9097,1,9097,9097,9097,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.048774,1,0.048774,0.048774,0.048774,9879,1,9879,9879,9879,13,1,13,13,13,0,1,0,0,0
50,70,842,1,842,842,842,0.0393636,1,0.0393636,0.0393636,0.0393636,8668,1,8668,8668,8668,12,1,12,12,12,0,1,0,0,0
50,70,830,1,830,830,830,0.0272814,1,0.0272814,0.0272814,0.0272814,6118,1,6118,6118,6118,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0468205,1,0.0468205,0.0468205,0.0468205,10764,1,10764,10764,10764,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.041782,1,0.041782,0.041782,0.041782,8345,1,8345,8345,8345,13,1,13,13,13,0,1,0,0,0
50,70,858,1,858,858,858,0.0481713,1,0.0481713,0.0481713,0.0481713,11725,1,11725,11725,11725,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0529495,1,0.0529495,0.0529495,0.0529495,11267,1,11267,11267,11267,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0391088,1,0.0391088,0.0391088,0.0391088,8432,1,8432,8432,8432,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0337991,1,0.0337991,0.0337991,0.0337991,7359,1,7359,7359,7359,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0513021,1,0.0513021,0.0513021,0.0513021,10674,1,10674,10674,10674,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0519128,1,0.0519128,0.0519128,0.0519128,12002,1,12002,12002,12002,11,1,11,11,11,0,1,0,0,0
50,70,852,1,852,852,852,0.0376479,1,0.0376479,0.0376479,0.0376479,9052,1,9052,9052,9052,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0439418,1,0.0439418,0.0439418,0.0439418,9223,1,9223,9223,9223,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0429675,1,0.0429675,0.0429675,0.0429675,8550,1,8550,8550,8550,14,1,14,14,14,0,1,0,0,0
50,70,854,1,854,854,854,0.05282,1,0.05282,0.05282,0.05282,13047,1,13047,13047,13047,12,1,12,12,12,0,1,0,0,0
50,70,886,1,886,886,886,0.0572772,1,0.0572772,0.0572772,0.0572772,12685,1,12685,12685,12685,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0418556,1,0.0418556,0.0418556,0.0418556,9024,1,9024,9024,9024,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0469861,1,0.0469861,0.0469861,0.0469861,10114,1,10114,10114,10114,13,1,13,13,13,0,1,0,0,0
50,70,821,1,821,821,821,0.0330607,1,0.0330607,0.0330607,0.0330607,8399,1,8399,8399,8399,11,1,11,11,11,0,1,0,0,0
50,70,872,1,872,872,872,0.0701218,1,0.0701218,0.0701218,0.0701218,14378,1,14378,14378,14378,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0360485,1,0.0360485,0.0360485,0.0360485,7451,1,7451,7451,7451,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0440843,1,0.0440843,0.0440843,0.0440843,9830,1,9830,9830,9830,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0420261,1,0.0420261,0.0420261,0.0420261,9848,1,9848,9848,9848,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.0387797,1,0.0387797,0.0387797,0.0387797,8477,1,8477,8477,8477,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.0387907,1,0.0387907,0.0387907,0.0387907,7506,1,7506,7506,7506,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0412562,1,0.0412562,0.0412562,0.0412562,7720,1,7720,7720,7720,14,1,14,14,14,0,1,0,0,0
50,70,862,1,862,862,862,0.0421172,1,0.0421172,0.0421172,0.0421172,9080,1,9080,9080,9080,12,1,12,12,12,0,1,0,0,0
50,70,898,1,898,898,898,0.069783,1,0.069783,0.069783,0.069783,14602,1,14602,14602,14602,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0396241,1,0.0396241,0.0396241,0.0396241,8344,1,8344,8344,8344,14,1,14,14,14,0,1,0,0,0
50,70,855,1,855,855,855,0.0398723,1,0.0398723,0.0398723,0.0398723,9025,1,9025,9025,9025,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.0363517,1,0.0363517,0.0363517,0.0363517,7796,1,7796,7796,7796,13,1,13,13,13,0,1,0,0,0
50,70,867,1,867,867,867,0.0409801,1,0.0409801,0.0409801,0.0409801,9006,1,9006,9006,9006,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.055391,1,0.055391,0.055391,0.055391,12190,1,12190,12190,12190,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0433587,1,0.0433587,0.0433587,0.0433587,9441,1,9441,9441,9441,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0502096,1,0.0502096,0.0502096,0.0502096,11274,1,11274,11274,11274,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0314864,1,0.0314864,0.0314864,0.0314864,6906,1,6906,6906,6906,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0438202,1,0.0438202,0.0438202,0.0438202,8979,1,8979,8979,8979,13,1,13,13,13,0,1,0,0,0
50,70,834,1,834,834,834,0.0460037,1,0.0460037,0.0460037,0.0460037,10359,1,10359,10359,10359,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0466085,1,0.0466085,0.0466085,0.0466085,9483,1,9483,9483,9483,13,1,13,13,13,0,1,0,0,0
50,70,894,1,894,894,894,0.0721854,1,0.0721854,0.0721854,0.0721854,14806,1,14806,14806,14806,13,1,13,13,13,0,1,0,0,0
50,70,836,1,836,836,836,0.0356087,1,0.0356087,0.0356087,0.0356087,8635,1,8635,8635,8635,11,1,11,11,11,0,1,0,0,0
50,70,825,1,825,825,825,0.0383713,1,0.0383713,0.0383713,0.0383713,8543,1,8543,8543,8543,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.058643,1,0.058643,0.058643,0.058643,13367,1,13367,13367,13367,12,1,12,12,12,0,1,0,0,0
50,70,884,1,884,884,884,0.0600568,1,0.0600568,0.0600568,0.0600568,11657,1,11657,11657,11657,13,1,13,13,13,0,1,0,0,0
50,70,856,1,856,856,856,0.0491669,1,0.0491669,0.0491669,0.0491669,11757,1,11757,11757,11757,12,1,12,12,12,0,1,0,0,0
50,70,896,1,896,896,896,0.0628339,1,0.0628339,0.0628339,0.0628339,13436,1,13436,13436,13436,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,0.0365074,1,0.0365074,0.0365074,0.0365074,7930,1,7930,7930,7930,13,1,13,13,13,0,1,0,0,0
50,70,835,1,835,835,835,0.0352409,1,0.0352409,0.0352409,0.0352409,8343,1,8343,8343,8343,11,1,11,11,11,0,1,0,0,0
50,70,838,1,838,838,838,0.0340569,1,0.0340569,0.0340569,0.0340569,7327,1,7327,7327,7327,12,1,12,12,12,0,1,0,0,0
50,70,832,1,832,832,832,0.0338801,1,0.0338801,0.0338801,0.0338801,8147,1,8147,8147,8147,11,1,11,11,11,0,1,0,0,0
50,70,840,1,840,840,840,0.0358145,1,0.0358145,0.0358145,0.0358145,7536,1,7536,7536,7536,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0482234,1,0.0482234,0.0482234,0.0482234,9727,1,9727,9727,9727,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0466753,1,0.0466753,0.0466753,0.0466753,10613,1,10613,10613,10613,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0557269,1,0.0557269,0.0557269,0.0557269,10805,1,10805,10805,10805,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0537693,1,0.0537693,0.0537693,0.0537693,9859,1,9859,9859,9859,14,1,14,14,14,0,1,0,0,0
50,70,854,1,854,854,854,0.0527338,1,0.0527338,0.0527338,0.0527338,11623,1,11623,11623,11623,12,1,12,12,12,0,1,0,0,0
50,70,885,1,885,885,885,0.0452075,1,0.0452075,0.0452075,0.0452075,8639,1,8639,8639,8639,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0500176,1,0.0500176,0.0500176,0.0500176,10902,1,10902,10902,10902,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0438659,1,0.0438659,0.0438659,0.0438659,9707,1,9707,9707,9707,12,1,12,12,12,0,1,0,0,0
50,70,870,1,870,870,870,0.04442,1,0.04442,0.04442,0.04442,8719,1,8719,8719,8719,13,1,13,13,13,0,1,0,0,0
50,70,882,1,882,882,882,0.0557871,1,0.0557871,0.0557871,0.0557871,11842,1,11842,11842,11842,13,1,13,13,13,0,1,0,0,0
50,70,852,1,852,852,852,0.0316386,1,0.0316386,0.0316386,0.0316386,6817,1,6817,6817,6817,13,1,13,13,13,0,1,0,0,0
50,70,829,1,829,829,829,0.0280436,1,0.0280436,0.0280436,0.0280436,6305,1,6305,6305,6305,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.057802,1,0.057802,0.057802,0.057802,12621,1,12621,12621,12621,12,1,12,12,12,0,1,0,0,0
50,70,817,1,817,817,817,0.0346289,1,0.0346289,0.0346289,0.0346289,8116,1,8116,8116,8116,11,1,11,11,11,0,1,0,0,0
50,70,869,1,869,869,869,0.0459472,1,0.0459472,0.0459472,0.0459472,10239,1,10239,10239,10239,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.0328043,1,0.0328043,0.0328043,0.0328043,6371,1,6371,6371,6371,13,1,13,13,13,0,1,0,0,0
50,70,878,1,878,878,878,0.0505305,1,0.0505305,0.0505305,0.0505305,10545,1,10545,10545,10545,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0541422,1,0.0541422,0.0541422,0.0541422,11251,1,11251,11251,11251,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0591619,1,0.0591619,0.0591619,0.0591619,12120,1,12120,12120,12120,13,1,13,13,13,0,1,0,0,0
50,70,844,1,844,844,844,0.0388363,1,0.0388363,0.0388363,0.0388363,8182,1,8182,8182,8182,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.044556,1,0.044556,0.044556,0.044556,9925,1,9925,9925,9925,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0253706,1,0.0253706,0.0253706,0.0253706,5071,1,5071,5071,5071,13,1,13,13,13,0,1,0,0,0
50,70,848,1,848,848,848,0.0431169,1,0.0431169,0.0431169,0.0431169,9683,1,9683,9683,9683,12,1,12,12,12,0,1,0,0,0
50,70,887,1,887,887,887,0.0467201,1,0.0467201,0.0467201,0.0467201,8546,1,8546,8546,8546,15,1,15,15,15,0,1,0,0,0
50,70,831,1,831,831,831,0.0322576,1,0.0322576,0.0322576,0.0322576,7728,1,7728,7728,7728,11,1,11,11,11,0,1,0,0,0
50,70,894,1,894,894,894,0.0621679,1,0.0621679,0.0621679,0.0621679,12828,1,12828,12828,12828,14,1,14,14,14,0,1,0,0,0
50,70,827,1,827,827,827,0.0343062,1,0.0343062,0.0343062,0.0343062,7688,1,7688,7688,7688,12,1,12,12,12,0,1,0,0,0
50,70,840,1,840,840,840,0.0300284,1,0.0300284,0.0300284,0.0300284,7065,1,7065,7065,7065,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.033762,1,0.033762,0.033762,0.033762,7476,1,7476,7476,7476,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.047478,1,0.047478,0.047478,0.047478,10810,1,10810,10810,10810,12,1,12,12,12,0,1,0,0,0
50,70,851,1,851,851,851,0.043222,1,0.043222,0.043222,0.043222,9883,1,9883,9883,9883,12,1,12,12,12,0,1,0,0,0
50,70,877,1,877,877,877,0.0645966,1,0.0645966,0.0645966,0.0645966,14103,1,14103,14103,14103,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0477172,1,0.0477172,0.0477172,0.0477172,10664,1,10664,10664,10664,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0322482,1,0.0322482,0.0322482,0.0322482,6499,1,6499,6499,6499,13,1,13,13,13,0,1,0,0,0
50,70,880,1,880,880,880,0.0820277,1,0.0820277,0.0820277,0.0820277,17823,1,17823,17823,17823,13,1,13,13,13,0,1,0,0,0
50,70,887,1,887,887,887,0.0712799,1,0.0712799,0.0712799,0.0712799,15028,1,15028,15028,15028,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0455165,1,0.0455165,0.0455165,0.0455165,9968,1,9968,9968,9968,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0552353,1,0.0552353,0.0552353,0.0552353,11999,1,11999,11999,11999,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0528146,1,0.0528146,0.0528146,0.0528146,10292,1,10292,10292,10292,13,1,13,13,13,0,1,0,0,0
50,70,883,1,883,883,883,0.0666057,1,0.0666057,0.0666057,0.0666057,13552,1,13552,13552,13552,13,1,13,13,13,0,1,0,0,0
50,70,850,1,850,850,850,0.0356253,1,0.0356253,0.0356253,0.0356253,7430,1,7430,7430,7430,12,1,12,12,12,0,1,0,0,0
50,70,836,1,836,836,836,0.0388581,1,0.0388581,0.0388581,0.0388581,8808,1,8808,8808,8808,11,1,11,11,11,0,1,0,0,0
50,70,867,1,867,867,867,0.0550823,1,0.0550823,0.0550823,0.0550823,11932,1,11932,11932,11932,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.035019,1,0.035019,0.035019,0.035019,6963,1,6963,6963,6963,13,1,13,13,13,0,1,0,0,0
50,70,878,1,878,878,878,0.0486445,1,0.0486445,0.0486445,0.0486445,10021,1,10021,10021,10021,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0421012,1,0.0421012,0.0421012,0.0421012,9255,1,9255,9255,9255,13,1,13,13,13,0,1,0,0,0
50,70,821,1,821,821,821,0.037243,1,0.037243,0.037243,0.037243,9161,1,9161,9161,9161,11,1,11,11,11,0,1,0,0,0
50,70,840,1,840,840,840,0.0408726,1,0.0408726,0.0408726,0.0408726,9240,1,9240,9240,9240,11,1,11,11,11,0,1,0,0,0
50,70,856,1,856,856,856,0.0352088,1,0.0352088,0.0352088,0.0352088,7470,1,7470,7470,7470,13,1,13,13,13,0,1,0,0,0
50,70,828,1,828,828,828,0.0374294,1,0.0374294,0.0374294,0.0374294,8212,1,8212,8212,8212,11,1,11,11,11,0,1,0,0,0
50,70,847,1,847,847,847,0.0377601,1,0.0377601,0.0377601,0.0377601,8380,1,8380,8380,8380,13,1,13,13,13,0,1,0,0,0
50,70,813,1,813,813,813,0.0287219,1,0.0287219,0.0287219,0.0287219,6909,1,6909,6909,6909,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0345526,1,0.0345526,0.0345526,0.0345526,7715,1,7715,7715,7715,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.055614,1,0.055614,0.055614,0.055614,12239,1,12239,12239,12239,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0498188,1,0.0498188,0.0498188,0.0498188,10856,1,10856,10856,10856,12,1,12,12,12,0,1,0,0,0
50,70,870,1,870,870,870,0.0456561,1,0.0456561,0.0456561,0.0456561,10078,1,10078,10078,10078,13,1,13,13,13,0,1,0,0,0
50,70,879,1,879,879,879,0.0760772,1,0.0760772,0.0760772,0.0760772,15944,1,15944,15944,15944,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0501149,1,0.0501149,0.0501149,0.0501149,10140,1,10140,10140,10140,13,1,13,13,13,0,1,0,0,0
50,70,856,1,856,856,856,0.0414712,1,0.0414712,0.0414712,0.0414712,8609,1,8609,8609,8609,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0584615,1,0.0584615,0.0584615,0.0584615,13190,1,13190,13190,13190,12,1,12,12,12,0,1,0,0,0
50,70,880,1,880,880,880,0.0541178,1,0.0541178,0.0541178,0.0541178,11616,1,11616,11616,11616,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0502336,1,0.0502336,0.0502336,0.0502336,10393,1,10393,10393,10393,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0370221,1,0.0370221,0.0370221,0.0370221,7752,1,7752,7752,7752,14,1,14,14,14,0,1,0,0,0
50,70,832,1,832,832,832,0.0242674,1,0.0242674,0.0242674,0.0242674,5757,1,5757,5757,5757,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.050147,1,0.050147,0.050147,0.050147,9477,1,9477,9477,9477,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0354577,1,0.0354577,0.0354577,0.0354577,7935,1,7935,7935,7935,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.04766,1,0.04766,0.04766,0.04766,10326,1,10326,10326,10326,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0409035,1,0.0409035,0.0409035,0.0409035,8279,1,8279,8279,8279,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0404064,1,0.0404064,0.0404064,0.0404064,8154,1,8154,8154,8154,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0493476,1,0.0493476,0.0493476,0.0493476,11208,1,11208,11208,11208,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0407423,1,0.0407423,0.0407423,0.0407423,7843,1,7843,7843,7843,14,1,14,14,14,0,1,0,0,0
50,70,884,1,884,884,884,0.0426502,1,0.0426502,0.0426502,0.0426502,8656,1,8656,8656,8656,13,1,13,13,13,0,1,0,0,0
50,70,859,1,859,859,859,0.0598238,1,0.0598238,0.0598238,0.0598238,13415,1,13415,13415,13415,12,1,12,12,12,0,1,0,0,0
50,70,836,1,836,836,836,0.0427339,1,0.0427339,0.0427339,0.0427339,9223,1,9223,9223,9223,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0361796,1,0.0361796,0.0361796,0.0361796,7850,1,7850,7850,7850,13,1,13,13,13,0,1,0,0,0
50,70,840,1,840,840,840,0.039657,1,0.039657,0.039657,0.039657,8941,1,8941,8941,8941,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.057658,1,0.057658,0.057658,0.057658,12109,1,12109,12109,12109,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0515976,1,0.0515976,0.0515976,0.0515976,11560,1,11560,11560,11560,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0444348,1,0.0444348,0.0444348,0.0444348,9776,1,9776,9776,9776,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0449094,1,0.0449094,0.0449094,0.0449094,9675,1,9675,9675,9675,12,1,12,12,12,0,1,0,0,0
50,70,870,1,870,870,870,0.0436648,1,0.0436648,0.0436648,0.0436648,8864,1,8864,8864,8864,13,1,13,13,13,0,1,0,0,0
50,70,853,1,853,853,853,0.0268199,1,0.0268199,0.0268199,0.0268199,5490,1,5490,5490,5490,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0443209,1,0.0443209,0.0443209,0.0443209,9647,1,9647,9647,9647,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0364075,1,0.0364075,0.0364075,0.0364075,7212,1,7212,7212,7212,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0395431,1,0.0395431,0.0395431,0.0395431,8756,1,8756,8756,8756,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0418276,1,0.0418276,0.0418276,0.0418276,8224,1,8224,8224,8224,13,1,13,13,13,0,1,0,0,0
50,70,848,1,848,848,848,0.0450687,1,0.0450687,0.0450687,0.0450687,10730,1,10730,10730,10730,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0541751,1,0.0541751,0.0541751,0.0541751,11743,1,11743,11743,11743,12,1,12,12,12,0,1,0,0,0
