n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,70,11,1,11,11,11,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,9e-06,1,9e-06,9e-06,9e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,70,7,1,7,7,7,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,8,1,8,8,8,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,7,1,7,7,7,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,8,1,8,8,8,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,6,1,6,6,6,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,70,7,1,7,7,7,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
