n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,40,46,1,46,46,46,7.472e-05,1,7.472e-05,7.472e-05,7.472e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.4745e-05,1,8.4745e-05,8.4745e-05,8.4745e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,40,45,1,45,45,45,7.5019e-05,1,7.5019e-05,7.5019e-05,7.5019e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,6.9864e-05,1,6.9864e-05,6.9864e-05,6.9864e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,40,44,1,44,44,44,8.0969e-05,1,8.0969e-05,8.0969e-05,8.0969e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.2887e-05,1,8.2887e-05,8.2887e-05,8.2887e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.2086e-05,1,7.2086e-05,7.2086e-05,7.2086e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.0506e-05,1,9.0506e-05,9.0506e-05,9.0506e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,40,47,1,47,47,47,7.4208e-05,1,7.4208e-05,7.4208e-05,7.4208e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,0.00010938,1,0.00010938,0.00010938,0.00010938,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,8.989e-05,1,8.989e-05,8.989e-05,8.989e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,6.6989e-05,1,6.6989e-05,6.6989e-05,6.6989e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,6.4472e-05,1,6.4472e-05,6.4472e-05,6.4472e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,6.6575e-05,1,6.6575e-05,6.6575e-05,6.6575e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.6551e-05,1,7.6551e-05,7.6551e-05,7.6551e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,36,1,36,36,36,6.0175e-05,1,6.0175e-05,6.0175e-05,6.0175e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,7.57e-05,1,7.57e-05,7.57e-05,7.57e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.000104196,1,0.000104196,0.000104196,0.000104196,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,40,42,1,42,42,42,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,9.0828e-05,1,9.0828e-05,9.0828e-05,9.0828e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,0.000100452,1,0.000100452,0.000100452,0.000100452,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,8.9795e-05,1,8.9795e-05,8.9795e-05,8.9795e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.6578e-05,1,8.6578e-05,8.6578e-05,8.6578e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.6956e-05,1,8.6956e-05,8.6956e-05,8.6956e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,7.5339e-05,1,7.5339e-05,7.5339e-05,7.5339e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,40,51,1,51,51,51,9.3732e-05,1,9.3732e-05,9.3732e-05,9.3732e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,40,52,1,52,52,52,8.5329e-05,1,8.5329e-05,8.5329e-05,8.5329e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,40,64,1,64,64,64,0.000105613,1,0.000105613,0.000105613,0.000105613,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,40,43,1,43,43,43,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.9281e-05,1,8.9281e-05,8.9281e-05,8.9281e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,9.3243e-05,1,9.3243e-05,9.3243e-05,9.3243e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.000104146,1,0.000104146,0.000104146,0.000104146,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,40,37,1,37,37,37,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.5972e-05,1,8.5972e-05,8.5972e-05,8.5972e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.5155e-05,1,8.5155e-05,8.5155e-05,8.5155e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,40,53,1,53,53,53,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.3096e-05,1,8.3096e-05,8.3096e-05,8.3096e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.3813e-05,1,8.3813e-05,8.3813e-05,8.3813e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,9.2939e-05,1,9.2939e-05,9.2939e-05,9.2939e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,0.000117424,1,0.000117424,0.000117424,0.000117424,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.3438e-05,1,7.3438e-05,7.3438e-05,7.3438e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,7.9435e-05,1,7.9435e-05,7.9435e-05,7.9435e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.2109e-05,1,8.2109e-05,8.2109e-05,8.2109e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,38,1,38,38,38,6.6634e-05,1,6.6634e-05,6.6634e-05,6.6634e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,9.2993e-05,1,9.2993e-05,9.2993e-05,9.2993e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,59,1,59,59,59,8.4005e-05,1,8.4005e-05,8.4005e-05,8.4005e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,40,53,1,53,53,53,7.4082e-05,1,7.4082e-05,7.4082e-05,7.4082e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,40,47,1,47,47,47,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,39,1,39,39,39,9.1466e-05,1,9.1466e-05,9.1466e-05,9.1466e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,9.9468e-05,1,9.9468e-05,9.9468e-05,9.9468e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,0.000102765,1,0.000102765,0.000102765,0.000102765,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,40,39,1,39,39,39,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,9.0266e-05,1,9.0266e-05,9.0266e-05,9.0266e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,9.3589e-05,1,9.3589e-05,9.3589e-05,9.3589e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
16,40,60,1,60,60,60,9.2702e-05,1,9.2702e-05,9.2702e-05,9.2702e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,40,49,1,49,49,49,8.4625e-05,1,8.4625e-05,8.4625e-05,8.4625e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.8792e-05,1,7.8792e-05,7.8792e-05,7.8792e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,7.2585e-05,1,7.2585e-05,7.2585e-05,7.2585e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,0.000101702,1,0.000101702,0.000101702,0.000101702,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.3599e-05,1,7.3599e-05,7.3599e-05,7.3599e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,40,51,1,51,51,51,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,7.8534e-05,1,7.8534e-05,7.8534e-05,7.8534e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,6.5615e-05,1,6.5615e-05,6.5615e-05,6.5615e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,9.1091e-05,1,9.1091e-05,9.1091e-05,9.1091e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.3852e-05,1,8.3852e-05,8.3852e-05,8.3852e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,57,1,57,57,57,0.000119542,1,0.000119542,0.000119542,0.000119542,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,9.764e-05,1,9.764e-05,9.764e-05,9.764e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,9.9785e-05,1,9.9785e-05,9.9785e-05,9.9785e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
16,40,60,1,60,60,60,0.000125531,1,0.000125531,0.000125531,0.000125531,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,40,47,1,47,47,47,9.0095e-05,1,9.0095e-05,9.0095e-05,9.0095e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,6.3007e-05,1,6.3007e-05,6.3007e-05,6.3007e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,8.1051e-05,1,8.1051e-05,8.1051e-05,8.1051e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,7.1354e-05,1,7.1354e-05,7.1354e-05,7.1354e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,8.6057e-05,1,8.6057e-05,8.6057e-05,8.6057e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,8.6174e-05,1,8.6174e-05,8.6174e-05,8.6174e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.4307e-05,1,8.4307e-05,8.4307e-05,8.4307e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,7.3817e-05,1,7.3817e-05,7.3817e-05,7.3817e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.4698e-05,1,8.4698e-05,8.4698e-05,8.4698e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,9.7668e-05,1,9.7668e-05,9.7668e-05,9.7668e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,40,34,1,34,34,34,5.9094e-05,1,5.9094e-05,5.9094e-05,5.9094e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,9.5535e-05,1,9.5535e-05,9.5535e-05,9.5535e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,0.000102038,1,0.000102038,0.000102038,0.000102038,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,6.8355e-05,1,6.8355e-05,6.8355e-05,6.8355e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,40,43,1,43,43,43,7.4895e-05,1,7.4895e-05,7.4895e-05,7.4895e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.3907e-05,1,7.3907e-05,7.3907e-05,7.3907e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,0.000112881,1,0.000112881,0.000112881,0.000112881,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,9.0019e-05,1,9.0019e-05,9.0019e-05,9.0019e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.00010316,1,0.00010316,0.00010316,0.00010316,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.5112e-05,1,7.5112e-05,7.5112e-05,7.5112e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,0.000117574,1,0.000117574,0.000117574,0.000117574,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,5.8598e-05,1,5.8598e-05,5.8598e-05,5.8598e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,9.0139e-05,1,9.0139e-05,9.0139e-05,9.0139e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,35,1,35,35,35,6.5992e-05,1,6.5992e-05,6.5992e-05,6.5992e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,7.173e-05,1,7.173e-05,7.173e-05,7.173e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.4181e-05,1,8.4181e-05,8.4181e-05,8.4181e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,9.0929e-05,1,9.0929e-05,9.0929e-05,9.0929e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,7.7006e-05,1,7.7006e-05,7.7006e-05,7.7006e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.1221e-05,1,8.1221e-05,8.1221e-05,8.1221e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,40,57,1,57,57,57,8.8005e-05,1,8.8005e-05,8.8005e-05,8.8005e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,9.0622e-05,1,9.0622e-05,9.0622e-05,9.0622e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.1479e-05,1,8.1479e-05,8.1479e-05,8.1479e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,7.9214e-05,1,7.9214e-05,7.9214e-05,7.9214e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,40,47,1,47,47,47,7.9949e-05,1,7.9949e-05,7.9949e-05,7.9949e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,34,1,34,34,34,5.1194e-05,1,5.1194e-05,5.1194e-05,5.1194e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,6.3629e-05,1,6.3629e-05,6.3629e-05,6.3629e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.5712e-05,1,7.5712e-05,7.5712e-05,7.5712e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,5.8085e-05,1,5.8085e-05,5.8085e-05,5.8085e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
