n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,40,3,1,3,3,3,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,5,1,5,5,5,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,8,1,8,8,8,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,2,1,2,2,2,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,8,1,8,8,8,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,40,5,1,5,5,5,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,0,1,0,0,0,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,0,1,0,0,0,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
