n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,40,101,1,101,101,101,0.000206344,1,0.000206344,0.000206344,0.000206344,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000243122,1,0.000243122,0.000243122,0.000243122,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000312021,1,0.000312021,0.000312021,0.000312021,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000243964,1,0.000243964,0.000243964,0.000243964,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000226469,1,0.000226469,0.000226469,0.000226469,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000230521,1,0.000230521,0.000230521,0.000230521,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000311642,1,0.000311642,0.000311642,0.000311642,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000231924,1,0.000231924,0.000231924,0.000231924,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,134,1,134,134,134,0.000354648,1,0.000354648,0.000354648,0.000354648,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000289356,1,0.000289356,0.000289356,0.000289356,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000203864,1,0.000203864,0.000203864,0.000203864,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,92,1,92,92,92,0.000190431,1,0.000190431,0.000190431,0.000190431,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,40,121,1,121,121,121,0.000314625,1,0.000314625,0.000314625,0.000314625,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000286182,1,0.000286182,0.000286182,0.000286182,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.000202201,1,0.000202201,0.000202201,0.000202201,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000215149,1,0.000215149,0.000215149,0.000215149,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.00023851,1,0.00023851,0.00023851,0.00023851,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000270433,1,0.000270433,0.000270433,0.000270433,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000248976,1,0.000248976,0.000248976,0.000248976,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,40,125,1,125,125,125,0.00034304,1,0.00034304,0.00034304,0.00034304,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
24,40,126,1,126,126,126,0.000348303,1,0.000348303,0.000348303,0.000348303,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
24,40,93,1,93,93,93,0.000194098,1,0.000194098,0.000194098,0.000194098,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000237901,1,0.000237901,0.000237901,0.000237901,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000246134,1,0.000246134,0.000246134,0.000246134,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
24,40,127,1,127,127,127,0.000300103,1,0.000300103,0.000300103,0.000300103,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000228707,1,0.000228707,0.000228707,0.000228707,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000248207,1,0.000248207,0.000248207,0.000248207,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000225634,1,0.000225634,0.000225634,0.000225634,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.000300002,1,0.000300002,0.000300002,0.000300002,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
24,40,103,1,103,103,103,0.000215071,1,0.000215071,0.000215071,0.000215071,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000260434,1,0.000260434,0.000260434,0.000260434,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000313554,1,0.000313554,0.000313554,0.000313554,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000278477,1,0.000278477,0.000278477,0.000278477,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000272117,1,0.000272117,0.000272117,0.000272117,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000260959,1,0.000260959,0.000260959,0.000260959,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000193388,1,0.000193388,0.000193388,0.000193388,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,99,1,99,99,99,0.000197449,1,0.000197449,0.000197449,0.000197449,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.00020723,1,0.00020723,0.00020723,0.00020723,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000212588,1,0.000212588,0.000212588,0.000212588,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.000226308,1,0.000226308,0.000226308,0.000226308,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000234237,1,0.000234237,0.000234237,0.000234237,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.00023253,1,0.00023253,0.00023253,0.00023253,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000301803,1,0.000301803,0.000301803,0.000301803,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000266268,1,0.000266268,0.000266268,0.000266268,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000253802,1,0.000253802,0.000253802,0.000253802,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000232775,1,0.000232775,0.000232775,0.000232775,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
24,40,108,1,108,108,108,0.000274091,1,0.000274091,0.000274091,0.000274091,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000222948,1,0.000222948,0.000222948,0.000222948,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000258991,1,0.000258991,0.000258991,0.000258991,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,40,92,1,92,92,92,0.000215617,1,0.000215617,0.000215617,0.000215617,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000270473,1,0.000270473,0.000270473,0.000270473,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
24,40,104,1,104,104,104,0.000233233,1,0.000233233,0.000233233,0.000233233,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.000252586,1,0.000252586,0.000252586,0.000252586,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000284676,1,0.000284676,0.000284676,0.000284676,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
24,40,96,1,96,96,96,0.000168358,1,0.000168358,0.000168358,0.000168358,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000302606,1,0.000302606,0.000302606,0.000302606,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000251378,1,0.000251378,0.000251378,0.000251378,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000198333,1,0.000198333,0.000198333,0.000198333,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.00025443,1,0.00025443,0.00025443,0.00025443,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000235008,1,0.000235008,0.000235008,0.000235008,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000311245,1,0.000311245,0.000311245,0.000311245,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000228163,1,0.000228163,0.000228163,0.000228163,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000228615,1,0.000228615,0.000228615,0.000228615,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000303091,1,0.000303091,0.000303091,0.000303091,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.00025946,1,0.00025946,0.00025946,0.00025946,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
24,40,134,1,134,134,134,0.000364509,1,0.000364509,0.000364509,0.000364509,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,40,107,1,107,107,107,0.000265008,1,0.000265008,0.000265008,0.000265008,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000309905,1,0.000309905,0.000309905,0.000309905,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000241445,1,0.000241445,0.000241445,0.000241445,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
24,40,107,1,107,107,107,0.000247513,1,0.000247513,0.000247513,0.000247513,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
24,40,119,1,119,119,119,0.000312863,1,0.000312863,0.000312863,0.000312863,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000229829,1,0.000229829,0.000229829,0.000229829,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
24,40,110,1,110,110,110,0.000236957,1,0.000236957,0.000236957,0.000236957,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000221181,1,0.000221181,0.000221181,0.000221181,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,0.000268269,1,0.000268269,0.000268269,0.000268269,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.00019061,1,0.00019061,0.00019061,0.00019061,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000236867,1,0.000236867,0.000236867,0.000236867,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000268315,1,0.000268315,0.000268315,0.000268315,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,40,96,1,96,96,96,0.000201877,1,0.000201877,0.000201877,0.000201877,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000235752,1,0.000235752,0.000235752,0.000235752,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000267308,1,0.000267308,0.000267308,0.000267308,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
24,40,122,1,122,122,122,0.000336432,1,0.000336432,0.000336432,0.000336432,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
24,40,94,1,94,94,94,0.000241334,1,0.000241334,0.000241334,0.000241334,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000256856,1,0.000256856,0.000256856,0.000256856,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,0.000215934,1,0.000215934,0.000215934,0.000215934,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000196234,1,0.000196234,0.000196234,0.000196234,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.0002239,1,0.0002239,0.0002239,0.0002239,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,94,1,94,94,94,0.00018824,1,0.00018824,0.00018824,0.00018824,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
24,40,94,1,94,94,94,0.000223828,1,0.000223828,0.000223828,0.000223828,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.00027095,1,0.00027095,0.00027095,0.00027095,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
24,40,122,1,122,122,122,0.000238193,1,0.000238193,0.000238193,0.000238193,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,40,120,1,120,120,120,0.000291871,1,0.000291871,0.000291871,0.000291871,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000237789,1,0.000237789,0.000237789,0.000237789,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
24,40,98,1,98,98,98,0.000226738,1,0.000226738,0.000226738,0.000226738,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
24,40,124,1,124,124,124,0.000312465,1,0.000312465,0.000312465,0.000312465,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
24,40,105,1,105,105,105,0.000207688,1,0.000207688,0.000207688,0.000207688,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,136,1,136,136,136,0.000433514,1,0.000433514,0.000433514,0.000433514,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,40,107,1,107,107,107,0.000206523,1,0.000206523,0.000206523,0.000206523,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000285482,1,0.000285482,0.000285482,0.000285482,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000244717,1,0.000244717,0.000244717,0.000244717,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,40,118,1,118,118,118,0.000248496,1,0.000248496,0.000248496,0.000248496,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
24,40,106,1,106,106,106,0.00024054,1,0.00024054,0.00024054,0.00024054,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.00022448,1,0.00022448,0.00022448,0.00022448,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000262388,1,0.000262388,0.000262388,0.000262388,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
24,40,111,1,111,111,111,0.000291465,1,0.000291465,0.000291465,0.000291465,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000252167,1,0.000252167,0.000252167,0.000252167,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000294536,1,0.000294536,0.000294536,0.000294536,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000260898,1,0.000260898,0.000260898,0.000260898,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
24,40,127,1,127,127,127,0.000301719,1,0.000301719,0.000301719,0.000301719,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
24,40,118,1,118,118,118,0.000267159,1,0.000267159,0.000267159,0.000267159,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,40,126,1,126,126,126,0.000281898,1,0.000281898,0.000281898,0.000281898,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,40,132,1,132,132,132,0.000361587,1,0.000361587,0.000361587,0.000361587,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000236425,1,0.000236425,0.000236425,0.000236425,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,0.000235803,1,0.000235803,0.000235803,0.000235803,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000251325,1,0.000251325,0.000251325,0.000251325,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000323945,1,0.000323945,0.000323945,0.000323945,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
24,40,110,1,110,110,110,0.00024026,1,0.00024026,0.00024026,0.00024026,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,40,120,1,120,120,120,0.000351145,1,0.000351145,0.000351145,0.000351145,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000248948,1,0.000248948,0.000248948,0.000248948,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000215009,1,0.000215009,0.000215009,0.000215009,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000234601,1,0.000234601,0.000234601,0.000234601,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
24,40,98,1,98,98,98,0.000222389,1,0.000222389,0.000222389,0.000222389,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000273856,1,0.000273856,0.000273856,0.000273856,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000255706,1,0.000255706,0.000255706,0.000255706,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,40,88,1,88,88,88,0.000160533,1,0.000160533,0.000160533,0.000160533,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000265028,1,0.000265028,0.000265028,0.000265028,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.00022526,1,0.00022526,0.00022526,0.00022526,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000228743,1,0.000228743,0.000228743,0.000228743,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.00026608,1,0.00026608,0.00026608,0.00026608,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.000308487,1,0.000308487,0.000308487,0.000308487,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000205467,1,0.000205467,0.000205467,0.000205467,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000290779,1,0.000290779,0.000290779,0.000290779,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000251447,1,0.000251447,0.000251447,0.000251447,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000248911,1,0.000248911,0.000248911,0.000248911,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
24,40,103,1,103,103,103,0.00022785,1,0.00022785,0.00022785,0.00022785,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
24,40,100,1,100,100,100,0.000194207,1,0.000194207,0.000194207,0.000194207,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000236872,1,0.000236872,0.000236872,0.000236872,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
24,40,126,1,126,126,126,0.000316517,1,0.000316517,0.000316517,0.000316517,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000273369,1,0.000273369,0.000273369,0.000273369,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000269939,1,0.000269939,0.000269939,0.000269939,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000298537,1,0.000298537,0.000298537,0.000298537,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000236537,1,0.000236537,0.000236537,0.000236537,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000229122,1,0.000229122,0.000229122,0.000229122,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000284962,1,0.000284962,0.000284962,0.000284962,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000198058,1,0.000198058,0.000198058,0.000198058,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000266053,1,0.000266053,0.000266053,0.000266053,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000300334,1,0.000300334,0.000300334,0.000300334,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
24,40,109,1,109,109,109,0.000239578,1,0.000239578,0.000239578,0.000239578,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000234678,1,0.000234678,0.000234678,0.000234678,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000233454,1,0.000233454,0.000233454,0.000233454,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000288318,1,0.000288318,0.000288318,0.000288318,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,40,99,1,99,99,99,0.000200802,1,0.000200802,0.000200802,0.000200802,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000208677,1,0.000208677,0.000208677,0.000208677,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000219261,1,0.000219261,0.000219261,0.000219261,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000281537,1,0.000281537,0.000281537,0.000281537,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000241926,1,0.000241926,0.000241926,0.000241926,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000269279,1,0.000269279,0.000269279,0.000269279,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,40,113,1,113,113,113,0.000246831,1,0.000246831,0.000246831,0.000246831,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
