n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,80,419,1,419,419,419,0.00604611,1,0.00604611,0.00604611,0.00604611,1276,1,1276,1276,1276,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.00986271,1,0.00986271,0.00986271,0.00986271,2245,1,2245,2245,2245,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.0128159,1,0.0128159,0.0128159,0.0128159,2904,1,2904,2904,2904,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00656887,1,0.00656887,0.00656887,0.00656887,1714,1,1714,1714,1714,13,1,13,13,13,0,1,0,0,0
33,80,406,1,406,406,406,0.00886745,1,0.00886745,0.00886745,0.00886745,2112,1,2112,2112,2112,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.0111529,1,0.0111529,0.0111529,0.0111529,2805,1,2805,2805,2805,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,0.00592513,1,0.00592513,0.00592513,0.00592513,1544,1,1544,1544,1544,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00715738,1,0.00715738,0.00715738,0.00715738,1546,1,1546,1546,1546,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00961617,1,0.00961617,0.00961617,0.00961617,2661,1,2661,2661,2661,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.0103897,1,0.0103897,0.0103897,0.0103897,2375,1,2375,2375,2375,14,1,14,14,14,0,1,0,0,0
33,80,406,1,406,406,406,0.00868197,1,0.00868197,0.00868197,0.00868197,2099,1,2099,2099,2099,12,1,12,12,12,0,1,0,0,0
33,80,417,1,417,417,417,0.0076857,1,0.0076857,0.0076857,0.0076857,1938,1,1938,1938,1938,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00989742,1,0.00989742,0.00989742,0.00989742,2458,1,2458,2458,2458,12,1,12,12,12,0,1,0,0,0
33,80,418,1,418,418,418,0.00928905,1,0.00928905,0.00928905,0.00928905,2207,1,2207,2207,2207,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.00521129,1,0.00521129,0.00521129,0.00521129,1075,1,1075,1075,1075,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.006722,1,0.006722,0.006722,0.006722,1494,1,1494,1494,1494,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.0130351,1,0.0130351,0.0130351,0.0130351,3016,1,3016,3016,3016,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00972339,1,0.00972339,0.00972339,0.00972339,2167,1,2167,2167,2167,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.00893565,1,0.00893565,0.00893565,0.00893565,2145,1,2145,2145,2145,14,1,14,14,14,0,1,0,0,0
33,80,417,1,417,417,417,0.00797604,1,0.00797604,0.00797604,0.00797604,1727,1,1727,1727,1727,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00903388,1,0.00903388,0.00903388,0.00903388,1989,1,1989,1989,1989,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00736636,1,0.00736636,0.00736636,0.00736636,1786,1,1786,1786,1786,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.0104283,1,0.0104283,0.0104283,0.0104283,2546,1,2546,2546,2546,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.0103316,1,0.0103316,0.0103316,0.0103316,2298,1,2298,2298,2298,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.0142909,1,0.0142909,0.0142909,0.0142909,3221,1,3221,3221,3221,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0138117,1,0.0138117,0.0138117,0.0138117,3126,1,3126,3126,3126,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00906684,1,0.00906684,0.00906684,0.00906684,2007,1,2007,2007,2007,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00764836,1,0.00764836,0.00764836,0.00764836,1934,1,1934,1934,1934,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.0123633,1,0.0123633,0.0123633,0.0123633,2933,1,2933,2933,2933,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.0105216,1,0.0105216,0.0105216,0.0105216,2289,1,2289,2289,2289,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.0104592,1,0.0104592,0.0104592,0.0104592,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00572122,1,0.00572122,0.00572122,0.00572122,1259,1,1259,1259,1259,14,1,14,14,14,0,1,0,0,0
33,80,417,1,417,417,417,0.0143422,1,0.0143422,0.0143422,0.0143422,3183,1,3183,3183,3183,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00633342,1,0.00633342,0.00633342,0.00633342,1439,1,1439,1439,1439,14,1,14,14,14,0,1,0,0,0
33,80,406,1,406,406,406,0.00385479,1,0.00385479,0.00385479,0.00385479,1104,1,1104,1104,1104,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.016717,1,0.016717,0.016717,0.016717,3433,1,3433,3433,3433,14,1,14,14,14,0,1,0,0,0
33,80,410,1,410,410,410,0.0095732,1,0.0095732,0.0095732,0.0095732,2336,1,2336,2336,2336,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00752471,1,0.00752471,0.00752471,0.00752471,1729,1,1729,1729,1729,13,1,13,13,13,0,1,0,0,0
33,80,429,1,429,429,429,0.00561949,1,0.00561949,0.00561949,0.00561949,1230,1,1230,1230,1230,16,1,16,16,16,0,1,0,0,0
33,80,430,1,430,430,430,0.0071502,1,0.0071502,0.0071502,0.0071502,1499,1,1499,1499,1499,15,1,15,15,15,0,1,0,0,0
33,80,443,1,443,443,443,0.01031,1,0.01031,0.01031,0.01031,2407,1,2407,2407,2407,15,1,15,15,15,0,1,0,0,0
33,80,423,1,423,423,423,0.00807437,1,0.00807437,0.00807437,0.00807437,2040,1,2040,2040,2040,12,1,12,12,12,0,1,0,0,0
33,80,409,1,409,409,409,0.0116343,1,0.0116343,0.0116343,0.0116343,2821,1,2821,2821,2821,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00618466,1,0.00618466,0.00618466,0.00618466,1508,1,1508,1508,1508,14,1,14,14,14,0,1,0,0,0
33,80,414,1,414,414,414,0.00718033,1,0.00718033,0.00718033,0.00718033,1771,1,1771,1771,1771,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.0113988,1,0.0113988,0.0113988,0.0113988,2974,1,2974,2974,2974,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.0103021,1,0.0103021,0.0103021,0.0103021,2437,1,2437,2437,2437,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00668349,1,0.00668349,0.00668349,0.00668349,1492,1,1492,1492,1492,15,1,15,15,15,0,1,0,0,0
33,80,416,1,416,416,416,0.00819822,1,0.00819822,0.00819822,0.00819822,1923,1,1923,1923,1923,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.00708582,1,0.00708582,0.00708582,0.00708582,1663,1,1663,1663,1663,14,1,14,14,14,0,1,0,0,0
33,80,437,1,437,437,437,0.0124047,1,0.0124047,0.0124047,0.0124047,2870,1,2870,2870,2870,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.0111771,1,0.0111771,0.0111771,0.0111771,2785,1,2785,2785,2785,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00830824,1,0.00830824,0.00830824,0.00830824,1840,1,1840,1840,1840,13,1,13,13,13,0,1,0,0,0
33,80,405,1,405,405,405,0.00742078,1,0.00742078,0.00742078,0.00742078,1679,1,1679,1679,1679,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.0103208,1,0.0103208,0.0103208,0.0103208,2634,1,2634,2634,2634,12,1,12,12,12,0,1,0,0,0
33,80,410,1,410,410,410,0.00636279,1,0.00636279,0.00636279,0.00636279,1517,1,1517,1517,1517,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.0116082,1,0.0116082,0.0116082,0.0116082,2840,1,2840,2840,2840,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.0148117,1,0.0148117,0.0148117,0.0148117,3464,1,3464,3464,3464,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00712467,1,0.00712467,0.00712467,0.00712467,1579,1,1579,1579,1579,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.0092822,1,0.0092822,0.0092822,0.0092822,1986,1,1986,1986,1986,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.0158811,1,0.0158811,0.0158811,0.0158811,3722,1,3722,3722,3722,13,1,13,13,13,0,1,0,0,0
33,80,431,1,431,431,431,0.0125321,1,0.0125321,0.0125321,0.0125321,2945,1,2945,2945,2945,13,1,13,13,13,0,1,0,0,0
33,80,431,1,431,431,431,0.00847207,1,0.00847207,0.00847207,0.00847207,1606,1,1606,1606,1606,15,1,15,15,15,0,1,0,0,0
33,80,427,1,427,427,427,0.0065222,1,0.0065222,0.0065222,0.0065222,1500,1,1500,1500,1500,14,1,14,14,14,0,1,0,0,0
33,80,406,1,406,406,406,0.00753752,1,0.00753752,0.00753752,0.00753752,1963,1,1963,1963,1963,11,1,11,11,11,0,1,0,0,0
33,80,404,1,404,404,404,0.00596776,1,0.00596776,0.00596776,0.00596776,1213,1,1213,1213,1213,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.0122424,1,0.0122424,0.0122424,0.0122424,2704,1,2704,2704,2704,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.00661865,1,0.00661865,0.00661865,0.00661865,1251,1,1251,1251,1251,15,1,15,15,15,0,1,0,0,0
33,80,424,1,424,424,424,0.00923878,1,0.00923878,0.00923878,0.00923878,2053,1,2053,2053,2053,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00913636,1,0.00913636,0.00913636,0.00913636,2201,1,2201,2201,2201,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.0122,1,0.0122,0.0122,0.0122,2891,1,2891,2891,2891,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.0109532,1,0.0109532,0.0109532,0.0109532,2344,1,2344,2344,2344,13,1,13,13,13,0,1,0,0,0
33,80,441,1,441,441,441,0.0116047,1,0.0116047,0.0116047,0.0116047,2776,1,2776,2776,2776,14,1,14,14,14,0,1,0,0,0
33,80,435,1,435,435,435,0.0132184,1,0.0132184,0.0132184,0.0132184,2828,1,2828,2828,2828,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00863644,1,0.00863644,0.00863644,0.00863644,1891,1,1891,1891,1891,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00905226,1,0.00905226,0.00905226,0.00905226,2239,1,2239,2239,2239,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00666061,1,0.00666061,0.00666061,0.00666061,1653,1,1653,1653,1653,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.0110082,1,0.0110082,0.0110082,0.0110082,2588,1,2588,2588,2588,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.0111913,1,0.0111913,0.0111913,0.0111913,2381,1,2381,2381,2381,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.0104258,1,0.0104258,0.0104258,0.0104258,2565,1,2565,2565,2565,12,1,12,12,12,0,1,0,0,0
33,80,415,1,415,415,415,0.00716957,1,0.00716957,0.00716957,0.00716957,1926,1,1926,1926,1926,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.00760041,1,0.00760041,0.00760041,0.00760041,1565,1,1565,1565,1565,15,1,15,15,15,0,1,0,0,0
33,80,419,1,419,419,419,0.00720236,1,0.00720236,0.00720236,0.00720236,1614,1,1614,1614,1614,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00620652,1,0.00620652,0.00620652,0.00620652,1359,1,1359,1359,1359,14,1,14,14,14,0,1,0,0,0
33,80,409,1,409,409,409,0.00778674,1,0.00778674,0.00778674,0.00778674,1954,1,1954,1954,1954,12,1,12,12,12,0,1,0,0,0
33,80,435,1,435,435,435,0.0135656,1,0.0135656,0.0135656,0.0135656,3745,1,3745,3745,3745,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.0130044,1,0.0130044,0.0130044,0.0130044,2787,1,2787,2787,2787,14,1,14,14,14,0,1,0,0,0
33,80,418,1,418,418,418,0.00752242,1,0.00752242,0.00752242,0.00752242,1715,1,1715,1715,1715,12,1,12,12,12,0,1,0,0,0
33,80,440,1,440,440,440,0.017806,1,0.017806,0.017806,0.017806,4277,1,4277,4277,4277,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00873672,1,0.00873672,0.00873672,0.00873672,2181,1,2181,2181,2181,12,1,12,12,12,0,1,0,0,0
33,80,408,1,408,408,408,0.0114712,1,0.0114712,0.0114712,0.0114712,2693,1,2693,2693,2693,12,1,12,12,12,0,1,0,0,0
33,80,402,1,402,402,402,0.00721217,1,0.00721217,0.00721217,0.00721217,1926,1,1926,1926,1926,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.00779625,1,0.00779625,0.00779625,0.00779625,1849,1,1849,1849,1849,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00905722,1,0.00905722,0.00905722,0.00905722,2221,1,2221,2221,2221,12,1,12,12,12,0,1,0,0,0
33,80,436,1,436,436,436,0.00998958,1,0.00998958,0.00998958,0.00998958,2038,1,2038,2038,2038,15,1,15,15,15,0,1,0,0,0
33,80,423,1,423,423,423,0.00773728,1,0.00773728,0.00773728,0.00773728,2083,1,2083,2083,2083,12,1,12,12,12,0,1,0,0,0
33,80,432,1,432,432,432,0.0179745,1,0.0179745,0.0179745,0.0179745,4076,1,4076,4076,4076,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.00604152,1,0.00604152,0.00604152,0.00604152,1406,1,1406,1406,1406,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.0143325,1,0.0143325,0.0143325,0.0143325,3152,1,3152,3152,3152,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.0116626,1,0.0116626,0.0116626,0.0116626,2601,1,2601,2601,2601,14,1,14,14,14,0,1,0,0,0
33,80,433,1,433,433,433,0.0105806,1,0.0105806,0.0105806,0.0105806,2622,1,2622,2622,2622,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00981539,1,0.00981539,0.00981539,0.00981539,2332,1,2332,2332,2332,12,1,12,12,12,0,1,0,0,0
33,80,443,1,443,443,443,0.0121086,1,0.0121086,0.0121086,0.0121086,2732,1,2732,2732,2732,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.0102088,1,0.0102088,0.0102088,0.0102088,2853,1,2853,2853,2853,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00731379,1,0.00731379,0.00731379,0.00731379,1544,1,1544,1544,1544,14,1,14,14,14,0,1,0,0,0
33,80,436,1,436,436,436,0.00838862,1,0.00838862,0.00838862,0.00838862,2116,1,2116,2116,2116,14,1,14,14,14,0,1,0,0,0
33,80,434,1,434,434,434,0.00737928,1,0.00737928,0.00737928,0.00737928,1434,1,1434,1434,1434,15,1,15,15,15,0,1,0,0,0
33,80,411,1,411,411,411,0.00902392,1,0.00902392,0.00902392,0.00902392,2039,1,2039,2039,2039,13,1,13,13,13,0,1,0,0,0
33,80,413,1,413,413,413,0.00868317,1,0.00868317,0.00868317,0.00868317,1854,1,1854,1854,1854,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00694654,1,0.00694654,0.00694654,0.00694654,1641,1,1641,1641,1641,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.00940716,1,0.00940716,0.00940716,0.00940716,2122,1,2122,2122,2122,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00851126,1,0.00851126,0.00851126,0.00851126,2109,1,2109,2109,2109,12,1,12,12,12,0,1,0,0,0
33,80,415,1,415,415,415,0.00959169,1,0.00959169,0.00959169,0.00959169,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00575324,1,0.00575324,0.00575324,0.00575324,1330,1,1330,1330,1330,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.0116701,1,0.0116701,0.0116701,0.0116701,2728,1,2728,2728,2728,13,1,13,13,13,0,1,0,0,0
33,80,409,1,409,409,409,0.00691016,1,0.00691016,0.00691016,0.00691016,1804,1,1804,1804,1804,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00783153,1,0.00783153,0.00783153,0.00783153,1592,1,1592,1592,1592,14,1,14,14,14,0,1,0,0,0
