n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,50,123,1,123,123,123,0.00028271,1,0.00028271,0.00028271,0.00028271,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000313777,1,0.000313777,0.000313777,0.000313777,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.00025611,1,0.00025611,0.00025611,0.00025611,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,0.000251932,1,0.000251932,0.000251932,0.000251932,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,0.000274293,1,0.000274293,0.000274293,0.000274293,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,50,102,1,102,102,102,0.000236744,1,0.000236744,0.000236744,0.000236744,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000341331,1,0.000341331,0.000341331,0.000341331,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
22,50,127,1,127,127,127,0.000337685,1,0.000337685,0.000337685,0.000337685,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000246267,1,0.000246267,0.000246267,0.000246267,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.000273854,1,0.000273854,0.000273854,0.000273854,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000280883,1,0.000280883,0.000280883,0.000280883,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,0.000330887,1,0.000330887,0.000330887,0.000330887,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000243862,1,0.000243862,0.000243862,0.000243862,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000390208,1,0.000390208,0.000390208,0.000390208,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000242901,1,0.000242901,0.000242901,0.000242901,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000311057,1,0.000311057,0.000311057,0.000311057,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.00024272,1,0.00024272,0.00024272,0.00024272,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
22,50,95,1,95,95,95,0.000186496,1,0.000186496,0.000186496,0.000186496,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,50,126,1,126,126,126,0.000356468,1,0.000356468,0.000356468,0.000356468,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000355413,1,0.000355413,0.000355413,0.000355413,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000268495,1,0.000268495,0.000268495,0.000268495,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000256035,1,0.000256035,0.000256035,0.000256035,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000282119,1,0.000282119,0.000282119,0.000282119,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000277049,1,0.000277049,0.000277049,0.000277049,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000316875,1,0.000316875,0.000316875,0.000316875,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.00031613,1,0.00031613,0.00031613,0.00031613,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000295517,1,0.000295517,0.000295517,0.000295517,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000321659,1,0.000321659,0.000321659,0.000321659,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.000349631,1,0.000349631,0.000349631,0.000349631,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,0.000246327,1,0.000246327,0.000246327,0.000246327,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000327083,1,0.000327083,0.000327083,0.000327083,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.00025473,1,0.00025473,0.00025473,0.00025473,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000336131,1,0.000336131,0.000336131,0.000336131,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000346485,1,0.000346485,0.000346485,0.000346485,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
22,50,108,1,108,108,108,0.000255928,1,0.000255928,0.000255928,0.000255928,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,0.000250151,1,0.000250151,0.000250151,0.000250151,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000295487,1,0.000295487,0.000295487,0.000295487,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
22,50,116,1,116,116,116,0.000302398,1,0.000302398,0.000302398,0.000302398,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000234695,1,0.000234695,0.000234695,0.000234695,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000241268,1,0.000241268,0.000241268,0.000241268,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000315607,1,0.000315607,0.000315607,0.000315607,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000289634,1,0.000289634,0.000289634,0.000289634,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000335607,1,0.000335607,0.000335607,0.000335607,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
22,50,122,1,122,122,122,0.000280156,1,0.000280156,0.000280156,0.000280156,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000265209,1,0.000265209,0.000265209,0.000265209,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000285148,1,0.000285148,0.000285148,0.000285148,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000286729,1,0.000286729,0.000286729,0.000286729,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000280429,1,0.000280429,0.000280429,0.000280429,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000343998,1,0.000343998,0.000343998,0.000343998,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000308237,1,0.000308237,0.000308237,0.000308237,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000372104,1,0.000372104,0.000372104,0.000372104,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000322929,1,0.000322929,0.000322929,0.000322929,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000254806,1,0.000254806,0.000254806,0.000254806,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000240827,1,0.000240827,0.000240827,0.000240827,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,50,113,1,113,113,113,0.000283703,1,0.000283703,0.000283703,0.000283703,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000261959,1,0.000261959,0.000261959,0.000261959,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000278083,1,0.000278083,0.000278083,0.000278083,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,50,125,1,125,125,125,0.000341925,1,0.000341925,0.000341925,0.000341925,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000256637,1,0.000256637,0.000256637,0.000256637,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000343628,1,0.000343628,0.000343628,0.000343628,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000338323,1,0.000338323,0.000338323,0.000338323,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.00037211,1,0.00037211,0.00037211,0.00037211,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000268936,1,0.000268936,0.000268936,0.000268936,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000253329,1,0.000253329,0.000253329,0.000253329,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000219297,1,0.000219297,0.000219297,0.000219297,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000282461,1,0.000282461,0.000282461,0.000282461,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000298639,1,0.000298639,0.000298639,0.000298639,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000332295,1,0.000332295,0.000332295,0.000332295,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,0.0003841,1,0.0003841,0.0003841,0.0003841,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000297763,1,0.000297763,0.000297763,0.000297763,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.00024828,1,0.00024828,0.00024828,0.00024828,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000342242,1,0.000342242,0.000342242,0.000342242,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000310978,1,0.000310978,0.000310978,0.000310978,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000288025,1,0.000288025,0.000288025,0.000288025,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.0002491,1,0.0002491,0.0002491,0.0002491,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000300494,1,0.000300494,0.000300494,0.000300494,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,0.000426382,1,0.000426382,0.000426382,0.000426382,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
22,50,104,1,104,104,104,0.000271035,1,0.000271035,0.000271035,0.000271035,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000223022,1,0.000223022,0.000223022,0.000223022,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.000264308,1,0.000264308,0.000264308,0.000264308,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000283902,1,0.000283902,0.000283902,0.000283902,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
22,50,126,1,126,126,126,0.000436456,1,0.000436456,0.000436456,0.000436456,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000327862,1,0.000327862,0.000327862,0.000327862,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,0.000239798,1,0.000239798,0.000239798,0.000239798,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,0.000279361,1,0.000279361,0.000279361,0.000279361,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,0.000309831,1,0.000309831,0.000309831,0.000309831,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000307553,1,0.000307553,0.000307553,0.000307553,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,0.000205831,1,0.000205831,0.000205831,0.000205831,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000343826,1,0.000343826,0.000343826,0.000343826,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000296961,1,0.000296961,0.000296961,0.000296961,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000261098,1,0.000261098,0.000261098,0.000261098,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,108,1,108,108,108,0.000309205,1,0.000309205,0.000309205,0.000309205,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.00021633,1,0.00021633,0.00021633,0.00021633,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
