n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,20,91,1,91,91,91,0.000198292,1,0.000198292,0.000198292,0.000198292,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000252135,1,0.000252135,0.000252135,0.000252135,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000206246,1,0.000206246,0.000206246,0.000206246,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000215386,1,0.000215386,0.000215386,0.000215386,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000212119,1,0.000212119,0.000212119,0.000212119,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,0.000232656,1,0.000232656,0.000232656,0.000232656,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000269685,1,0.000269685,0.000269685,0.000269685,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.00024426,1,0.00024426,0.00024426,0.00024426,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000219325,1,0.000219325,0.000219325,0.000219325,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000206771,1,0.000206771,0.000206771,0.000206771,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000214396,1,0.000214396,0.000214396,0.000214396,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000238443,1,0.000238443,0.000238443,0.000238443,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000210018,1,0.000210018,0.000210018,0.000210018,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000261181,1,0.000261181,0.000261181,0.000261181,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,20,84,1,84,84,84,0.000203263,1,0.000203263,0.000203263,0.000203263,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,0.000235051,1,0.000235051,0.000235051,0.000235051,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000200684,1,0.000200684,0.000200684,0.000200684,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,120,1,120,120,120,0.00026725,1,0.00026725,0.00026725,0.00026725,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.00022209,1,0.00022209,0.00022209,0.00022209,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,20,84,1,84,84,84,0.000195978,1,0.000195978,0.000195978,0.000195978,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.00020732,1,0.00020732,0.00020732,0.00020732,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000230937,1,0.000230937,0.000230937,0.000230937,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.0002153,1,0.0002153,0.0002153,0.0002153,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,120,1,120,120,120,0.000263447,1,0.000263447,0.000263447,0.000263447,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.000201592,1,0.000201592,0.000201592,0.000201592,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000232556,1,0.000232556,0.000232556,0.000232556,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.0002269,1,0.0002269,0.0002269,0.0002269,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,20,83,1,83,83,83,0.000226704,1,0.000226704,0.000226704,0.000226704,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000236065,1,0.000236065,0.000236065,0.000236065,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000222425,1,0.000222425,0.000222425,0.000222425,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,71,1,71,71,71,0.000177045,1,0.000177045,0.000177045,0.000177045,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
32,20,96,1,96,96,96,0.000218785,1,0.000218785,0.000218785,0.000218785,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000193862,1,0.000193862,0.000193862,0.000193862,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000235481,1,0.000235481,0.000235481,0.000235481,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000227144,1,0.000227144,0.000227144,0.000227144,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000236322,1,0.000236322,0.000236322,0.000236322,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000203406,1,0.000203406,0.000203406,0.000203406,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000232164,1,0.000232164,0.000232164,0.000232164,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000211278,1,0.000211278,0.000211278,0.000211278,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000242072,1,0.000242072,0.000242072,0.000242072,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
32,20,119,1,119,119,119,0.000269015,1,0.000269015,0.000269015,0.000269015,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,0.000232593,1,0.000232593,0.000232593,0.000232593,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
32,20,85,1,85,85,85,0.000202245,1,0.000202245,0.000202245,0.000202245,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,0.000213895,1,0.000213895,0.000213895,0.000213895,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000214441,1,0.000214441,0.000214441,0.000214441,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
32,20,117,1,117,117,117,0.000256707,1,0.000256707,0.000256707,0.000256707,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
32,20,115,1,115,115,115,0.000272644,1,0.000272644,0.000272644,0.000272644,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.00020827,1,0.00020827,0.00020827,0.00020827,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000245811,1,0.000245811,0.000245811,0.000245811,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000217509,1,0.000217509,0.000217509,0.000217509,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,118,1,118,118,118,0.000257157,1,0.000257157,0.000257157,0.000257157,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000236153,1,0.000236153,0.000236153,0.000236153,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000227314,1,0.000227314,0.000227314,0.000227314,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.00020774,1,0.00020774,0.00020774,0.00020774,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000267005,1,0.000267005,0.000267005,0.000267005,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000209047,1,0.000209047,0.000209047,0.000209047,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000222001,1,0.000222001,0.000222001,0.000222001,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,115,1,115,115,115,0.00025411,1,0.00025411,0.00025411,0.00025411,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.00023742,1,0.00023742,0.00023742,0.00023742,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,0.000205873,1,0.000205873,0.000205873,0.000205873,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
32,20,84,1,84,84,84,0.000198383,1,0.000198383,0.000198383,0.000198383,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.00021569,1,0.00021569,0.00021569,0.00021569,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000234759,1,0.000234759,0.000234759,0.000234759,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.0002287,1,0.0002287,0.0002287,0.0002287,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000268702,1,0.000268702,0.000268702,0.000268702,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000237229,1,0.000237229,0.000237229,0.000237229,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000259986,1,0.000259986,0.000259986,0.000259986,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000228312,1,0.000228312,0.000228312,0.000228312,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000242061,1,0.000242061,0.000242061,0.000242061,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,0.00022483,1,0.00022483,0.00022483,0.00022483,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000231086,1,0.000231086,0.000231086,0.000231086,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000230441,1,0.000230441,0.000230441,0.000230441,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
32,20,109,1,109,109,109,0.000249023,1,0.000249023,0.000249023,0.000249023,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.00022853,1,0.00022853,0.00022853,0.00022853,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000202967,1,0.000202967,0.000202967,0.000202967,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000232625,1,0.000232625,0.000232625,0.000232625,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000189843,1,0.000189843,0.000189843,0.000189843,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000260172,1,0.000260172,0.000260172,0.000260172,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000229459,1,0.000229459,0.000229459,0.000229459,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.00021971,1,0.00021971,0.00021971,0.00021971,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,0.000226215,1,0.000226215,0.000226215,0.000226215,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
32,20,114,1,114,114,114,0.000253506,1,0.000253506,0.000253506,0.000253506,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000219465,1,0.000219465,0.000219465,0.000219465,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000219179,1,0.000219179,0.000219179,0.000219179,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000210605,1,0.000210605,0.000210605,0.000210605,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
32,20,82,1,82,82,82,0.000192491,1,0.000192491,0.000192491,0.000192491,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,115,1,115,115,115,0.000266963,1,0.000266963,0.000266963,0.000266963,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000250306,1,0.000250306,0.000250306,0.000250306,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.00023033,1,0.00023033,0.00023033,0.00023033,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000233518,1,0.000233518,0.000233518,0.000233518,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
32,20,80,1,80,80,80,0.000188987,1,0.000188987,0.000188987,0.000188987,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
32,20,111,1,111,111,111,0.000236988,1,0.000236988,0.000236988,0.000236988,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000235616,1,0.000235616,0.000235616,0.000235616,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000236319,1,0.000236319,0.000236319,0.000236319,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000217617,1,0.000217617,0.000217617,0.000217617,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.00024435,1,0.00024435,0.00024435,0.00024435,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000212119,1,0.000212119,0.000212119,0.000212119,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000226229,1,0.000226229,0.000226229,0.000226229,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000215812,1,0.000215812,0.000215812,0.000215812,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000239824,1,0.000239824,0.000239824,0.000239824,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000211899,1,0.000211899,0.000211899,0.000211899,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.00022407,1,0.00022407,0.00022407,0.00022407,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000218553,1,0.000218553,0.000218553,0.000218553,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000218981,1,0.000218981,0.000218981,0.000218981,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,0.000211693,1,0.000211693,0.000211693,0.000211693,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
32,20,83,1,83,83,83,0.000194963,1,0.000194963,0.000194963,0.000194963,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,0.000237218,1,0.000237218,0.000237218,0.000237218,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000194788,1,0.000194788,0.000194788,0.000194788,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000206321,1,0.000206321,0.000206321,0.000206321,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,83,1,83,83,83,0.000229212,1,0.000229212,0.000229212,0.000229212,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,0.000244596,1,0.000244596,0.000244596,0.000244596,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000230696,1,0.000230696,0.000230696,0.000230696,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,20,122,1,122,122,122,0.000248903,1,0.000248903,0.000248903,0.000248903,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000252237,1,0.000252237,0.000252237,0.000252237,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,0.000196814,1,0.000196814,0.000196814,0.000196814,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000204166,1,0.000204166,0.000204166,0.000204166,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.000221152,1,0.000221152,0.000221152,0.000221152,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
32,20,85,1,85,85,85,0.000189374,1,0.000189374,0.000189374,0.000189374,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000247494,1,0.000247494,0.000247494,0.000247494,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000211661,1,0.000211661,0.000211661,0.000211661,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,76,1,76,76,76,0.000183703,1,0.000183703,0.000183703,0.000183703,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,0.00022093,1,0.00022093,0.00022093,0.00022093,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000245287,1,0.000245287,0.000245287,0.000245287,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.00023953,1,0.00023953,0.00023953,0.00023953,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000188617,1,0.000188617,0.000188617,0.000188617,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.00024692,1,0.00024692,0.00024692,0.00024692,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000246241,1,0.000246241,0.000246241,0.000246241,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000226141,1,0.000226141,0.000226141,0.000226141,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000254975,1,0.000254975,0.000254975,0.000254975,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,20,118,1,118,118,118,0.000297026,1,0.000297026,0.000297026,0.000297026,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000202109,1,0.000202109,0.000202109,0.000202109,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000195989,1,0.000195989,0.000195989,0.000195989,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.00020864,1,0.00020864,0.00020864,0.00020864,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000232154,1,0.000232154,0.000232154,0.000232154,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000205089,1,0.000205089,0.000205089,0.000205089,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,86,1,86,86,86,0.000202607,1,0.000202607,0.000202607,0.000202607,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000231416,1,0.000231416,0.000231416,0.000231416,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000226983,1,0.000226983,0.000226983,0.000226983,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000256256,1,0.000256256,0.000256256,0.000256256,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000233294,1,0.000233294,0.000233294,0.000233294,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000233699,1,0.000233699,0.000233699,0.000233699,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,20,84,1,84,84,84,0.000198277,1,0.000198277,0.000198277,0.000198277,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
32,20,108,1,108,108,108,0.000247694,1,0.000247694,0.000247694,0.000247694,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.00025412,1,0.00025412,0.00025412,0.00025412,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000226867,1,0.000226867,0.000226867,0.000226867,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000217382,1,0.000217382,0.000217382,0.000217382,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000220076,1,0.000220076,0.000220076,0.000220076,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,0.000217433,1,0.000217433,0.000217433,0.000217433,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
32,20,123,1,123,123,123,0.000273646,1,0.000273646,0.000273646,0.000273646,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,20,84,1,84,84,84,0.000207348,1,0.000207348,0.000207348,0.000207348,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000272114,1,0.000272114,0.000272114,0.000272114,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
32,20,80,1,80,80,80,0.000194133,1,0.000194133,0.000194133,0.000194133,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,0.000218749,1,0.000218749,0.000218749,0.000218749,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,0.000236736,1,0.000236736,0.000236736,0.000236736,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
32,20,82,1,82,82,82,0.000188179,1,0.000188179,0.000188179,0.000188179,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000249554,1,0.000249554,0.000249554,0.000249554,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
