n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,70,435,1,435,435,435,0.00716539,1,0.00716539,0.00716539,0.00716539,2051,1,2051,2051,2051,11,1,11,11,11,0,1,0,0,0
36,70,463,1,463,463,463,0.00982963,1,0.00982963,0.00982963,0.00982963,2472,1,2472,2472,2472,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00575889,1,0.00575889,0.00575889,0.00575889,1470,1,1470,1470,1470,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.0108831,1,0.0108831,0.0108831,0.0108831,2793,1,2793,2793,2793,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00580627,1,0.00580627,0.00580627,0.00580627,1426,1,1426,1426,1426,12,1,12,12,12,0,1,0,0,0
36,70,431,1,431,431,431,0.00736647,1,0.00736647,0.00736647,0.00736647,2123,1,2123,2123,2123,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00469469,1,0.00469469,0.00469469,0.00469469,1196,1,1196,1196,1196,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.0112586,1,0.0112586,0.0112586,0.0112586,2909,1,2909,2909,2909,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.0074107,1,0.0074107,0.0074107,0.0074107,1768,1,1768,1768,1768,12,1,12,12,12,0,1,0,0,0
36,70,458,1,458,458,458,0.00651246,1,0.00651246,0.00651246,0.00651246,1614,1,1614,1614,1614,12,1,12,12,12,0,1,0,0,0
36,70,436,1,436,436,436,0.0072949,1,0.0072949,0.0072949,0.0072949,1845,1,1845,1845,1845,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.0084926,1,0.0084926,0.0084926,0.0084926,2207,1,2207,2207,2207,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.010329,1,0.010329,0.010329,0.010329,2526,1,2526,2526,2526,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00618417,1,0.00618417,0.00618417,0.00618417,1584,1,1584,1584,1584,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00715061,1,0.00715061,0.00715061,0.00715061,1686,1,1686,1686,1686,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.0108522,1,0.0108522,0.0108522,0.0108522,2729,1,2729,2729,2729,11,1,11,11,11,0,1,0,0,0
36,70,422,1,422,422,422,0.00692224,1,0.00692224,0.00692224,0.00692224,1944,1,1944,1944,1944,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00600851,1,0.00600851,0.00600851,0.00600851,1598,1,1598,1598,1598,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00895927,1,0.00895927,0.00895927,0.00895927,2551,1,2551,2551,2551,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.00810007,1,0.00810007,0.00810007,0.00810007,2200,1,2200,2200,2200,10,1,10,10,10,0,1,0,0,0
36,70,434,1,434,434,434,0.00741002,1,0.00741002,0.00741002,0.00741002,2053,1,2053,2053,2053,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00536452,1,0.00536452,0.00536452,0.00536452,1456,1,1456,1456,1456,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00748794,1,0.00748794,0.00748794,0.00748794,2022,1,2022,2022,2022,10,1,10,10,10,0,1,0,0,0
36,70,458,1,458,458,458,0.00804252,1,0.00804252,0.00804252,0.00804252,1880,1,1880,1880,1880,12,1,12,12,12,0,1,0,0,0
36,70,441,1,441,441,441,0.00692394,1,0.00692394,0.00692394,0.00692394,1718,1,1718,1718,1718,12,1,12,12,12,0,1,0,0,0
36,70,449,1,449,449,449,0.00700604,1,0.00700604,0.00700604,0.00700604,1663,1,1663,1663,1663,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00717708,1,0.00717708,0.00717708,0.00717708,1851,1,1851,1851,1851,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00576105,1,0.00576105,0.00576105,0.00576105,1462,1,1462,1462,1462,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00630947,1,0.00630947,0.00630947,0.00630947,1787,1,1787,1787,1787,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.00677656,1,0.00677656,0.00677656,0.00677656,1832,1,1832,1832,1832,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00766451,1,0.00766451,0.00766451,0.00766451,1761,1,1761,1761,1761,12,1,12,12,12,0,1,0,0,0
36,70,466,1,466,466,466,0.0103914,1,0.0103914,0.0103914,0.0103914,2465,1,2465,2465,2465,12,1,12,12,12,0,1,0,0,0
36,70,456,1,456,456,456,0.00818652,1,0.00818652,0.00818652,0.00818652,1796,1,1796,1796,1796,12,1,12,12,12,0,1,0,0,0
36,70,450,1,450,450,450,0.00735028,1,0.00735028,0.00735028,0.00735028,1764,1,1764,1764,1764,12,1,12,12,12,0,1,0,0,0
36,70,433,1,433,433,433,0.00436279,1,0.00436279,0.00436279,0.00436279,1049,1,1049,1049,1049,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00644807,1,0.00644807,0.00644807,0.00644807,1731,1,1731,1731,1731,10,1,10,10,10,0,1,0,0,0
36,70,418,1,418,418,418,0.00417445,1,0.00417445,0.00417445,0.00417445,1049,1,1049,1049,1049,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00786685,1,0.00786685,0.00786685,0.00786685,1978,1,1978,1978,1978,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.00641078,1,0.00641078,0.00641078,0.00641078,1636,1,1636,1636,1636,11,1,11,11,11,0,1,0,0,0
36,70,410,1,410,410,410,0.00374803,1,0.00374803,0.00374803,0.00374803,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00667706,1,0.00667706,0.00667706,0.00667706,1920,1,1920,1920,1920,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00650997,1,0.00650997,0.00650997,0.00650997,1759,1,1759,1759,1759,12,1,12,12,12,0,1,0,0,0
36,70,445,1,445,445,445,0.00881285,1,0.00881285,0.00881285,0.00881285,2132,1,2132,2132,2132,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00760249,1,0.00760249,0.00760249,0.00760249,1964,1,1964,1964,1964,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00675635,1,0.00675635,0.00675635,0.00675635,1851,1,1851,1851,1851,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00721877,1,0.00721877,0.00721877,0.00721877,1786,1,1786,1786,1786,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.00938255,1,0.00938255,0.00938255,0.00938255,2136,1,2136,2136,2136,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00689678,1,0.00689678,0.00689678,0.00689678,1731,1,1731,1731,1731,12,1,12,12,12,0,1,0,0,0
36,70,461,1,461,461,461,0.00788165,1,0.00788165,0.00788165,0.00788165,2054,1,2054,2054,2054,12,1,12,12,12,0,1,0,0,0
36,70,429,1,429,429,429,0.00689113,1,0.00689113,0.00689113,0.00689113,1934,1,1934,1934,1934,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.0064889,1,0.0064889,0.0064889,0.0064889,1653,1,1653,1653,1653,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00966171,1,0.00966171,0.00966171,0.00966171,2564,1,2564,2564,2564,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00942223,1,0.00942223,0.00942223,0.00942223,2398,1,2398,2398,2398,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00707576,1,0.00707576,0.00707576,0.00707576,1761,1,1761,1761,1761,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.0086304,1,0.0086304,0.0086304,0.0086304,2302,1,2302,2302,2302,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00738678,1,0.00738678,0.00738678,0.00738678,1899,1,1899,1899,1899,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00808835,1,0.00808835,0.00808835,0.00808835,1918,1,1918,1918,1918,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00819216,1,0.00819216,0.00819216,0.00819216,2258,1,2258,2258,2258,10,1,10,10,10,0,1,0,0,0
36,70,426,1,426,426,426,0.00562923,1,0.00562923,0.00562923,0.00562923,1563,1,1563,1563,1563,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,0.0107732,1,0.0107732,0.0107732,0.0107732,2918,1,2918,2918,2918,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.0064058,1,0.0064058,0.0064058,0.0064058,1752,1,1752,1752,1752,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00662413,1,0.00662413,0.00662413,0.00662413,1610,1,1610,1610,1610,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00627831,1,0.00627831,0.00627831,0.00627831,1646,1,1646,1646,1646,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.0097455,1,0.0097455,0.0097455,0.0097455,2339,1,2339,2339,2339,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00661077,1,0.00661077,0.00661077,0.00661077,1847,1,1847,1847,1847,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00641504,1,0.00641504,0.00641504,0.00641504,1805,1,1805,1805,1805,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00935966,1,0.00935966,0.00935966,0.00935966,2432,1,2432,2432,2432,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00683528,1,0.00683528,0.00683528,0.00683528,1677,1,1677,1677,1677,12,1,12,12,12,0,1,0,0,0
36,70,446,1,446,446,446,0.00578873,1,0.00578873,0.00578873,0.00578873,1376,1,1376,1376,1376,12,1,12,12,12,0,1,0,0,0
36,70,434,1,434,434,434,0.00767058,1,0.00767058,0.00767058,0.00767058,2152,1,2152,2152,2152,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.00827191,1,0.00827191,0.00827191,0.00827191,2171,1,2171,2171,2171,11,1,11,11,11,0,1,0,0,0
36,70,418,1,418,418,418,0.00400604,1,0.00400604,0.00400604,0.00400604,903,1,903,903,903,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.0112476,1,0.0112476,0.0112476,0.0112476,2811,1,2811,2811,2811,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00539143,1,0.00539143,0.00539143,0.00539143,1319,1,1319,1319,1319,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00914034,1,0.00914034,0.00914034,0.00914034,2468,1,2468,2468,2468,10,1,10,10,10,0,1,0,0,0
36,70,420,1,420,420,420,0.00519056,1,0.00519056,0.00519056,0.00519056,1533,1,1533,1533,1533,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.00775716,1,0.00775716,0.00775716,0.00775716,1959,1,1959,1959,1959,12,1,12,12,12,0,1,0,0,0
36,70,441,1,441,441,441,0.00528572,1,0.00528572,0.00528572,0.00528572,1387,1,1387,1387,1387,11,1,11,11,11,0,1,0,0,0
36,70,464,1,464,464,464,0.00944951,1,0.00944951,0.00944951,0.00944951,2147,1,2147,2147,2147,12,1,12,12,12,0,1,0,0,0
36,70,455,1,455,455,455,0.00755803,1,0.00755803,0.00755803,0.00755803,1825,1,1825,1825,1825,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00993722,1,0.00993722,0.00993722,0.00993722,2608,1,2608,2608,2608,11,1,11,11,11,0,1,0,0,0
36,70,462,1,462,462,462,0.00987322,1,0.00987322,0.00987322,0.00987322,2617,1,2617,2617,2617,11,1,11,11,11,0,1,0,0,0
36,70,421,1,421,421,421,0.00546258,1,0.00546258,0.00546258,0.00546258,1588,1,1588,1588,1588,10,1,10,10,10,0,1,0,0,0
36,70,434,1,434,434,434,0.00640255,1,0.00640255,0.00640255,0.00640255,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.0093857,1,0.0093857,0.0093857,0.0093857,2365,1,2365,2365,2365,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.0050985,1,0.0050985,0.0050985,0.0050985,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00572822,1,0.00572822,0.00572822,0.00572822,1576,1,1576,1576,1576,11,1,11,11,11,0,1,0,0,0
36,70,464,1,464,464,464,0.0125979,1,0.0125979,0.0125979,0.0125979,3086,1,3086,3086,3086,11,1,11,11,11,0,1,0,0,0
36,70,466,1,466,466,466,0.00837101,1,0.00837101,0.00837101,0.00837101,2209,1,2209,2209,2209,12,1,12,12,12,0,1,0,0,0
36,70,448,1,448,448,448,0.00734277,1,0.00734277,0.00734277,0.00734277,1768,1,1768,1768,1768,12,1,12,12,12,0,1,0,0,0
36,70,423,1,423,423,423,0.00596334,1,0.00596334,0.00596334,0.00596334,1628,1,1628,1628,1628,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00557852,1,0.00557852,0.00557852,0.00557852,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00511758,1,0.00511758,0.00511758,0.00511758,1258,1,1258,1258,1258,11,1,11,11,11,0,1,0,0,0
36,70,482,1,482,482,482,0.0120731,1,0.0120731,0.0120731,0.0120731,2848,1,2848,2848,2848,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.00663335,1,0.00663335,0.00663335,0.00663335,1737,1,1737,1737,1737,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00716286,1,0.00716286,0.00716286,0.00716286,1880,1,1880,1880,1880,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00876432,1,0.00876432,0.00876432,0.00876432,2242,1,2242,2242,2242,11,1,11,11,11,0,1,0,0,0
36,70,424,1,424,424,424,0.00709993,1,0.00709993,0.00709993,0.00709993,1901,1,1901,1901,1901,10,1,10,10,10,0,1,0,0,0
36,70,430,1,430,430,430,0.00684119,1,0.00684119,0.00684119,0.00684119,2020,1,2020,2020,2020,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,0.00689355,1,0.00689355,0.00689355,0.00689355,1876,1,1876,1876,1876,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.00482512,1,0.00482512,0.00482512,0.00482512,1069,1,1069,1069,1069,13,1,13,13,13,0,1,0,0,0
36,70,434,1,434,434,434,0.005411,1,0.005411,0.005411,0.005411,1430,1,1430,1430,1430,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00911374,1,0.00911374,0.00911374,0.00911374,2621,1,2621,2621,2621,10,1,10,10,10,0,1,0,0,0
36,70,415,1,415,415,415,0.00441618,1,0.00441618,0.00441618,0.00441618,1247,1,1247,1247,1247,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00907518,1,0.00907518,0.00907518,0.00907518,2411,1,2411,2411,2411,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00770194,1,0.00770194,0.00770194,0.00770194,2110,1,2110,2110,2110,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00569398,1,0.00569398,0.00569398,0.00569398,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00932287,1,0.00932287,0.00932287,0.00932287,2410,1,2410,2410,2410,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.0048081,1,0.0048081,0.0048081,0.0048081,1078,1,1078,1078,1078,12,1,12,12,12,0,1,0,0,0
36,70,450,1,450,450,450,0.00590398,1,0.00590398,0.00590398,0.00590398,1440,1,1440,1440,1440,12,1,12,12,12,0,1,0,0,0
36,70,448,1,448,448,448,0.00753465,1,0.00753465,0.00753465,0.00753465,1977,1,1977,1977,1977,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00686631,1,0.00686631,0.00686631,0.00686631,2028,1,2028,2028,2028,10,1,10,10,10,0,1,0,0,0
36,70,423,1,423,423,423,0.00503375,1,0.00503375,0.00503375,0.00503375,1439,1,1439,1439,1439,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00624126,1,0.00624126,0.00624126,0.00624126,1388,1,1388,1388,1388,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.0104681,1,0.0104681,0.0104681,0.0104681,2897,1,2897,2897,2897,10,1,10,10,10,0,1,0,0,0
36,70,443,1,443,443,443,0.00731745,1,0.00731745,0.00731745,0.00731745,1801,1,1801,1801,1801,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00595489,1,0.00595489,0.00595489,0.00595489,1510,1,1510,1510,1510,11,1,11,11,11,0,1,0,0,0
36,70,419,1,419,419,419,0.00640237,1,0.00640237,0.00640237,0.00640237,1796,1,1796,1796,1796,9,1,9,9,9,0,1,0,0,0
36,70,441,1,441,441,441,0.00486149,1,0.00486149,0.00486149,0.00486149,1208,1,1208,1208,1208,12,1,12,12,12,0,1,0,0,0
36,70,459,1,459,459,459,0.00989081,1,0.00989081,0.00989081,0.00989081,2398,1,2398,2398,2398,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00819079,1,0.00819079,0.00819079,0.00819079,2036,1,2036,2036,2036,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00525863,1,0.00525863,0.00525863,0.00525863,1322,1,1322,1322,1322,11,1,11,11,11,0,1,0,0,0
36,70,423,1,423,423,423,0.00499317,1,0.00499317,0.00499317,0.00499317,1346,1,1346,1346,1346,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00855193,1,0.00855193,0.00855193,0.00855193,1904,1,1904,1904,1904,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.00643599,1,0.00643599,0.00643599,0.00643599,1632,1,1632,1632,1632,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.0118617,1,0.0118617,0.0118617,0.0118617,2854,1,2854,2854,2854,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00740087,1,0.00740087,0.00740087,0.00740087,1970,1,1970,1970,1970,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00799279,1,0.00799279,0.00799279,0.00799279,2166,1,2166,2166,2166,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00695452,1,0.00695452,0.00695452,0.00695452,1871,1,1871,1871,1871,11,1,11,11,11,0,1,0,0,0
36,70,426,1,426,426,426,0.00579389,1,0.00579389,0.00579389,0.00579389,1643,1,1643,1643,1643,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00819217,1,0.00819217,0.00819217,0.00819217,1916,1,1916,1916,1916,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.0100791,1,0.0100791,0.0100791,0.0100791,2555,1,2555,2555,2555,10,1,10,10,10,0,1,0,0,0
36,70,454,1,454,454,454,0.0094408,1,0.0094408,0.0094408,0.0094408,2318,1,2318,2318,2318,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00615187,1,0.00615187,0.00615187,0.00615187,1450,1,1450,1450,1450,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00752379,1,0.00752379,0.00752379,0.00752379,1918,1,1918,1918,1918,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.0065634,1,0.0065634,0.0065634,0.0065634,1816,1,1816,1816,1816,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00996083,1,0.00996083,0.00996083,0.00996083,2614,1,2614,2614,2614,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00876612,1,0.00876612,0.00876612,0.00876612,2286,1,2286,2286,2286,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00609349,1,0.00609349,0.00609349,0.00609349,1490,1,1490,1490,1490,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00545566,1,0.00545566,0.00545566,0.00545566,1436,1,1436,1436,1436,12,1,12,12,12,0,1,0,0,0
36,70,447,1,447,447,447,0.00674684,1,0.00674684,0.00674684,0.00674684,1585,1,1585,1585,1585,12,1,12,12,12,0,1,0,0,0
36,70,449,1,449,449,449,0.00691265,1,0.00691265,0.00691265,0.00691265,1758,1,1758,1758,1758,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.0075457,1,0.0075457,0.0075457,0.0075457,1796,1,1796,1796,1796,12,1,12,12,12,0,1,0,0,0
36,70,460,1,460,460,460,0.00889291,1,0.00889291,0.00889291,0.00889291,2399,1,2399,2399,2399,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00662566,1,0.00662566,0.00662566,0.00662566,1751,1,1751,1751,1751,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00727936,1,0.00727936,0.00727936,0.00727936,1892,1,1892,1892,1892,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00479773,1,0.00479773,0.00479773,0.00479773,1134,1,1134,1134,1134,13,1,13,13,13,0,1,0,0,0
36,70,444,1,444,444,444,0.00854645,1,0.00854645,0.00854645,0.00854645,2429,1,2429,2429,2429,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00416203,1,0.00416203,0.00416203,0.00416203,1068,1,1068,1068,1068,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00935518,1,0.00935518,0.00935518,0.00935518,2351,1,2351,2351,2351,11,1,11,11,11,0,1,0,0,0
36,70,464,1,464,464,464,0.00870774,1,0.00870774,0.00870774,0.00870774,2106,1,2106,2106,2106,12,1,12,12,12,0,1,0,0,0
36,70,428,1,428,428,428,0.00504284,1,0.00504284,0.00504284,0.00504284,1267,1,1267,1267,1267,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00623337,1,0.00623337,0.00623337,0.00623337,1684,1,1684,1684,1684,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00716919,1,0.00716919,0.00716919,0.00716919,1771,1,1771,1771,1771,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.0110985,1,0.0110985,0.0110985,0.0110985,2852,1,2852,2852,2852,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00866771,1,0.00866771,0.00866771,0.00866771,2189,1,2189,2189,2189,11,1,11,11,11,0,1,0,0,0
36,70,469,1,469,469,469,0.00857262,1,0.00857262,0.00857262,0.00857262,2091,1,2091,2091,2091,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00619578,1,0.00619578,0.00619578,0.00619578,1577,1,1577,1577,1577,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00751769,1,0.00751769,0.00751769,0.00751769,2083,1,2083,2083,2083,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00837905,1,0.00837905,0.00837905,0.00837905,2112,1,2112,2112,2112,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.0121488,1,0.0121488,0.0121488,0.0121488,3032,1,3032,3032,3032,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00589427,1,0.00589427,0.00589427,0.00589427,1512,1,1512,1512,1512,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00569218,1,0.00569218,0.00569218,0.00569218,1367,1,1367,1367,1367,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.004841,1,0.004841,0.004841,0.004841,1089,1,1089,1089,1089,12,1,12,12,12,0,1,0,0,0
36,70,425,1,425,425,425,0.00590295,1,0.00590295,0.00590295,0.00590295,1628,1,1628,1628,1628,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.00690238,1,0.00690238,0.00690238,0.00690238,1788,1,1788,1788,1788,12,1,12,12,12,0,1,0,0,0
36,70,451,1,451,451,451,0.00800792,1,0.00800792,0.00800792,0.00800792,1911,1,1911,1911,1911,11,1,11,11,11,0,1,0,0,0
36,70,417,1,417,417,417,0.00495632,1,0.00495632,0.00495632,0.00495632,1235,1,1235,1235,1235,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00530605,1,0.00530605,0.00530605,0.00530605,1289,1,1289,1289,1289,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00542401,1,0.00542401,0.00542401,0.00542401,1394,1,1394,1394,1394,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00488423,1,0.00488423,0.00488423,0.00488423,1190,1,1190,1190,1190,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00670251,1,0.00670251,0.00670251,0.00670251,1838,1,1838,1838,1838,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00492249,1,0.00492249,0.00492249,0.00492249,1294,1,1294,1294,1294,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00917788,1,0.00917788,0.00917788,0.00917788,2270,1,2270,2270,2270,12,1,12,12,12,0,1,0,0,0
36,70,449,1,449,449,449,0.00774308,1,0.00774308,0.00774308,0.00774308,1886,1,1886,1886,1886,12,1,12,12,12,0,1,0,0,0
36,70,431,1,431,431,431,0.0049652,1,0.0049652,0.0049652,0.0049652,1255,1,1255,1255,1255,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00728191,1,0.00728191,0.00728191,0.00728191,1736,1,1736,1736,1736,12,1,12,12,12,0,1,0,0,0
36,70,450,1,450,450,450,0.00898311,1,0.00898311,0.00898311,0.00898311,2269,1,2269,2269,2269,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.00903981,1,0.00903981,0.00903981,0.00903981,2353,1,2353,2353,2353,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.0063621,1,0.0063621,0.0063621,0.0063621,1800,1,1800,1800,1800,10,1,10,10,10,0,1,0,0,0
36,70,420,1,420,420,420,0.00611208,1,0.00611208,0.00611208,0.00611208,1610,1,1610,1610,1610,10,1,10,10,10,0,1,0,0,0
36,70,457,1,457,457,457,0.0110934,1,0.0110934,0.0110934,0.0110934,2724,1,2724,2724,2724,11,1,11,11,11,0,1,0,0,0
36,70,461,1,461,461,461,0.0100766,1,0.0100766,0.0100766,0.0100766,2506,1,2506,2506,2506,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00529253,1,0.00529253,0.00529253,0.00529253,1327,1,1327,1327,1327,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00731001,1,0.00731001,0.00731001,0.00731001,1899,1,1899,1899,1899,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00805729,1,0.00805729,0.00805729,0.00805729,1916,1,1916,1916,1916,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00791046,1,0.00791046,0.00791046,0.00791046,1938,1,1938,1938,1938,11,1,11,11,11,0,1,0,0,0
