n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,60,508,1,508,508,508,0.00618687,1,0.00618687,0.00618687,0.00618687,1651,1,1651,1651,1651,10,1,10,10,10,0,1,0,0,0
42,60,536,1,536,536,536,0.00828681,1,0.00828681,0.00828681,0.00828681,2301,1,2301,2301,2301,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00549973,1,0.00549973,0.00549973,0.00549973,1609,1,1609,1609,1609,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00509424,1,0.00509424,0.00509424,0.00509424,1495,1,1495,1495,1495,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00770714,1,0.00770714,0.00770714,0.00770714,2188,1,2188,2188,2188,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00619087,1,0.00619087,0.00619087,0.00619087,1801,1,1801,1801,1801,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00793334,1,0.00793334,0.00793334,0.00793334,2205,1,2205,2205,2205,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00783293,1,0.00783293,0.00783293,0.00783293,2051,1,2051,2051,2051,10,1,10,10,10,0,1,0,0,0
42,60,497,1,497,497,497,0.00484521,1,0.00484521,0.00484521,0.00484521,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00617167,1,0.00617167,0.00617167,0.00617167,1721,1,1721,1721,1721,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.006324,1,0.006324,0.006324,0.006324,1826,1,1826,1826,1826,9,1,9,9,9,0,1,0,0,0
42,60,503,1,503,503,503,0.00409683,1,0.00409683,0.00409683,0.00409683,1089,1,1089,1089,1089,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00706242,1,0.00706242,0.00706242,0.00706242,1849,1,1849,1849,1849,11,1,11,11,11,0,1,0,0,0
42,60,531,1,531,531,531,0.00793342,1,0.00793342,0.00793342,0.00793342,2229,1,2229,2229,2229,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00700052,1,0.00700052,0.00700052,0.00700052,1968,1,1968,1968,1968,9,1,9,9,9,0,1,0,0,0
42,60,557,1,557,557,557,0.0105729,1,0.0105729,0.0105729,0.0105729,2625,1,2625,2625,2625,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00666351,1,0.00666351,0.00666351,0.00666351,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00722862,1,0.00722862,0.00722862,0.00722862,1808,1,1808,1808,1808,11,1,11,11,11,0,1,0,0,0
42,60,522,1,522,522,522,0.00530502,1,0.00530502,0.00530502,0.00530502,1387,1,1387,1387,1387,11,1,11,11,11,0,1,0,0,0
42,60,534,1,534,534,534,0.00886109,1,0.00886109,0.00886109,0.00886109,2466,1,2466,2466,2466,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00694609,1,0.00694609,0.00694609,0.00694609,2020,1,2020,2020,2020,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00589096,1,0.00589096,0.00589096,0.00589096,1603,1,1603,1603,1603,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00527071,1,0.00527071,0.00527071,0.00527071,1573,1,1573,1573,1573,9,1,9,9,9,0,1,0,0,0
42,60,495,1,495,495,495,0.00587927,1,0.00587927,0.00587927,0.00587927,1664,1,1664,1664,1664,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.0058149,1,0.0058149,0.0058149,0.0058149,1603,1,1603,1603,1603,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.0053511,1,0.0053511,0.0053511,0.0053511,1393,1,1393,1393,1393,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00663381,1,0.00663381,0.00663381,0.00663381,1901,1,1901,1901,1901,9,1,9,9,9,0,1,0,0,0
42,60,491,1,491,491,491,0.00558562,1,0.00558562,0.00558562,0.00558562,1466,1,1466,1466,1466,10,1,10,10,10,0,1,0,0,0
42,60,538,1,538,538,538,0.00741534,1,0.00741534,0.00741534,0.00741534,1929,1,1929,1929,1929,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00463061,1,0.00463061,0.00463061,0.00463061,1181,1,1181,1181,1181,11,1,11,11,11,0,1,0,0,0
42,60,549,1,549,549,549,0.00921272,1,0.00921272,0.00921272,0.00921272,2444,1,2444,2444,2444,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00784395,1,0.00784395,0.00784395,0.00784395,2152,1,2152,2152,2152,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00660572,1,0.00660572,0.00660572,0.00660572,1705,1,1705,1705,1705,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00617222,1,0.00617222,0.00617222,0.00617222,1725,1,1725,1725,1725,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00559854,1,0.00559854,0.00559854,0.00559854,1707,1,1707,1707,1707,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00479513,1,0.00479513,0.00479513,0.00479513,1159,1,1159,1159,1159,11,1,11,11,11,0,1,0,0,0
42,60,515,1,515,515,515,0.00675486,1,0.00675486,0.00675486,0.00675486,1939,1,1939,1939,1939,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.0052824,1,0.0052824,0.0052824,0.0052824,1558,1,1558,1558,1558,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00696141,1,0.00696141,0.00696141,0.00696141,2001,1,2001,2001,2001,11,1,11,11,11,0,1,0,0,0
42,60,517,1,517,517,517,0.00521621,1,0.00521621,0.00521621,0.00521621,1425,1,1425,1425,1425,10,1,10,10,10,0,1,0,0,0
42,60,533,1,533,533,533,0.00756791,1,0.00756791,0.00756791,0.00756791,1990,1,1990,1990,1990,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00831636,1,0.00831636,0.00831636,0.00831636,2391,1,2391,2391,2391,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00607492,1,0.00607492,0.00607492,0.00607492,1786,1,1786,1786,1786,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.0076842,1,0.0076842,0.0076842,0.0076842,2032,1,2032,2032,2032,10,1,10,10,10,0,1,0,0,0
42,60,500,1,500,500,500,0.00578308,1,0.00578308,0.00578308,0.00578308,1763,1,1763,1763,1763,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00557976,1,0.00557976,0.00557976,0.00557976,1534,1,1534,1534,1534,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00516021,1,0.00516021,0.00516021,0.00516021,1414,1,1414,1414,1414,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.0072243,1,0.0072243,0.0072243,0.0072243,1875,1,1875,1875,1875,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.00657599,1,0.00657599,0.00657599,0.00657599,1833,1,1833,1833,1833,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.0102147,1,0.0102147,0.0102147,0.0102147,2881,1,2881,2881,2881,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.00829117,1,0.00829117,0.00829117,0.00829117,2388,1,2388,2388,2388,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00628329,1,0.00628329,0.00628329,0.00628329,1664,1,1664,1664,1664,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00561306,1,0.00561306,0.00561306,0.00561306,1435,1,1435,1435,1435,10,1,10,10,10,0,1,0,0,0
42,60,556,1,556,556,556,0.00887449,1,0.00887449,0.00887449,0.00887449,2291,1,2291,2291,2291,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00821135,1,0.00821135,0.00821135,0.00821135,2251,1,2251,2251,2251,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00682745,1,0.00682745,0.00682745,0.00682745,1958,1,1958,1958,1958,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00606034,1,0.00606034,0.00606034,0.00606034,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.0064958,1,0.0064958,0.0064958,0.0064958,1942,1,1942,1942,1942,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00560393,1,0.00560393,0.00560393,0.00560393,1648,1,1648,1648,1648,9,1,9,9,9,0,1,0,0,0
42,60,495,1,495,495,495,0.00572677,1,0.00572677,0.00572677,0.00572677,1836,1,1836,1836,1836,9,1,9,9,9,0,1,0,0,0
42,60,538,1,538,538,538,0.00716909,1,0.00716909,0.00716909,0.00716909,1997,1,1997,1997,1997,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.00679634,1,0.00679634,0.00679634,0.00679634,1838,1,1838,1838,1838,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.00807344,1,0.00807344,0.00807344,0.00807344,2252,1,2252,2252,2252,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00560341,1,0.00560341,0.00560341,0.00560341,1607,1,1607,1607,1607,9,1,9,9,9,0,1,0,0,0
42,60,482,1,482,482,482,0.00432454,1,0.00432454,0.00432454,0.00432454,1288,1,1288,1288,1288,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00624812,1,0.00624812,0.00624812,0.00624812,1755,1,1755,1755,1755,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00821087,1,0.00821087,0.00821087,0.00821087,2399,1,2399,2399,2399,9,1,9,9,9,0,1,0,0,0
42,60,480,1,480,480,480,0.00427533,1,0.00427533,0.00427533,0.00427533,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00370965,1,0.00370965,0.00370965,0.00370965,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00665876,1,0.00665876,0.00665876,0.00665876,1735,1,1735,1735,1735,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00600166,1,0.00600166,0.00600166,0.00600166,1791,1,1791,1791,1791,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00569703,1,0.00569703,0.00569703,0.00569703,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
42,60,514,1,514,514,514,0.0054849,1,0.0054849,0.0054849,0.0054849,1594,1,1594,1594,1594,9,1,9,9,9,0,1,0,0,0
42,60,503,1,503,503,503,0.00565773,1,0.00565773,0.00565773,0.00565773,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00617498,1,0.00617498,0.00617498,0.00617498,1811,1,1811,1811,1811,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00587428,1,0.00587428,0.00587428,0.00587428,1673,1,1673,1673,1673,9,1,9,9,9,0,1,0,0,0
42,60,553,1,553,553,553,0.0109355,1,0.0109355,0.0109355,0.0109355,2779,1,2779,2779,2779,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00508645,1,0.00508645,0.00508645,0.00508645,1335,1,1335,1335,1335,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00607146,1,0.00607146,0.00607146,0.00607146,1718,1,1718,1718,1718,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00646981,1,0.00646981,0.00646981,0.00646981,1791,1,1791,1791,1791,10,1,10,10,10,0,1,0,0,0
42,60,494,1,494,494,494,0.00600933,1,0.00600933,0.00600933,0.00600933,1734,1,1734,1734,1734,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00642863,1,0.00642863,0.00642863,0.00642863,1793,1,1793,1793,1793,10,1,10,10,10,0,1,0,0,0
42,60,550,1,550,550,550,0.00973108,1,0.00973108,0.00973108,0.00973108,2532,1,2532,2532,2532,10,1,10,10,10,0,1,0,0,0
42,60,502,1,502,502,502,0.00487923,1,0.00487923,0.00487923,0.00487923,1387,1,1387,1387,1387,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00607425,1,0.00607425,0.00607425,0.00607425,1796,1,1796,1796,1796,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00732236,1,0.00732236,0.00732236,0.00732236,2139,1,2139,2139,2139,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00749216,1,0.00749216,0.00749216,0.00749216,2193,1,2193,2193,2193,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00556708,1,0.00556708,0.00556708,0.00556708,1790,1,1790,1790,1790,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.00700288,1,0.00700288,0.00700288,0.00700288,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00579964,1,0.00579964,0.00579964,0.00579964,1656,1,1656,1656,1656,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00656741,1,0.00656741,0.00656741,0.00656741,1748,1,1748,1748,1748,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00681031,1,0.00681031,0.00681031,0.00681031,1978,1,1978,1978,1978,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.00532505,1,0.00532505,0.00532505,0.00532505,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00670847,1,0.00670847,0.00670847,0.00670847,1998,1,1998,1998,1998,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.00786165,1,0.00786165,0.00786165,0.00786165,2353,1,2353,2353,2353,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00542277,1,0.00542277,0.00542277,0.00542277,1544,1,1544,1544,1544,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00639406,1,0.00639406,0.00639406,0.00639406,1800,1,1800,1800,1800,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00710432,1,0.00710432,0.00710432,0.00710432,2060,1,2060,2060,2060,9,1,9,9,9,0,1,0,0,0
42,60,494,1,494,494,494,0.00566369,1,0.00566369,0.00566369,0.00566369,1643,1,1643,1643,1643,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00626014,1,0.00626014,0.00626014,0.00626014,1757,1,1757,1757,1757,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00534005,1,0.00534005,0.00534005,0.00534005,1466,1,1466,1466,1466,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00574579,1,0.00574579,0.00574579,0.00574579,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00516434,1,0.00516434,0.00516434,0.00516434,1307,1,1307,1307,1307,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00720661,1,0.00720661,0.00720661,0.00720661,2177,1,2177,2177,2177,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00569738,1,0.00569738,0.00569738,0.00569738,1576,1,1576,1576,1576,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.0068181,1,0.0068181,0.0068181,0.0068181,1807,1,1807,1807,1807,10,1,10,10,10,0,1,0,0,0
42,60,499,1,499,499,499,0.00607611,1,0.00607611,0.00607611,0.00607611,1812,1,1812,1812,1812,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00606308,1,0.00606308,0.00606308,0.00606308,1801,1,1801,1801,1801,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00628788,1,0.00628788,0.00628788,0.00628788,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00772973,1,0.00772973,0.00772973,0.00772973,2280,1,2280,2280,2280,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.00737819,1,0.00737819,0.00737819,0.00737819,2202,1,2202,2202,2202,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00564817,1,0.00564817,0.00564817,0.00564817,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00622776,1,0.00622776,0.00622776,0.00622776,1842,1,1842,1842,1842,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00673554,1,0.00673554,0.00673554,0.00673554,1949,1,1949,1949,1949,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00754896,1,0.00754896,0.00754896,0.00754896,2049,1,2049,2049,2049,10,1,10,10,10,0,1,0,0,0
42,60,539,1,539,539,539,0.00779655,1,0.00779655,0.00779655,0.00779655,2234,1,2234,2234,2234,11,1,11,11,11,0,1,0,0,0
42,60,514,1,514,514,514,0.0067742,1,0.0067742,0.0067742,0.0067742,1944,1,1944,1944,1944,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.0075997,1,0.0075997,0.0075997,0.0075997,2117,1,2117,2117,2117,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00574116,1,0.00574116,0.00574116,0.00574116,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00637981,1,0.00637981,0.00637981,0.00637981,1778,1,1778,1778,1778,9,1,9,9,9,0,1,0,0,0
42,60,494,1,494,494,494,0.00594658,1,0.00594658,0.00594658,0.00594658,1811,1,1811,1811,1811,9,1,9,9,9,0,1,0,0,0
42,60,545,1,545,545,545,0.00757806,1,0.00757806,0.00757806,0.00757806,2015,1,2015,2015,2015,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00808942,1,0.00808942,0.00808942,0.00808942,2261,1,2261,2261,2261,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.0068656,1,0.0068656,0.0068656,0.0068656,1771,1,1771,1771,1771,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00752702,1,0.00752702,0.00752702,0.00752702,1954,1,1954,1954,1954,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.0066326,1,0.0066326,0.0066326,0.0066326,1971,1,1971,1971,1971,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.0079551,1,0.0079551,0.0079551,0.0079551,2228,1,2228,2228,2228,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00691127,1,0.00691127,0.00691127,0.00691127,1821,1,1821,1821,1821,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00752142,1,0.00752142,0.00752142,0.00752142,2196,1,2196,2196,2196,9,1,9,9,9,0,1,0,0,0
42,60,548,1,548,548,548,0.00983799,1,0.00983799,0.00983799,0.00983799,2530,1,2530,2530,2530,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.0052398,1,0.0052398,0.0052398,0.0052398,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
42,60,546,1,546,546,546,0.00808591,1,0.00808591,0.00808591,0.00808591,2229,1,2229,2229,2229,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00659017,1,0.00659017,0.00659017,0.00659017,1973,1,1973,1973,1973,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00505885,1,0.00505885,0.00505885,0.00505885,1409,1,1409,1409,1409,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00474343,1,0.00474343,0.00474343,0.00474343,1442,1,1442,1442,1442,9,1,9,9,9,0,1,0,0,0
42,60,487,1,487,487,487,0.00425521,1,0.00425521,0.00425521,0.00425521,1287,1,1287,1287,1287,9,1,9,9,9,0,1,0,0,0
