n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,20,124,1,124,124,124,0.000286169,1,0.000286169,0.000286169,0.000286169,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000250559,1,0.000250559,0.000250559,0.000250559,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000258041,1,0.000258041,0.000258041,0.000258041,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000263302,1,0.000263302,0.000263302,0.000263302,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000239794,1,0.000239794,0.000239794,0.000239794,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000254058,1,0.000254058,0.000254058,0.000254058,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000277024,1,0.000277024,0.000277024,0.000277024,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000284613,1,0.000284613,0.000284613,0.000284613,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000250063,1,0.000250063,0.000250063,0.000250063,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000280934,1,0.000280934,0.000280934,0.000280934,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000236836,1,0.000236836,0.000236836,0.000236836,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.00022893,1,0.00022893,0.00022893,0.00022893,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000271858,1,0.000271858,0.000271858,0.000271858,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000251529,1,0.000251529,0.000251529,0.000251529,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,130,1,130,130,130,0.000311716,1,0.000311716,0.000311716,0.000311716,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.000218394,1,0.000218394,0.000218394,0.000218394,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000276439,1,0.000276439,0.000276439,0.000276439,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000252274,1,0.000252274,0.000252274,0.000252274,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000272734,1,0.000272734,0.000272734,0.000272734,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000249681,1,0.000249681,0.000249681,0.000249681,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000281187,1,0.000281187,0.000281187,0.000281187,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000280648,1,0.000280648,0.000280648,0.000280648,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000258456,1,0.000258456,0.000258456,0.000258456,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000308936,1,0.000308936,0.000308936,0.000308936,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000266816,1,0.000266816,0.000266816,0.000266816,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000240889,1,0.000240889,0.000240889,0.000240889,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000235804,1,0.000235804,0.000235804,0.000235804,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000245557,1,0.000245557,0.000245557,0.000245557,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000242986,1,0.000242986,0.000242986,0.000242986,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,134,1,134,134,134,0.000315098,1,0.000315098,0.000315098,0.000315098,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000266895,1,0.000266895,0.000266895,0.000266895,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000259297,1,0.000259297,0.000259297,0.000259297,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000274451,1,0.000274451,0.000274451,0.000274451,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.00025507,1,0.00025507,0.00025507,0.00025507,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000286811,1,0.000286811,0.000286811,0.000286811,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
34,20,130,1,130,130,130,0.000302218,1,0.000302218,0.000302218,0.000302218,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,90,1,90,90,90,0.000215727,1,0.000215727,0.000215727,0.000215727,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
34,20,97,1,97,97,97,0.000209309,1,0.000209309,0.000209309,0.000209309,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000253904,1,0.000253904,0.000253904,0.000253904,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.00024237,1,0.00024237,0.00024237,0.00024237,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000221114,1,0.000221114,0.000221114,0.000221114,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000282287,1,0.000282287,0.000282287,0.000282287,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000266701,1,0.000266701,0.000266701,0.000266701,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000243417,1,0.000243417,0.000243417,0.000243417,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
34,20,127,1,127,127,127,0.000282186,1,0.000282186,0.000282186,0.000282186,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000285966,1,0.000285966,0.000285966,0.000285966,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000241714,1,0.000241714,0.000241714,0.000241714,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,97,1,97,97,97,0.000233631,1,0.000233631,0.000233631,0.000233631,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000241791,1,0.000241791,0.000241791,0.000241791,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000251752,1,0.000251752,0.000251752,0.000251752,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
34,20,116,1,116,116,116,0.000280439,1,0.000280439,0.000280439,0.000280439,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000250188,1,0.000250188,0.000250188,0.000250188,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000238145,1,0.000238145,0.000238145,0.000238145,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000263595,1,0.000263595,0.000263595,0.000263595,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000244451,1,0.000244451,0.000244451,0.000244451,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000245583,1,0.000245583,0.000245583,0.000245583,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000280779,1,0.000280779,0.000280779,0.000280779,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000245309,1,0.000245309,0.000245309,0.000245309,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000236045,1,0.000236045,0.000236045,0.000236045,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000313327,1,0.000313327,0.000313327,0.000313327,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000265991,1,0.000265991,0.000265991,0.000265991,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000282565,1,0.000282565,0.000282565,0.000282565,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000309588,1,0.000309588,0.000309588,0.000309588,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000261328,1,0.000261328,0.000261328,0.000261328,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000245486,1,0.000245486,0.000245486,0.000245486,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000238896,1,0.000238896,0.000238896,0.000238896,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,94,1,94,94,94,0.000228084,1,0.000228084,0.000228084,0.000228084,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000271596,1,0.000271596,0.000271596,0.000271596,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000276594,1,0.000276594,0.000276594,0.000276594,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000247229,1,0.000247229,0.000247229,0.000247229,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000236039,1,0.000236039,0.000236039,0.000236039,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000256106,1,0.000256106,0.000256106,0.000256106,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,0.000231544,1,0.000231544,0.000231544,0.000231544,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000264273,1,0.000264273,0.000264273,0.000264273,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000252465,1,0.000252465,0.000252465,0.000252465,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000288699,1,0.000288699,0.000288699,0.000288699,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000277535,1,0.000277535,0.000277535,0.000277535,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.0002811,1,0.0002811,0.0002811,0.0002811,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,0.000264082,1,0.000264082,0.000264082,0.000264082,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000286523,1,0.000286523,0.000286523,0.000286523,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000229718,1,0.000229718,0.000229718,0.000229718,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000235398,1,0.000235398,0.000235398,0.000235398,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,101,1,101,101,101,0.000230643,1,0.000230643,0.000230643,0.000230643,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,0.000239028,1,0.000239028,0.000239028,0.000239028,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000219676,1,0.000219676,0.000219676,0.000219676,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000270926,1,0.000270926,0.000270926,0.000270926,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000256646,1,0.000256646,0.000256646,0.000256646,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.00027216,1,0.00027216,0.00027216,0.00027216,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000228644,1,0.000228644,0.000228644,0.000228644,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000265569,1,0.000265569,0.000265569,0.000265569,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000257055,1,0.000257055,0.000257055,0.000257055,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,133,1,133,133,133,0.000297762,1,0.000297762,0.000297762,0.000297762,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000279739,1,0.000279739,0.000279739,0.000279739,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,20,131,1,131,131,131,0.000307815,1,0.000307815,0.000307815,0.000307815,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
34,20,91,1,91,91,91,0.000208622,1,0.000208622,0.000208622,0.000208622,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000268498,1,0.000268498,0.000268498,0.000268498,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000235471,1,0.000235471,0.000235471,0.000235471,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000277748,1,0.000277748,0.000277748,0.000277748,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000273142,1,0.000273142,0.000273142,0.000273142,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000247075,1,0.000247075,0.000247075,0.000247075,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000280413,1,0.000280413,0.000280413,0.000280413,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000269909,1,0.000269909,0.000269909,0.000269909,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000278509,1,0.000278509,0.000278509,0.000278509,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000263364,1,0.000263364,0.000263364,0.000263364,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.00024353,1,0.00024353,0.00024353,0.00024353,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000278992,1,0.000278992,0.000278992,0.000278992,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000247639,1,0.000247639,0.000247639,0.000247639,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000285802,1,0.000285802,0.000285802,0.000285802,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.00024778,1,0.00024778,0.00024778,0.00024778,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,101,1,101,101,101,0.000249535,1,0.000249535,0.000249535,0.000249535,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000252306,1,0.000252306,0.000252306,0.000252306,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,92,1,92,92,92,0.000210388,1,0.000210388,0.000210388,0.000210388,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,0.000238331,1,0.000238331,0.000238331,0.000238331,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000255189,1,0.000255189,0.000255189,0.000255189,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000256728,1,0.000256728,0.000256728,0.000256728,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000248654,1,0.000248654,0.000248654,0.000248654,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000241683,1,0.000241683,0.000241683,0.000241683,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000243528,1,0.000243528,0.000243528,0.000243528,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000225504,1,0.000225504,0.000225504,0.000225504,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000273079,1,0.000273079,0.000273079,0.000273079,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000269412,1,0.000269412,0.000269412,0.000269412,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000310436,1,0.000310436,0.000310436,0.000310436,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.00024228,1,0.00024228,0.00024228,0.00024228,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,87,1,87,87,87,0.000224095,1,0.000224095,0.000224095,0.000224095,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.000244316,1,0.000244316,0.000244316,0.000244316,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000257774,1,0.000257774,0.000257774,0.000257774,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000268431,1,0.000268431,0.000268431,0.000268431,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000266436,1,0.000266436,0.000266436,0.000266436,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.00021999,1,0.00021999,0.00021999,0.00021999,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,135,1,135,135,135,0.00034789,1,0.00034789,0.00034789,0.00034789,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000276278,1,0.000276278,0.000276278,0.000276278,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.00023475,1,0.00023475,0.00023475,0.00023475,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.00026194,1,0.00026194,0.00026194,0.00026194,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000260176,1,0.000260176,0.000260176,0.000260176,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000260215,1,0.000260215,0.000260215,0.000260215,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000250145,1,0.000250145,0.000250145,0.000250145,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,0.000287916,1,0.000287916,0.000287916,0.000287916,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000285376,1,0.000285376,0.000285376,0.000285376,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000277688,1,0.000277688,0.000277688,0.000277688,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000245425,1,0.000245425,0.000245425,0.000245425,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,0.000236451,1,0.000236451,0.000236451,0.000236451,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,0.00024306,1,0.00024306,0.00024306,0.00024306,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000282344,1,0.000282344,0.000282344,0.000282344,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
34,20,105,1,105,105,105,0.000254106,1,0.000254106,0.000254106,0.000254106,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000236701,1,0.000236701,0.000236701,0.000236701,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000242253,1,0.000242253,0.000242253,0.000242253,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000248676,1,0.000248676,0.000248676,0.000248676,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000250041,1,0.000250041,0.000250041,0.000250041,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000261055,1,0.000261055,0.000261055,0.000261055,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000251118,1,0.000251118,0.000251118,0.000251118,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000247535,1,0.000247535,0.000247535,0.000247535,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000263504,1,0.000263504,0.000263504,0.000263504,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000252453,1,0.000252453,0.000252453,0.000252453,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000272956,1,0.000272956,0.000272956,0.000272956,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000271628,1,0.000271628,0.000271628,0.000271628,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000260638,1,0.000260638,0.000260638,0.000260638,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000285504,1,0.000285504,0.000285504,0.000285504,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000272329,1,0.000272329,0.000272329,0.000272329,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000244739,1,0.000244739,0.000244739,0.000244739,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000268079,1,0.000268079,0.000268079,0.000268079,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
34,20,112,1,112,112,112,0.000232544,1,0.000232544,0.000232544,0.000232544,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
34,20,109,1,109,109,109,0.000249686,1,0.000249686,0.000249686,0.000249686,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,0.000269432,1,0.000269432,0.000269432,0.000269432,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000272104,1,0.000272104,0.000272104,0.000272104,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000250092,1,0.000250092,0.000250092,0.000250092,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000270133,1,0.000270133,0.000270133,0.000270133,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.00026043,1,0.00026043,0.00026043,0.00026043,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000259344,1,0.000259344,0.000259344,0.000259344,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000256793,1,0.000256793,0.000256793,0.000256793,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,101,1,101,101,101,0.000250824,1,0.000250824,0.000250824,0.000250824,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000268048,1,0.000268048,0.000268048,0.000268048,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000236127,1,0.000236127,0.000236127,0.000236127,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000241834,1,0.000241834,0.000241834,0.000241834,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000238362,1,0.000238362,0.000238362,0.000238362,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
34,20,118,1,118,118,118,0.000262433,1,0.000262433,0.000262433,0.000262433,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000287904,1,0.000287904,0.000287904,0.000287904,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
