n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,40,8,1,8,8,8,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,7,1,7,7,7,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.8479e-05,1,1.8479e-05,1.8479e-05,1.8479e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6104e-05,1,1.6104e-05,1.6104e-05,1.6104e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,8,1,8,8,8,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.5323e-05,1,1.5323e-05,1.5323e-05,1.5323e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.7142e-05,1,1.7142e-05,1.7142e-05,1.7142e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5842e-05,1,1.5842e-05,1.5842e-05,1.5842e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,11,1,11,11,11,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,5,1,5,5,5,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,40,7,1,7,7,7,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,20,1,20,20,20,3.4768e-05,1,3.4768e-05,3.4768e-05,3.4768e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,40,14,1,14,14,14,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.8407e-05,1,1.8407e-05,1.8407e-05,1.8407e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.6264e-05,1,1.6264e-05,1.6264e-05,1.6264e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,18,1,18,18,18,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.7914e-05,1,1.7914e-05,1.7914e-05,1.7914e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,40,15,1,15,15,15,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,40,12,1,12,12,12,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,40,7,1,7,7,7,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,40,13,1,13,13,13,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,40,7,1,7,7,7,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,1.6138e-05,1,1.6138e-05,1.6138e-05,1.6138e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
