n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,90,446,1,446,446,446,0.0166624,1,0.0166624,0.0166624,0.0166624,3771,1,3771,3771,3771,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.0190379,1,0.0190379,0.0190379,0.0190379,4401,1,4401,4401,4401,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.0130589,1,0.0130589,0.0130589,0.0130589,2912,1,2912,2912,2912,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.0115081,1,0.0115081,0.0115081,0.0115081,2521,1,2521,2521,2521,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.0112262,1,0.0112262,0.0112262,0.0112262,2017,1,2017,2017,2017,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.0107014,1,0.0107014,0.0107014,0.0107014,1975,1,1975,1975,1975,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.0107246,1,0.0107246,0.0107246,0.0107246,2092,1,2092,2092,2092,17,1,17,17,17,0,1,0,0,0
32,90,459,1,459,459,459,0.00672509,1,0.00672509,0.00672509,0.00672509,1561,1,1561,1561,1561,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.0115829,1,0.0115829,0.0115829,0.0115829,2518,1,2518,2518,2518,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.00870974,1,0.00870974,0.00870974,0.00870974,1750,1,1750,1750,1750,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0244889,1,0.0244889,0.0244889,0.0244889,4731,1,4731,4731,4731,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.0122654,1,0.0122654,0.0122654,0.0122654,2215,1,2215,2215,2215,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0125897,1,0.0125897,0.0125897,0.0125897,2303,1,2303,2303,2303,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.00710906,1,0.00710906,0.00710906,0.00710906,1276,1,1276,1276,1276,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.0154899,1,0.0154899,0.0154899,0.0154899,2788,1,2788,2788,2788,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0137697,1,0.0137697,0.0137697,0.0137697,2835,1,2835,2835,2835,17,1,17,17,17,0,1,0,0,0
32,90,456,1,456,456,456,0.00668835,1,0.00668835,0.00668835,0.00668835,1155,1,1155,1155,1155,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.0106555,1,0.0106555,0.0106555,0.0106555,2204,1,2204,2204,2204,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.0158148,1,0.0158148,0.0158148,0.0158148,3787,1,3787,3787,3787,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.0137154,1,0.0137154,0.0137154,0.0137154,2961,1,2961,2961,2961,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00690037,1,0.00690037,0.00690037,0.00690037,1310,1,1310,1310,1310,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.00961506,1,0.00961506,0.00961506,0.00961506,1828,1,1828,1828,1828,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.0108111,1,0.0108111,0.0108111,0.0108111,1915,1,1915,1915,1915,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.0100573,1,0.0100573,0.0100573,0.0100573,2068,1,2068,2068,2068,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.0119436,1,0.0119436,0.0119436,0.0119436,2315,1,2315,2315,2315,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.0136197,1,0.0136197,0.0136197,0.0136197,2194,1,2194,2194,2194,18,1,18,18,18,0,1,0,0,0
32,90,438,1,438,438,438,0.00608219,1,0.00608219,0.00608219,0.00608219,1184,1,1184,1184,1184,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00621136,1,0.00621136,0.00621136,0.00621136,1343,1,1343,1343,1343,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.0100212,1,0.0100212,0.0100212,0.0100212,1868,1,1868,1868,1868,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.0191395,1,0.0191395,0.0191395,0.0191395,3780,1,3780,3780,3780,16,1,16,16,16,0,1,0,0,0
32,90,434,1,434,434,434,0.00741454,1,0.00741454,0.00741454,0.00741454,1622,1,1622,1622,1622,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.0124651,1,0.0124651,0.0124651,0.0124651,2624,1,2624,2624,2624,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.00620188,1,0.00620188,0.00620188,0.00620188,1163,1,1163,1163,1163,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.00721076,1,0.00721076,0.00721076,0.00721076,1244,1,1244,1244,1244,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.0125007,1,0.0125007,0.0125007,0.0125007,2322,1,2322,2322,2322,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00622405,1,0.00622405,0.00622405,0.00622405,1272,1,1272,1272,1272,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0126449,1,0.0126449,0.0126449,0.0126449,2564,1,2564,2564,2564,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00379725,1,0.00379725,0.00379725,0.00379725,767,1,767,767,767,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00757557,1,0.00757557,0.00757557,0.00757557,1315,1,1315,1315,1315,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.0179484,1,0.0179484,0.0179484,0.0179484,3420,1,3420,3420,3420,16,1,16,16,16,0,1,0,0,0
32,90,436,1,436,436,436,0.0145021,1,0.0145021,0.0145021,0.0145021,3157,1,3157,3157,3157,15,1,15,15,15,0,1,0,0,0
32,90,452,1,452,452,452,0.00386303,1,0.00386303,0.00386303,0.00386303,764,1,764,764,764,20,1,20,20,20,0,1,0,0,0
32,90,452,1,452,452,452,0.00532138,1,0.00532138,0.00532138,0.00532138,962,1,962,962,962,20,1,20,20,20,0,1,0,0,0
32,90,445,1,445,445,445,0.00834354,1,0.00834354,0.00834354,0.00834354,1593,1,1593,1593,1593,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0118584,1,0.0118584,0.0118584,0.0118584,2179,1,2179,2179,2179,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.0108331,1,0.0108331,0.0108331,0.0108331,2444,1,2444,2444,2444,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00845399,1,0.00845399,0.00845399,0.00845399,1833,1,1833,1833,1833,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.0143319,1,0.0143319,0.0143319,0.0143319,2892,1,2892,2892,2892,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.00380958,1,0.00380958,0.00380958,0.00380958,1089,1,1089,1089,1089,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.00987089,1,0.00987089,0.00987089,0.00987089,2360,1,2360,2360,2360,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.0132889,1,0.0132889,0.0132889,0.0132889,2649,1,2649,2649,2649,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0126352,1,0.0126352,0.0126352,0.0126352,2671,1,2671,2671,2671,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.00739852,1,0.00739852,0.00739852,0.00739852,1213,1,1213,1213,1213,20,1,20,20,20,0,1,0,0,0
32,90,440,1,440,440,440,0.0132434,1,0.0132434,0.0132434,0.0132434,2602,1,2602,2602,2602,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.013151,1,0.013151,0.013151,0.013151,3149,1,3149,3149,3149,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.0116782,1,0.0116782,0.0116782,0.0116782,2165,1,2165,2165,2165,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00800734,1,0.00800734,0.00800734,0.00800734,1418,1,1418,1418,1418,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00872732,1,0.00872732,0.00872732,0.00872732,1839,1,1839,1839,1839,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00686747,1,0.00686747,0.00686747,0.00686747,1436,1,1436,1436,1436,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00803392,1,0.00803392,0.00803392,0.00803392,2372,1,2372,2372,2372,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.0106819,1,0.0106819,0.0106819,0.0106819,2599,1,2599,2599,2599,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00825986,1,0.00825986,0.00825986,0.00825986,1724,1,1724,1724,1724,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.0117856,1,0.0117856,0.0117856,0.0117856,2222,1,2222,2222,2222,17,1,17,17,17,0,1,0,0,0
32,90,460,1,460,460,460,0.00726153,1,0.00726153,0.00726153,0.00726153,1385,1,1385,1385,1385,20,1,20,20,20,0,1,0,0,0
32,90,451,1,451,451,451,0.00924092,1,0.00924092,0.00924092,0.00924092,1734,1,1734,1734,1734,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.0127171,1,0.0127171,0.0127171,0.0127171,3256,1,3256,3256,3256,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00858191,1,0.00858191,0.00858191,0.00858191,1485,1,1485,1485,1485,18,1,18,18,18,0,1,0,0,0
32,90,433,1,433,433,433,0.00522535,1,0.00522535,0.00522535,0.00522535,1418,1,1418,1418,1418,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.017071,1,0.017071,0.017071,0.017071,3217,1,3217,3217,3217,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.00772686,1,0.00772686,0.00772686,0.00772686,1689,1,1689,1689,1689,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.0238963,1,0.0238963,0.0238963,0.0238963,4663,1,4663,4663,4663,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0135127,1,0.0135127,0.0135127,0.0135127,3023,1,3023,3023,3023,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.0339723,1,0.0339723,0.0339723,0.0339723,6639,1,6639,6639,6639,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00651036,1,0.00651036,0.00651036,0.00651036,1142,1,1142,1142,1142,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.0157035,1,0.0157035,0.0157035,0.0157035,2664,1,2664,2664,2664,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00633476,1,0.00633476,0.00633476,0.00633476,1487,1,1487,1487,1487,19,1,19,19,19,0,1,0,0,0
32,90,454,1,454,454,454,0.00657275,1,0.00657275,0.00657275,0.00657275,1198,1,1198,1198,1198,19,1,19,19,19,0,1,0,0,0
32,90,453,1,453,453,453,0.0195737,1,0.0195737,0.0195737,0.0195737,4885,1,4885,4885,4885,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.0135483,1,0.0135483,0.0135483,0.0135483,2475,1,2475,2475,2475,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.0150283,1,0.0150283,0.0150283,0.0150283,3464,1,3464,3464,3464,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.00903367,1,0.00903367,0.00903367,0.00903367,1595,1,1595,1595,1595,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.0120124,1,0.0120124,0.0120124,0.0120124,2271,1,2271,2271,2271,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00503022,1,0.00503022,0.00503022,0.00503022,1054,1,1054,1054,1054,19,1,19,19,19,0,1,0,0,0
32,90,446,1,446,446,446,0.00429065,1,0.00429065,0.00429065,0.00429065,857,1,857,857,857,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.00674854,1,0.00674854,0.00674854,0.00674854,1267,1,1267,1267,1267,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0202498,1,0.0202498,0.0202498,0.0202498,4363,1,4363,4363,4363,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.00868688,1,0.00868688,0.00868688,0.00868688,1708,1,1708,1708,1708,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.0152413,1,0.0152413,0.0152413,0.0152413,3154,1,3154,3154,3154,16,1,16,16,16,0,1,0,0,0
32,90,437,1,437,437,437,0.0179995,1,0.0179995,0.0179995,0.0179995,3779,1,3779,3779,3779,15,1,15,15,15,0,1,0,0,0
32,90,446,1,446,446,446,0.0204581,1,0.0204581,0.0204581,0.0204581,3376,1,3376,3376,3376,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0112298,1,0.0112298,0.0112298,0.0112298,2672,1,2672,2672,2672,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.0186202,1,0.0186202,0.0186202,0.0186202,4309,1,4309,4309,4309,15,1,15,15,15,0,1,0,0,0
32,90,456,1,456,456,456,0.014866,1,0.014866,0.014866,0.014866,2561,1,2561,2561,2561,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00623247,1,0.00623247,0.00623247,0.00623247,1408,1,1408,1408,1408,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.0132183,1,0.0132183,0.0132183,0.0132183,3448,1,3448,3448,3448,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.0255771,1,0.0255771,0.0255771,0.0255771,4196,1,4196,4196,4196,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.00421117,1,0.00421117,0.00421117,0.00421117,949,1,949,949,949,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.0184141,1,0.0184141,0.0184141,0.0184141,3349,1,3349,3349,3349,17,1,17,17,17,0,1,0,0,0
