n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,90,56,1,56,56,56,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,5.1176e-05,1,5.1176e-05,5.1176e-05,5.1176e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.321e-05,1,7.321e-05,7.321e-05,7.321e-05,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.9207e-05,1,4.9207e-05,4.9207e-05,4.9207e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,5.7409e-05,1,5.7409e-05,5.7409e-05,5.7409e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.8169e-05,1,6.8169e-05,6.8169e-05,6.8169e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,5.3629e-05,1,5.3629e-05,5.3629e-05,5.3629e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,4.8042e-05,1,4.8042e-05,4.8042e-05,4.8042e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,4.4022e-05,1,4.4022e-05,4.4022e-05,4.4022e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.4429e-05,1,3.4429e-05,3.4429e-05,3.4429e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,0.000127235,1,0.000127235,0.000127235,0.000127235,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.1059e-05,1,6.1059e-05,6.1059e-05,6.1059e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,5.9539e-05,1,5.9539e-05,5.9539e-05,5.9539e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.273e-05,1,4.273e-05,4.273e-05,4.273e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,4.6434e-05,1,4.6434e-05,4.6434e-05,4.6434e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,5.8441e-05,1,5.8441e-05,5.8441e-05,5.8441e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,3.832e-05,1,3.832e-05,3.832e-05,3.832e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.7943e-05,1,6.7943e-05,6.7943e-05,6.7943e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
12,90,55,1,55,55,55,5.5055e-05,1,5.5055e-05,5.5055e-05,5.5055e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,8.0538e-05,1,8.0538e-05,8.0538e-05,8.0538e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.8616e-05,1,3.8616e-05,3.8616e-05,3.8616e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,7.6217e-05,1,7.6217e-05,7.6217e-05,7.6217e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.5624e-05,1,3.5624e-05,3.5624e-05,3.5624e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.0417e-05,1,7.0417e-05,7.0417e-05,7.0417e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.7044e-05,1,4.7044e-05,4.7044e-05,4.7044e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.4859e-05,1,6.4859e-05,6.4859e-05,6.4859e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,0.000101507,1,0.000101507,0.000101507,0.000101507,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,4.7431e-05,1,4.7431e-05,4.7431e-05,4.7431e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,52,1,52,52,52,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,5.8907e-05,1,5.8907e-05,5.8907e-05,5.8907e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,8.5293e-05,1,8.5293e-05,8.5293e-05,8.5293e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,9.1643e-05,1,9.1643e-05,9.1643e-05,9.1643e-05,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,5.1291e-05,1,5.1291e-05,5.1291e-05,5.1291e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.7519e-05,1,4.7519e-05,4.7519e-05,4.7519e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,4.4509e-05,1,4.4509e-05,4.4509e-05,4.4509e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.935e-05,1,3.935e-05,3.935e-05,3.935e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.1356e-05,1,4.1356e-05,4.1356e-05,4.1356e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,9.4423e-05,1,9.4423e-05,9.4423e-05,9.4423e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.8638e-05,1,4.8638e-05,4.8638e-05,4.8638e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.5727e-05,1,6.5727e-05,6.5727e-05,6.5727e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,5.157e-05,1,5.157e-05,5.157e-05,5.157e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.7816e-05,1,4.7816e-05,4.7816e-05,4.7816e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,4.066e-05,1,4.066e-05,4.066e-05,4.066e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,6.0365e-05,1,6.0365e-05,6.0365e-05,6.0365e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.1413e-05,1,4.1413e-05,4.1413e-05,4.1413e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,0.000100849,1,0.000100849,0.000100849,0.000100849,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,54,1,54,54,54,0.00012864,1,0.00012864,0.00012864,0.00012864,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
12,90,56,1,56,56,56,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,9.7843e-05,1,9.7843e-05,9.7843e-05,9.7843e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
12,90,53,1,53,53,53,9.1101e-05,1,9.1101e-05,9.1101e-05,9.1101e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
12,90,64,1,64,64,64,3.0947e-05,1,3.0947e-05,3.0947e-05,3.0947e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,5.6843e-05,1,5.6843e-05,5.6843e-05,5.6843e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,8.3929e-05,1,8.3929e-05,8.3929e-05,8.3929e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.917e-05,1,3.917e-05,3.917e-05,3.917e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.5627e-05,1,7.5627e-05,7.5627e-05,7.5627e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,5.0393e-05,1,5.0393e-05,5.0393e-05,5.0393e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.2898e-05,1,6.2898e-05,6.2898e-05,6.2898e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,5.7103e-05,1,5.7103e-05,5.7103e-05,5.7103e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,9.9492e-05,1,9.9492e-05,9.9492e-05,9.9492e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.1326e-05,1,6.1326e-05,6.1326e-05,6.1326e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,5.2408e-05,1,5.2408e-05,5.2408e-05,5.2408e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,5.7601e-05,1,5.7601e-05,5.7601e-05,5.7601e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,4.7507e-05,1,4.7507e-05,4.7507e-05,4.7507e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.8691e-05,1,3.8691e-05,3.8691e-05,3.8691e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,4.9074e-05,1,4.9074e-05,4.9074e-05,4.9074e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,3.9706e-05,1,3.9706e-05,3.9706e-05,3.9706e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
12,90,64,1,64,64,64,2.5513e-05,1,2.5513e-05,2.5513e-05,2.5513e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,60,1,60,60,60,5.8123e-05,1,5.8123e-05,5.8123e-05,5.8123e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,53,1,53,53,53,5.2468e-05,1,5.2468e-05,5.2468e-05,5.2468e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,9.8623e-05,1,9.8623e-05,9.8623e-05,9.8623e-05,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
12,90,60,1,60,60,60,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.5136e-05,1,6.5136e-05,6.5136e-05,6.5136e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,5.4057e-05,1,5.4057e-05,5.4057e-05,5.4057e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
