n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,3,1,3,3,3,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.7474e-05,1,1.7474e-05,1.7474e-05,1.7474e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,12,1,12,12,12,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,12,1,12,12,12,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,12,1,12,12,12,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
