n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,30,195,1,195,195,195,0.000550318,1,0.000550318,0.000550318,0.000550318,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.00056131,1,0.00056131,0.00056131,0.00056131,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,181,1,181,181,181,0.000470592,1,0.000470592,0.000470592,0.000470592,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
38,30,203,1,203,203,203,0.000527249,1,0.000527249,0.000527249,0.000527249,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000575632,1,0.000575632,0.000575632,0.000575632,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000556474,1,0.000556474,0.000556474,0.000556474,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,182,1,182,182,182,0.000473177,1,0.000473177,0.000473177,0.000473177,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000556235,1,0.000556235,0.000556235,0.000556235,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000564075,1,0.000564075,0.000564075,0.000564075,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000581387,1,0.000581387,0.000581387,0.000581387,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
38,30,224,1,224,224,224,0.000663593,1,0.000663593,0.000663593,0.000663593,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000545157,1,0.000545157,0.000545157,0.000545157,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000573085,1,0.000573085,0.000573085,0.000573085,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000700554,1,0.000700554,0.000700554,0.000700554,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000628092,1,0.000628092,0.000628092,0.000628092,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000480928,1,0.000480928,0.000480928,0.000480928,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000532308,1,0.000532308,0.000532308,0.000532308,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000631048,1,0.000631048,0.000631048,0.000631048,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000526758,1,0.000526758,0.000526758,0.000526758,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000519286,1,0.000519286,0.000519286,0.000519286,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000553609,1,0.000553609,0.000553609,0.000553609,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.00050715,1,0.00050715,0.00050715,0.00050715,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
38,30,221,1,221,221,221,0.000617224,1,0.000617224,0.000617224,0.000617224,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.000686951,1,0.000686951,0.000686951,0.000686951,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
38,30,200,1,200,200,200,0.000566892,1,0.000566892,0.000566892,0.000566892,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,0.000593737,1,0.000593737,0.000593737,0.000593737,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,0.000606951,1,0.000606951,0.000606951,0.000606951,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000547267,1,0.000547267,0.000547267,0.000547267,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000627856,1,0.000627856,0.000627856,0.000627856,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000589033,1,0.000589033,0.000589033,0.000589033,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000560787,1,0.000560787,0.000560787,0.000560787,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000561381,1,0.000561381,0.000561381,0.000561381,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000648608,1,0.000648608,0.000648608,0.000648608,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.00052663,1,0.00052663,0.00052663,0.00052663,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,197,1,197,197,197,0.000533271,1,0.000533271,0.000533271,0.000533271,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,0.000609663,1,0.000609663,0.000609663,0.000609663,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000607995,1,0.000607995,0.000607995,0.000607995,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,0.000618307,1,0.000618307,0.000618307,0.000618307,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000493586,1,0.000493586,0.000493586,0.000493586,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000610109,1,0.000610109,0.000610109,0.000610109,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000584701,1,0.000584701,0.000584701,0.000584701,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
38,30,203,1,203,203,203,0.000556378,1,0.000556378,0.000556378,0.000556378,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000583924,1,0.000583924,0.000583924,0.000583924,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000562762,1,0.000562762,0.000562762,0.000562762,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,198,1,198,198,198,0.000533543,1,0.000533543,0.000533543,0.000533543,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
38,30,240,1,240,240,240,0.00078909,1,0.00078909,0.00078909,0.00078909,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.00063484,1,0.00063484,0.00063484,0.00063484,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
38,30,224,1,224,224,224,0.000646861,1,0.000646861,0.000646861,0.000646861,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.00065328,1,0.00065328,0.00065328,0.00065328,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,30,187,1,187,187,187,0.000465019,1,0.000465019,0.000465019,0.000465019,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
38,30,232,1,232,232,232,0.000719718,1,0.000719718,0.000719718,0.000719718,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000565288,1,0.000565288,0.000565288,0.000565288,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,30,236,1,236,236,236,0.000719749,1,0.000719749,0.000719749,0.000719749,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000540921,1,0.000540921,0.000540921,0.000540921,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000635622,1,0.000635622,0.000635622,0.000635622,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000571425,1,0.000571425,0.000571425,0.000571425,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000554721,1,0.000554721,0.000554721,0.000554721,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000495352,1,0.000495352,0.000495352,0.000495352,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000563892,1,0.000563892,0.000563892,0.000563892,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
38,30,222,1,222,222,222,0.000614265,1,0.000614265,0.000614265,0.000614265,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
38,30,217,1,217,217,217,0.000597732,1,0.000597732,0.000597732,0.000597732,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000579087,1,0.000579087,0.000579087,0.000579087,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000600915,1,0.000600915,0.000600915,0.000600915,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000626955,1,0.000626955,0.000626955,0.000626955,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000594474,1,0.000594474,0.000594474,0.000594474,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000630684,1,0.000630684,0.000630684,0.000630684,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.000579093,1,0.000579093,0.000579093,0.000579093,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000544249,1,0.000544249,0.000544249,0.000544249,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000746805,1,0.000746805,0.000746805,0.000746805,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
38,30,213,1,213,213,213,0.000571745,1,0.000571745,0.000571745,0.000571745,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000657448,1,0.000657448,0.000657448,0.000657448,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000673547,1,0.000673547,0.000673547,0.000673547,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000526746,1,0.000526746,0.000526746,0.000526746,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000554479,1,0.000554479,0.000554479,0.000554479,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000487775,1,0.000487775,0.000487775,0.000487775,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
38,30,185,1,185,185,185,0.000516449,1,0.000516449,0.000516449,0.000516449,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,0.000524801,1,0.000524801,0.000524801,0.000524801,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000538347,1,0.000538347,0.000538347,0.000538347,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.00060369,1,0.00060369,0.00060369,0.00060369,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000630548,1,0.000630548,0.000630548,0.000630548,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.00055206,1,0.00055206,0.00055206,0.00055206,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000581308,1,0.000581308,0.000581308,0.000581308,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
38,30,194,1,194,194,194,0.000533356,1,0.000533356,0.000533356,0.000533356,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,0.000621927,1,0.000621927,0.000621927,0.000621927,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
38,30,231,1,231,231,231,0.000647324,1,0.000647324,0.000647324,0.000647324,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
38,30,201,1,201,201,201,0.000479146,1,0.000479146,0.000479146,0.000479146,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000559194,1,0.000559194,0.000559194,0.000559194,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000560496,1,0.000560496,0.000560496,0.000560496,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.00055175,1,0.00055175,0.00055175,0.00055175,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,0.00055873,1,0.00055873,0.00055873,0.00055873,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.0006778,1,0.0006778,0.0006778,0.0006778,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000595505,1,0.000595505,0.000595505,0.000595505,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000554485,1,0.000554485,0.000554485,0.000554485,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000598431,1,0.000598431,0.000598431,0.000598431,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000593164,1,0.000593164,0.000593164,0.000593164,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000485718,1,0.000485718,0.000485718,0.000485718,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000561649,1,0.000561649,0.000561649,0.000561649,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.00054795,1,0.00054795,0.00054795,0.00054795,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000531479,1,0.000531479,0.000531479,0.000531479,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000626576,1,0.000626576,0.000626576,0.000626576,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000603975,1,0.000603975,0.000603975,0.000603975,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000568007,1,0.000568007,0.000568007,0.000568007,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,198,1,198,198,198,0.000551197,1,0.000551197,0.000551197,0.000551197,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
38,30,223,1,223,223,223,0.000683644,1,0.000683644,0.000683644,0.000683644,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,0.000568509,1,0.000568509,0.000568509,0.000568509,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000519398,1,0.000519398,0.000519398,0.000519398,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
38,30,188,1,188,188,188,0.000512229,1,0.000512229,0.000512229,0.000512229,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
38,30,195,1,195,195,195,0.000506311,1,0.000506311,0.000506311,0.000506311,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000631494,1,0.000631494,0.000631494,0.000631494,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000592527,1,0.000592527,0.000592527,0.000592527,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000529334,1,0.000529334,0.000529334,0.000529334,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000476634,1,0.000476634,0.000476634,0.000476634,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000593452,1,0.000593452,0.000593452,0.000593452,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000532042,1,0.000532042,0.000532042,0.000532042,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000569681,1,0.000569681,0.000569681,0.000569681,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000590929,1,0.000590929,0.000590929,0.000590929,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000526053,1,0.000526053,0.000526053,0.000526053,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
38,30,183,1,183,183,183,0.00042961,1,0.00042961,0.00042961,0.00042961,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000579348,1,0.000579348,0.000579348,0.000579348,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,188,1,188,188,188,0.000504138,1,0.000504138,0.000504138,0.000504138,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000574223,1,0.000574223,0.000574223,0.000574223,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000586776,1,0.000586776,0.000586776,0.000586776,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.00053178,1,0.00053178,0.00053178,0.00053178,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000627806,1,0.000627806,0.000627806,0.000627806,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000499328,1,0.000499328,0.000499328,0.000499328,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000550536,1,0.000550536,0.000550536,0.000550536,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000739505,1,0.000739505,0.000739505,0.000739505,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000535633,1,0.000535633,0.000535633,0.000535633,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000538115,1,0.000538115,0.000538115,0.000538115,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000619889,1,0.000619889,0.000619889,0.000619889,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,30,234,1,234,234,234,0.000674742,1,0.000674742,0.000674742,0.000674742,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000647631,1,0.000647631,0.000647631,0.000647631,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000611453,1,0.000611453,0.000611453,0.000611453,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
38,30,229,1,229,229,229,0.000651456,1,0.000651456,0.000651456,0.000651456,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000498818,1,0.000498818,0.000498818,0.000498818,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000649194,1,0.000649194,0.000649194,0.000649194,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000540365,1,0.000540365,0.000540365,0.000540365,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,193,1,193,193,193,0.000474509,1,0.000474509,0.000474509,0.000474509,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000496357,1,0.000496357,0.000496357,0.000496357,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000529432,1,0.000529432,0.000529432,0.000529432,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000593323,1,0.000593323,0.000593323,0.000593323,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000560021,1,0.000560021,0.000560021,0.000560021,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000614387,1,0.000614387,0.000614387,0.000614387,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,30,235,1,235,235,235,0.000685679,1,0.000685679,0.000685679,0.000685679,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000566286,1,0.000566286,0.000566286,0.000566286,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000598477,1,0.000598477,0.000598477,0.000598477,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000616781,1,0.000616781,0.000616781,0.000616781,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
38,30,216,1,216,216,216,0.000623845,1,0.000623845,0.000623845,0.000623845,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,0.000564708,1,0.000564708,0.000564708,0.000564708,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000674264,1,0.000674264,0.000674264,0.000674264,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000575841,1,0.000575841,0.000575841,0.000575841,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
38,30,238,1,238,238,238,0.000669407,1,0.000669407,0.000669407,0.000669407,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.00056484,1,0.00056484,0.00056484,0.00056484,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000643059,1,0.000643059,0.000643059,0.000643059,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000587554,1,0.000587554,0.000587554,0.000587554,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
38,30,189,1,189,189,189,0.000472397,1,0.000472397,0.000472397,0.000472397,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000674659,1,0.000674659,0.000674659,0.000674659,307,1,307,307,307,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.000483614,1,0.000483614,0.000483614,0.000483614,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.00058342,1,0.00058342,0.00058342,0.00058342,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.00057228,1,0.00057228,0.00057228,0.00057228,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000608661,1,0.000608661,0.000608661,0.000608661,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
