n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,20,23,1,23,23,23,5.163e-05,1,5.163e-05,5.163e-05,5.163e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9734e-05,1,4.9734e-05,4.9734e-05,4.9734e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.2617e-05,1,5.2617e-05,5.2617e-05,5.2617e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.8047e-05,1,5.8047e-05,5.8047e-05,5.8047e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.201e-05,1,6.201e-05,6.201e-05,6.201e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.2807e-05,1,5.2807e-05,5.2807e-05,5.2807e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9877e-05,1,4.9877e-05,4.9877e-05,4.9877e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.5889e-05,1,4.5889e-05,4.5889e-05,4.5889e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,17,1,17,17,17,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.0231e-05,1,5.0231e-05,5.0231e-05,5.0231e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,20,20,1,20,20,20,4.655e-05,1,4.655e-05,4.655e-05,4.655e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.6394e-05,1,5.6394e-05,5.6394e-05,5.6394e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.1183e-05,1,5.1183e-05,5.1183e-05,5.1183e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.2474e-05,1,6.2474e-05,6.2474e-05,6.2474e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,20,23,1,23,23,23,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.4119e-05,1,5.4119e-05,5.4119e-05,5.4119e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.1708e-05,1,5.1708e-05,5.1708e-05,5.1708e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.4081e-05,1,5.4081e-05,5.4081e-05,5.4081e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,17,1,17,17,17,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,6.8199e-05,1,6.8199e-05,6.8199e-05,6.8199e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.4292e-05,1,5.4292e-05,5.4292e-05,5.4292e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.7366e-05,1,5.7366e-05,5.7366e-05,5.7366e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,20,25,1,25,25,25,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.3527e-05,1,6.3527e-05,6.3527e-05,6.3527e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.3041e-05,1,5.3041e-05,5.3041e-05,5.3041e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,20,24,1,24,24,24,5.3471e-05,1,5.3471e-05,5.3471e-05,5.3471e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.5999e-05,1,5.5999e-05,5.5999e-05,5.5999e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,38,1,38,38,38,6.8247e-05,1,6.8247e-05,6.8247e-05,6.8247e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.2739e-05,1,5.2739e-05,5.2739e-05,5.2739e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.9804e-05,1,4.9804e-05,4.9804e-05,4.9804e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.4017e-05,1,6.4017e-05,6.4017e-05,6.4017e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9272e-05,1,4.9272e-05,4.9272e-05,4.9272e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,5.792e-05,1,5.792e-05,5.792e-05,5.792e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.1724e-05,1,5.1724e-05,5.1724e-05,5.1724e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.234e-05,1,6.234e-05,6.234e-05,6.234e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.2303e-05,1,5.2303e-05,5.2303e-05,5.2303e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,8.5049e-05,1,8.5049e-05,8.5049e-05,8.5049e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,5.976e-05,1,5.976e-05,5.976e-05,5.976e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.1021e-05,1,6.1021e-05,6.1021e-05,6.1021e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.2189e-05,1,5.2189e-05,5.2189e-05,5.2189e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.5667e-05,1,6.5667e-05,6.5667e-05,6.5667e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.6876e-05,1,6.6876e-05,6.6876e-05,6.6876e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.198e-05,1,5.198e-05,5.198e-05,5.198e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.4139e-05,1,5.4139e-05,5.4139e-05,5.4139e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.3717e-05,1,5.3717e-05,5.3717e-05,5.3717e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,5.4433e-05,1,5.4433e-05,5.4433e-05,5.4433e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,4.664e-05,1,4.664e-05,4.664e-05,4.664e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.8374e-05,1,4.8374e-05,4.8374e-05,4.8374e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.4069e-05,1,5.4069e-05,5.4069e-05,5.4069e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.1588e-05,1,5.1588e-05,5.1588e-05,5.1588e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.3457e-05,1,5.3457e-05,5.3457e-05,5.3457e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.3322e-05,1,5.3322e-05,5.3322e-05,5.3322e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.241e-05,1,5.241e-05,5.241e-05,5.241e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.2482e-05,1,5.2482e-05,5.2482e-05,5.2482e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.0861e-05,1,5.0861e-05,5.0861e-05,5.0861e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.9636e-05,1,5.9636e-05,5.9636e-05,5.9636e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.2553e-05,1,5.2553e-05,5.2553e-05,5.2553e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,8.6822e-05,1,8.6822e-05,8.6822e-05,8.6822e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,5.0265e-05,1,5.0265e-05,5.0265e-05,5.0265e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.1557e-05,1,5.1557e-05,5.1557e-05,5.1557e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,4.9366e-05,1,4.9366e-05,4.9366e-05,4.9366e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,20,25,1,25,25,25,5.3452e-05,1,5.3452e-05,5.3452e-05,5.3452e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,5.5992e-05,1,5.5992e-05,5.5992e-05,5.5992e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,20,22,1,22,22,22,5.3248e-05,1,5.3248e-05,5.3248e-05,5.3248e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.2876e-05,1,5.2876e-05,5.2876e-05,5.2876e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.2408e-05,1,6.2408e-05,6.2408e-05,6.2408e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.556e-05,1,5.556e-05,5.556e-05,5.556e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,4.8175e-05,1,4.8175e-05,4.8175e-05,4.8175e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.5218e-05,1,5.5218e-05,5.5218e-05,5.5218e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,4.7341e-05,1,4.7341e-05,4.7341e-05,4.7341e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.4789e-05,1,5.4789e-05,5.4789e-05,5.4789e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,4.7553e-05,1,4.7553e-05,4.7553e-05,4.7553e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.7545e-05,1,5.7545e-05,5.7545e-05,5.7545e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.0079e-05,1,6.0079e-05,6.0079e-05,6.0079e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,20,25,1,25,25,25,5.0169e-05,1,5.0169e-05,5.0169e-05,5.0169e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.2176e-05,1,5.2176e-05,5.2176e-05,5.2176e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,4.8736e-05,1,4.8736e-05,4.8736e-05,4.8736e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,9.4979e-05,1,9.4979e-05,9.4979e-05,9.4979e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.0279e-05,1,6.0279e-05,6.0279e-05,6.0279e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,20,20,1,20,20,20,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.7939e-05,1,5.7939e-05,5.7939e-05,5.7939e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.0357e-05,1,6.0357e-05,6.0357e-05,6.0357e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.5619e-05,1,5.5619e-05,5.5619e-05,5.5619e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,20,37,1,37,37,37,6.7903e-05,1,6.7903e-05,6.7903e-05,6.7903e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,5.3542e-05,1,5.3542e-05,5.3542e-05,5.3542e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,4.8455e-05,1,4.8455e-05,4.8455e-05,4.8455e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,4.9607e-05,1,4.9607e-05,4.9607e-05,4.9607e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,4.916e-05,1,4.916e-05,4.916e-05,4.916e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.3665e-05,1,5.3665e-05,5.3665e-05,5.3665e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.2008e-05,1,5.2008e-05,5.2008e-05,5.2008e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.0273e-05,1,5.0273e-05,5.0273e-05,5.0273e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.346e-05,1,5.346e-05,5.346e-05,5.346e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
