n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,50,294,1,294,294,294,0.0014257,1,0.0014257,0.0014257,0.0014257,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00147462,1,0.00147462,0.00147462,0.00147462,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
34,50,253,1,253,253,253,0.00103655,1,0.00103655,0.00103655,0.00103655,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00124998,1,0.00124998,0.00124998,0.00124998,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00127451,1,0.00127451,0.00127451,0.00127451,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.00134101,1,0.00134101,0.00134101,0.00134101,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00136638,1,0.00136638,0.00136638,0.00136638,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
34,50,300,1,300,300,300,0.0017958,1,0.0017958,0.0017958,0.0017958,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.0014795,1,0.0014795,0.0014795,0.0014795,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00121064,1,0.00121064,0.00121064,0.00121064,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.0012568,1,0.0012568,0.0012568,0.0012568,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
34,50,264,1,264,264,264,0.00115035,1,0.00115035,0.00115035,0.00115035,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00156936,1,0.00156936,0.00156936,0.00156936,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00162765,1,0.00162765,0.00162765,0.00162765,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
34,50,258,1,258,258,258,0.000979259,1,0.000979259,0.000979259,0.000979259,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00149929,1,0.00149929,0.00149929,0.00149929,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00110905,1,0.00110905,0.00110905,0.00110905,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
34,50,304,1,304,304,304,0.00192548,1,0.00192548,0.00192548,0.00192548,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00149501,1,0.00149501,0.00149501,0.00149501,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00113322,1,0.00113322,0.00113322,0.00113322,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
34,50,296,1,296,296,296,0.00177624,1,0.00177624,0.00177624,0.00177624,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
34,50,300,1,300,300,300,0.00149065,1,0.00149065,0.00149065,0.00149065,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00171746,1,0.00171746,0.00171746,0.00171746,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00147597,1,0.00147597,0.00147597,0.00147597,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
34,50,264,1,264,264,264,0.0011474,1,0.0011474,0.0011474,0.0011474,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00119746,1,0.00119746,0.00119746,0.00119746,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00143639,1,0.00143639,0.00143639,0.00143639,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00139484,1,0.00139484,0.00139484,0.00139484,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.00114352,1,0.00114352,0.00114352,0.00114352,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00120048,1,0.00120048,0.00120048,0.00120048,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00126107,1,0.00126107,0.00126107,0.00126107,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
34,50,259,1,259,259,259,0.000989826,1,0.000989826,0.000989826,0.000989826,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00120401,1,0.00120401,0.00120401,0.00120401,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00169842,1,0.00169842,0.00169842,0.00169842,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
34,50,308,1,308,308,308,0.00188824,1,0.00188824,0.00188824,0.00188824,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00141231,1,0.00141231,0.00141231,0.00141231,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00123394,1,0.00123394,0.00123394,0.00123394,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.0013077,1,0.0013077,0.0013077,0.0013077,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,289,1,289,289,289,0.00149782,1,0.00149782,0.00149782,0.00149782,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00126432,1,0.00126432,0.00126432,0.00126432,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00114788,1,0.00114788,0.00114788,0.00114788,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00159193,1,0.00159193,0.00159193,0.00159193,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.0015191,1,0.0015191,0.0015191,0.0015191,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.00116463,1,0.00116463,0.00116463,0.00116463,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00127251,1,0.00127251,0.00127251,0.00127251,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
34,50,306,1,306,306,306,0.00149946,1,0.00149946,0.00149946,0.00149946,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
34,50,322,1,322,322,322,0.00233566,1,0.00233566,0.00233566,0.00233566,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
34,50,277,1,277,277,277,0.00116308,1,0.00116308,0.00116308,0.00116308,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
34,50,268,1,268,268,268,0.00116027,1,0.00116027,0.00116027,0.00116027,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00109473,1,0.00109473,0.00109473,0.00109473,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.0019694,1,0.0019694,0.0019694,0.0019694,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
34,50,254,1,254,254,254,0.000849244,1,0.000849244,0.000849244,0.000849244,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00128143,1,0.00128143,0.00128143,0.00128143,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00145281,1,0.00145281,0.00145281,0.00145281,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00129776,1,0.00129776,0.00129776,0.00129776,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00138179,1,0.00138179,0.00138179,0.00138179,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
34,50,262,1,262,262,262,0.00110678,1,0.00110678,0.00110678,0.00110678,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00156828,1,0.00156828,0.00156828,0.00156828,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00125854,1,0.00125854,0.00125854,0.00125854,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
34,50,270,1,270,270,270,0.00121669,1,0.00121669,0.00121669,0.00121669,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00146002,1,0.00146002,0.00146002,0.00146002,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00154846,1,0.00154846,0.00154846,0.00154846,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00145881,1,0.00145881,0.00145881,0.00145881,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00139504,1,0.00139504,0.00139504,0.00139504,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,0.00121531,1,0.00121531,0.00121531,0.00121531,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00145941,1,0.00145941,0.00145941,0.00145941,602,1,602,602,602,6,1,6,6,6,0,1,0,0,0
34,50,282,1,282,282,282,0.00139051,1,0.00139051,0.00139051,0.00139051,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00164281,1,0.00164281,0.00164281,0.00164281,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00129376,1,0.00129376,0.00129376,0.00129376,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.00107632,1,0.00107632,0.00107632,0.00107632,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00125216,1,0.00125216,0.00125216,0.00125216,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00130511,1,0.00130511,0.00130511,0.00130511,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00138532,1,0.00138532,0.00138532,0.00138532,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00148881,1,0.00148881,0.00148881,0.00148881,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00116517,1,0.00116517,0.00116517,0.00116517,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,0.00126469,1,0.00126469,0.00126469,0.00126469,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00136736,1,0.00136736,0.00136736,0.00136736,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00136923,1,0.00136923,0.00136923,0.00136923,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
34,50,309,1,309,309,309,0.00186881,1,0.00186881,0.00186881,0.00186881,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.00130726,1,0.00130726,0.00130726,0.00130726,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
34,50,255,1,255,255,255,0.00105314,1,0.00105314,0.00105314,0.00105314,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
34,50,297,1,297,297,297,0.00147391,1,0.00147391,0.00147391,0.00147391,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00128877,1,0.00128877,0.00128877,0.00128877,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00126183,1,0.00126183,0.00126183,0.00126183,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00145397,1,0.00145397,0.00145397,0.00145397,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00116973,1,0.00116973,0.00116973,0.00116973,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.0015959,1,0.0015959,0.0015959,0.0015959,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
34,50,252,1,252,252,252,0.000967854,1,0.000967854,0.000967854,0.000967854,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00117753,1,0.00117753,0.00117753,0.00117753,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00148399,1,0.00148399,0.00148399,0.00148399,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00160185,1,0.00160185,0.00160185,0.00160185,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00135753,1,0.00135753,0.00135753,0.00135753,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00113296,1,0.00113296,0.00113296,0.00113296,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.00119609,1,0.00119609,0.00119609,0.00119609,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
34,50,261,1,261,261,261,0.00112807,1,0.00112807,0.00112807,0.00112807,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00124273,1,0.00124273,0.00124273,0.00124273,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
34,50,265,1,265,265,265,0.00128579,1,0.00128579,0.00128579,0.00128579,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00140344,1,0.00140344,0.00140344,0.00140344,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00130352,1,0.00130352,0.00130352,0.00130352,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00123946,1,0.00123946,0.00123946,0.00123946,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.0010136,1,0.0010136,0.0010136,0.0010136,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.0012793,1,0.0012793,0.0012793,0.0012793,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
34,50,297,1,297,297,297,0.0014483,1,0.0014483,0.0014483,0.0014483,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
34,50,265,1,265,265,265,0.00121158,1,0.00121158,0.00121158,0.00121158,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.00109581,1,0.00109581,0.00109581,0.00109581,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00110576,1,0.00110576,0.00110576,0.00110576,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
34,50,298,1,298,298,298,0.00155824,1,0.00155824,0.00155824,0.00155824,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
34,50,289,1,289,289,289,0.00123114,1,0.00123114,0.00123114,0.00123114,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
34,50,303,1,303,303,303,0.00191673,1,0.00191673,0.00191673,0.00191673,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00123127,1,0.00123127,0.00123127,0.00123127,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.00142916,1,0.00142916,0.00142916,0.00142916,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00125263,1,0.00125263,0.00125263,0.00125263,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00128855,1,0.00128855,0.00128855,0.00128855,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00108706,1,0.00108706,0.00108706,0.00108706,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
34,50,298,1,298,298,298,0.00118582,1,0.00118582,0.00118582,0.00118582,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
34,50,285,1,285,285,285,0.00163351,1,0.00163351,0.00163351,0.00163351,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.00116742,1,0.00116742,0.00116742,0.00116742,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00147528,1,0.00147528,0.00147528,0.00147528,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
34,50,260,1,260,260,260,0.00132516,1,0.00132516,0.00132516,0.00132516,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00116834,1,0.00116834,0.00116834,0.00116834,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
34,50,301,1,301,301,301,0.00138334,1,0.00138334,0.00138334,0.00138334,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00127244,1,0.00127244,0.00127244,0.00127244,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
34,50,256,1,256,256,256,0.000919848,1,0.000919848,0.000919848,0.000919848,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00155585,1,0.00155585,0.00155585,0.00155585,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.0013981,1,0.0013981,0.0013981,0.0013981,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00118909,1,0.00118909,0.00118909,0.00118909,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.0014945,1,0.0014945,0.0014945,0.0014945,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.00120811,1,0.00120811,0.00120811,0.00120811,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,0.00122115,1,0.00122115,0.00122115,0.00122115,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
34,50,288,1,288,288,288,0.0014099,1,0.0014099,0.0014099,0.0014099,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00128269,1,0.00128269,0.00128269,0.00128269,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.000914201,1,0.000914201,0.000914201,0.000914201,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
34,50,271,1,271,271,271,0.00104198,1,0.00104198,0.00104198,0.00104198,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00155143,1,0.00155143,0.00155143,0.00155143,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00138105,1,0.00138105,0.00138105,0.00138105,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00133327,1,0.00133327,0.00133327,0.00133327,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
34,50,260,1,260,260,260,0.00112917,1,0.00112917,0.00112917,0.00112917,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00127303,1,0.00127303,0.00127303,0.00127303,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00144016,1,0.00144016,0.00144016,0.00144016,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00139575,1,0.00139575,0.00139575,0.00139575,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
34,50,265,1,265,265,265,0.00128264,1,0.00128264,0.00128264,0.00128264,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00138867,1,0.00138867,0.00138867,0.00138867,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
34,50,260,1,260,260,260,0.00115234,1,0.00115234,0.00115234,0.00115234,482,1,482,482,482,6,1,6,6,6,0,1,0,0,0
34,50,286,1,286,286,286,0.00137813,1,0.00137813,0.00137813,0.00137813,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00140478,1,0.00140478,0.00140478,0.00140478,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00152849,1,0.00152849,0.00152849,0.00152849,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00131152,1,0.00131152,0.00131152,0.00131152,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00134347,1,0.00134347,0.00134347,0.00134347,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00153797,1,0.00153797,0.00153797,0.00153797,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.0013345,1,0.0013345,0.0013345,0.0013345,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00159319,1,0.00159319,0.00159319,0.00159319,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00138566,1,0.00138566,0.00138566,0.00138566,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00164181,1,0.00164181,0.00164181,0.00164181,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.00110094,1,0.00110094,0.00110094,0.00110094,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00124512,1,0.00124512,0.00124512,0.00124512,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.00132641,1,0.00132641,0.00132641,0.00132641,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00126253,1,0.00126253,0.00126253,0.00126253,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00111158,1,0.00111158,0.00111158,0.00111158,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.00111835,1,0.00111835,0.00111835,0.00111835,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
34,50,251,1,251,251,251,0.00107166,1,0.00107166,0.00107166,0.00107166,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
34,50,261,1,261,261,261,0.000989499,1,0.000989499,0.000989499,0.000989499,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.00130321,1,0.00130321,0.00130321,0.00130321,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,0.00159869,1,0.00159869,0.00159869,0.00159869,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00128099,1,0.00128099,0.00128099,0.00128099,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00160184,1,0.00160184,0.00160184,0.00160184,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.00101585,1,0.00101585,0.00101585,0.00101585,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
34,50,262,1,262,262,262,0.00114388,1,0.00114388,0.00114388,0.00114388,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,0.00168101,1,0.00168101,0.00168101,0.00168101,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00125936,1,0.00125936,0.00125936,0.00125936,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00129936,1,0.00129936,0.00129936,0.00129936,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.00136424,1,0.00136424,0.00136424,0.00136424,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00118417,1,0.00118417,0.00118417,0.00118417,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.0014122,1,0.0014122,0.0014122,0.0014122,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.00110536,1,0.00110536,0.00110536,0.00110536,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
