n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,50,547,1,547,547,547,0.00453622,1,0.00453622,0.00453622,0.00453622,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00566613,1,0.00566613,0.00566613,0.00566613,1768,1,1768,1768,1768,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00517797,1,0.00517797,0.00517797,0.00517797,1602,1,1602,1602,1602,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00557937,1,0.00557937,0.00557937,0.00557937,1595,1,1595,1595,1595,9,1,9,9,9,0,1,0,0,0
48,50,540,1,540,540,540,0.00443437,1,0.00443437,0.00443437,0.00443437,1338,1,1338,1338,1338,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.0052363,1,0.0052363,0.0052363,0.0052363,1458,1,1458,1458,1458,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00501034,1,0.00501034,0.00501034,0.00501034,1485,1,1485,1485,1485,8,1,8,8,8,0,1,0,0,0
48,50,585,1,585,585,585,0.00563386,1,0.00563386,0.00563386,0.00563386,1768,1,1768,1768,1768,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00506822,1,0.00506822,0.00506822,0.00506822,1582,1,1582,1582,1582,8,1,8,8,8,0,1,0,0,0
48,50,546,1,546,546,546,0.00443458,1,0.00443458,0.00443458,0.00443458,1424,1,1424,1424,1424,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,0.00504064,1,0.00504064,0.00504064,0.00504064,1513,1,1513,1513,1513,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.0048745,1,0.0048745,0.0048745,0.0048745,1575,1,1575,1575,1575,8,1,8,8,8,0,1,0,0,0
48,50,550,1,550,550,550,0.00422372,1,0.00422372,0.00422372,0.00422372,1287,1,1287,1287,1287,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00516577,1,0.00516577,0.00516577,0.00516577,1589,1,1589,1589,1589,8,1,8,8,8,0,1,0,0,0
48,50,593,1,593,593,593,0.0065385,1,0.0065385,0.0065385,0.0065385,1950,1,1950,1950,1950,8,1,8,8,8,0,1,0,0,0
48,50,597,1,597,597,597,0.00550666,1,0.00550666,0.00550666,0.00550666,1571,1,1571,1571,1571,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00443808,1,0.00443808,0.00443808,0.00443808,1287,1,1287,1287,1287,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.00474519,1,0.00474519,0.00474519,0.00474519,1461,1,1461,1461,1461,9,1,9,9,9,0,1,0,0,0
48,50,551,1,551,551,551,0.0044354,1,0.0044354,0.0044354,0.0044354,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00468484,1,0.00468484,0.00468484,0.00468484,1317,1,1317,1317,1317,9,1,9,9,9,0,1,0,0,0
48,50,530,1,530,530,530,0.00423939,1,0.00423939,0.00423939,0.00423939,1330,1,1330,1330,1330,8,1,8,8,8,0,1,0,0,0
48,50,557,1,557,557,557,0.0048094,1,0.0048094,0.0048094,0.0048094,1478,1,1478,1478,1478,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.0050439,1,0.0050439,0.0050439,0.0050439,1579,1,1579,1579,1579,8,1,8,8,8,0,1,0,0,0
48,50,554,1,554,554,554,0.00470949,1,0.00470949,0.00470949,0.00470949,1443,1,1443,1443,1443,8,1,8,8,8,0,1,0,0,0
48,50,517,1,517,517,517,0.00295597,1,0.00295597,0.00295597,0.00295597,876,1,876,876,876,8,1,8,8,8,0,1,0,0,0
48,50,555,1,555,555,555,0.00508867,1,0.00508867,0.00508867,0.00508867,1545,1,1545,1545,1545,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.0052858,1,0.0052858,0.0052858,0.0052858,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00462689,1,0.00462689,0.00462689,0.00462689,1402,1,1402,1402,1402,8,1,8,8,8,0,1,0,0,0
48,50,581,1,581,581,581,0.00644043,1,0.00644043,0.00644043,0.00644043,1991,1,1991,1991,1991,9,1,9,9,9,0,1,0,0,0
48,50,557,1,557,557,557,0.00541449,1,0.00541449,0.00541449,0.00541449,1696,1,1696,1696,1696,8,1,8,8,8,0,1,0,0,0
48,50,526,1,526,526,526,0.00372379,1,0.00372379,0.00372379,0.00372379,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
48,50,554,1,554,554,554,0.00488909,1,0.00488909,0.00488909,0.00488909,1516,1,1516,1516,1516,8,1,8,8,8,0,1,0,0,0
48,50,545,1,545,545,545,0.00461527,1,0.00461527,0.00461527,0.00461527,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
48,50,578,1,578,578,578,0.00584344,1,0.00584344,0.00584344,0.00584344,1772,1,1772,1772,1772,8,1,8,8,8,0,1,0,0,0
48,50,584,1,584,584,584,0.00607347,1,0.00607347,0.00607347,0.00607347,1747,1,1747,1747,1747,9,1,9,9,9,0,1,0,0,0
48,50,572,1,572,572,572,0.00532697,1,0.00532697,0.00532697,0.00532697,1571,1,1571,1571,1571,9,1,9,9,9,0,1,0,0,0
48,50,554,1,554,554,554,0.00435356,1,0.00435356,0.00435356,0.00435356,1360,1,1360,1360,1360,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00509134,1,0.00509134,0.00509134,0.00509134,1603,1,1603,1603,1603,8,1,8,8,8,0,1,0,0,0
48,50,602,1,602,602,602,0.00639872,1,0.00639872,0.00639872,0.00639872,1893,1,1893,1893,1893,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00463712,1,0.00463712,0.00463712,0.00463712,1424,1,1424,1424,1424,8,1,8,8,8,0,1,0,0,0
48,50,582,1,582,582,582,0.0056695,1,0.0056695,0.0056695,0.0056695,1600,1,1600,1600,1600,9,1,9,9,9,0,1,0,0,0
48,50,573,1,573,573,573,0.0056532,1,0.0056532,0.0056532,0.0056532,1769,1,1769,1769,1769,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00572816,1,0.00572816,0.00572816,0.00572816,1645,1,1645,1645,1645,9,1,9,9,9,0,1,0,0,0
48,50,560,1,560,560,560,0.00490334,1,0.00490334,0.00490334,0.00490334,1540,1,1540,1540,1540,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00476005,1,0.00476005,0.00476005,0.00476005,1501,1,1501,1501,1501,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,0.00478359,1,0.00478359,0.00478359,0.00478359,1343,1,1343,1343,1343,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00504093,1,0.00504093,0.00504093,0.00504093,1564,1,1564,1564,1564,8,1,8,8,8,0,1,0,0,0
48,50,560,1,560,560,560,0.00463514,1,0.00463514,0.00463514,0.00463514,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
48,50,583,1,583,583,583,0.0063982,1,0.0063982,0.0063982,0.0063982,2063,1,2063,2063,2063,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,0.00465208,1,0.00465208,0.00465208,0.00465208,1531,1,1531,1531,1531,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00616589,1,0.00616589,0.00616589,0.00616589,1969,1,1969,1969,1969,8,1,8,8,8,0,1,0,0,0
48,50,543,1,543,543,543,0.00469404,1,0.00469404,0.00469404,0.00469404,1474,1,1474,1474,1474,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00453432,1,0.00453432,0.00453432,0.00453432,1310,1,1310,1310,1310,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00506393,1,0.00506393,0.00506393,0.00506393,1576,1,1576,1576,1576,9,1,9,9,9,0,1,0,0,0
48,50,572,1,572,572,572,0.00500407,1,0.00500407,0.00500407,0.00500407,1472,1,1472,1472,1472,9,1,9,9,9,0,1,0,0,0
48,50,534,1,534,534,534,0.00401936,1,0.00401936,0.00401936,0.00401936,1305,1,1305,1305,1305,8,1,8,8,8,0,1,0,0,0
48,50,553,1,553,553,553,0.00516578,1,0.00516578,0.00516578,0.00516578,1770,1,1770,1770,1770,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00523312,1,0.00523312,0.00523312,0.00523312,1635,1,1635,1635,1635,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00432324,1,0.00432324,0.00432324,0.00432324,1266,1,1266,1266,1266,9,1,9,9,9,0,1,0,0,0
48,50,581,1,581,581,581,0.00590906,1,0.00590906,0.00590906,0.00590906,1805,1,1805,1805,1805,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00564075,1,0.00564075,0.00564075,0.00564075,1805,1,1805,1805,1805,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00511431,1,0.00511431,0.00511431,0.00511431,1610,1,1610,1610,1610,8,1,8,8,8,0,1,0,0,0
48,50,575,1,575,575,575,0.00512314,1,0.00512314,0.00512314,0.00512314,1534,1,1534,1534,1534,9,1,9,9,9,0,1,0,0,0
48,50,547,1,547,547,547,0.0037709,1,0.0037709,0.0037709,0.0037709,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
48,50,595,1,595,595,595,0.00637464,1,0.00637464,0.00637464,0.00637464,1988,1,1988,1988,1988,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.0044125,1,0.0044125,0.0044125,0.0044125,1348,1,1348,1348,1348,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.00526131,1,0.00526131,0.00526131,0.00526131,1607,1,1607,1607,1607,9,1,9,9,9,0,1,0,0,0
48,50,575,1,575,575,575,0.00601955,1,0.00601955,0.00601955,0.00601955,1889,1,1889,1889,1889,8,1,8,8,8,0,1,0,0,0
48,50,548,1,548,548,548,0.00541964,1,0.00541964,0.00541964,0.00541964,1677,1,1677,1677,1677,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.00531692,1,0.00531692,0.00531692,0.00531692,1691,1,1691,1691,1691,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00424386,1,0.00424386,0.00424386,0.00424386,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
48,50,555,1,555,555,555,0.00467306,1,0.00467306,0.00467306,0.00467306,1415,1,1415,1415,1415,8,1,8,8,8,0,1,0,0,0
48,50,600,1,600,600,600,0.00645945,1,0.00645945,0.00645945,0.00645945,1786,1,1786,1786,1786,10,1,10,10,10,0,1,0,0,0
48,50,562,1,562,562,562,0.00515357,1,0.00515357,0.00515357,0.00515357,1558,1,1558,1558,1558,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00549689,1,0.00549689,0.00549689,0.00549689,1706,1,1706,1706,1706,8,1,8,8,8,0,1,0,0,0
48,50,542,1,542,542,542,0.00418568,1,0.00418568,0.00418568,0.00418568,1409,1,1409,1409,1409,7,1,7,7,7,0,1,0,0,0
48,50,573,1,573,573,573,0.00512885,1,0.00512885,0.00512885,0.00512885,1438,1,1438,1438,1438,10,1,10,10,10,0,1,0,0,0
48,50,593,1,593,593,593,0.00491926,1,0.00491926,0.00491926,0.00491926,1405,1,1405,1405,1405,10,1,10,10,10,0,1,0,0,0
48,50,571,1,571,571,571,0.00580351,1,0.00580351,0.00580351,0.00580351,1752,1,1752,1752,1752,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00460457,1,0.00460457,0.00460457,0.00460457,1201,1,1201,1201,1201,10,1,10,10,10,0,1,0,0,0
48,50,572,1,572,572,572,0.00576029,1,0.00576029,0.00576029,0.00576029,1844,1,1844,1844,1844,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.0055323,1,0.0055323,0.0055323,0.0055323,1674,1,1674,1674,1674,8,1,8,8,8,0,1,0,0,0
48,50,540,1,540,540,540,0.00417608,1,0.00417608,0.00417608,0.00417608,1292,1,1292,1292,1292,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00477589,1,0.00477589,0.00477589,0.00477589,1454,1,1454,1454,1454,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00525602,1,0.00525602,0.00525602,0.00525602,1594,1,1594,1594,1594,9,1,9,9,9,0,1,0,0,0
48,50,583,1,583,583,583,0.00642378,1,0.00642378,0.00642378,0.00642378,1809,1,1809,1809,1809,9,1,9,9,9,0,1,0,0,0
48,50,585,1,585,585,585,0.00545962,1,0.00545962,0.00545962,0.00545962,1576,1,1576,1576,1576,9,1,9,9,9,0,1,0,0,0
48,50,579,1,579,579,579,0.00653176,1,0.00653176,0.00653176,0.00653176,2077,1,2077,2077,2077,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00594487,1,0.00594487,0.00594487,0.00594487,1843,1,1843,1843,1843,8,1,8,8,8,0,1,0,0,0
48,50,547,1,547,547,547,0.00419691,1,0.00419691,0.00419691,0.00419691,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00465187,1,0.00465187,0.00465187,0.00465187,1534,1,1534,1534,1534,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00529354,1,0.00529354,0.00529354,0.00529354,1558,1,1558,1558,1558,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00435159,1,0.00435159,0.00435159,0.00435159,1327,1,1327,1327,1327,8,1,8,8,8,0,1,0,0,0
48,50,582,1,582,582,582,0.00645111,1,0.00645111,0.00645111,0.00645111,1789,1,1789,1789,1789,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.00536867,1,0.00536867,0.00536867,0.00536867,1657,1,1657,1657,1657,8,1,8,8,8,0,1,0,0,0
48,50,546,1,546,546,546,0.00464565,1,0.00464565,0.00464565,0.00464565,1384,1,1384,1384,1384,8,1,8,8,8,0,1,0,0,0
48,50,593,1,593,593,593,0.00664226,1,0.00664226,0.00664226,0.00664226,1952,1,1952,1952,1952,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.0060153,1,0.0060153,0.0060153,0.0060153,1842,1,1842,1842,1842,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00515592,1,0.00515592,0.00515592,0.00515592,1488,1,1488,1488,1488,9,1,9,9,9,0,1,0,0,0
48,50,540,1,540,540,540,0.00336904,1,0.00336904,0.00336904,0.00336904,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
48,50,545,1,545,545,545,0.00449573,1,0.00449573,0.00449573,0.00449573,1419,1,1419,1419,1419,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00512501,1,0.00512501,0.00512501,0.00512501,1568,1,1568,1568,1568,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,0.00523162,1,0.00523162,0.00523162,0.00523162,1585,1,1585,1585,1585,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.0047881,1,0.0047881,0.0047881,0.0047881,1481,1,1481,1481,1481,9,1,9,9,9,0,1,0,0,0
48,50,549,1,549,549,549,0.00522476,1,0.00522476,0.00522476,0.00522476,1676,1,1676,1676,1676,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.00528323,1,0.00528323,0.00528323,0.00528323,1668,1,1668,1668,1668,8,1,8,8,8,0,1,0,0,0
48,50,585,1,585,585,585,0.0054704,1,0.0054704,0.0054704,0.0054704,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00594259,1,0.00594259,0.00594259,0.00594259,1846,1,1846,1846,1846,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00506174,1,0.00506174,0.00506174,0.00506174,1391,1,1391,1391,1391,9,1,9,9,9,0,1,0,0,0
48,50,563,1,563,563,563,0.00444604,1,0.00444604,0.00444604,0.00444604,1267,1,1267,1267,1267,9,1,9,9,9,0,1,0,0,0
48,50,569,1,569,569,569,0.00572996,1,0.00572996,0.00572996,0.00572996,1728,1,1728,1728,1728,8,1,8,8,8,0,1,0,0,0
48,50,566,1,566,566,566,0.00575538,1,0.00575538,0.00575538,0.00575538,1827,1,1827,1827,1827,8,1,8,8,8,0,1,0,0,0
48,50,593,1,593,593,593,0.00580494,1,0.00580494,0.00580494,0.00580494,1740,1,1740,1740,1740,9,1,9,9,9,0,1,0,0,0
48,50,579,1,579,579,579,0.00657149,1,0.00657149,0.00657149,0.00657149,2211,1,2211,2211,2211,8,1,8,8,8,0,1,0,0,0
48,50,553,1,553,553,553,0.00442036,1,0.00442036,0.00442036,0.00442036,1423,1,1423,1423,1423,8,1,8,8,8,0,1,0,0,0
48,50,581,1,581,581,581,0.00565244,1,0.00565244,0.00565244,0.00565244,1711,1,1711,1711,1711,9,1,9,9,9,0,1,0,0,0
48,50,582,1,582,582,582,0.00626017,1,0.00626017,0.00626017,0.00626017,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00521256,1,0.00521256,0.00521256,0.00521256,1669,1,1669,1669,1669,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00508797,1,0.00508797,0.00508797,0.00508797,1620,1,1620,1620,1620,8,1,8,8,8,0,1,0,0,0
48,50,547,1,547,547,547,0.00435746,1,0.00435746,0.00435746,0.00435746,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.00513746,1,0.00513746,0.00513746,0.00513746,1523,1,1523,1523,1523,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00546735,1,0.00546735,0.00546735,0.00546735,1689,1,1689,1689,1689,8,1,8,8,8,0,1,0,0,0
48,50,537,1,537,537,537,0.00447058,1,0.00447058,0.00447058,0.00447058,1398,1,1398,1398,1398,8,1,8,8,8,0,1,0,0,0
48,50,548,1,548,548,548,0.00516795,1,0.00516795,0.00516795,0.00516795,1537,1,1537,1537,1537,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.00479701,1,0.00479701,0.00479701,0.00479701,1462,1,1462,1462,1462,8,1,8,8,8,0,1,0,0,0
48,50,588,1,588,588,588,0.00572999,1,0.00572999,0.00572999,0.00572999,1729,1,1729,1729,1729,9,1,9,9,9,0,1,0,0,0
48,50,545,1,545,545,545,0.00453041,1,0.00453041,0.00453041,0.00453041,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
48,50,545,1,545,545,545,0.00481659,1,0.00481659,0.00481659,0.00481659,1453,1,1453,1453,1453,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00625911,1,0.00625911,0.00625911,0.00625911,1969,1,1969,1969,1969,8,1,8,8,8,0,1,0,0,0
48,50,554,1,554,554,554,0.00401662,1,0.00401662,0.00401662,0.00401662,1186,1,1186,1186,1186,9,1,9,9,9,0,1,0,0,0
48,50,569,1,569,569,569,0.00576939,1,0.00576939,0.00576939,0.00576939,1810,1,1810,1810,1810,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00471299,1,0.00471299,0.00471299,0.00471299,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
48,50,583,1,583,583,583,0.00585953,1,0.00585953,0.00585953,0.00585953,1738,1,1738,1738,1738,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00469046,1,0.00469046,0.00469046,0.00469046,1502,1,1502,1502,1502,8,1,8,8,8,0,1,0,0,0
48,50,535,1,535,535,535,0.00359267,1,0.00359267,0.00359267,0.00359267,1051,1,1051,1051,1051,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00497273,1,0.00497273,0.00497273,0.00497273,1480,1,1480,1480,1480,9,1,9,9,9,0,1,0,0,0
48,50,580,1,580,580,580,0.00728225,1,0.00728225,0.00728225,0.00728225,2211,1,2211,2211,2211,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.0049662,1,0.0049662,0.0049662,0.0049662,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00486716,1,0.00486716,0.00486716,0.00486716,1381,1,1381,1381,1381,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00452268,1,0.00452268,0.00452268,0.00452268,1441,1,1441,1441,1441,8,1,8,8,8,0,1,0,0,0
48,50,550,1,550,550,550,0.00394393,1,0.00394393,0.00394393,0.00394393,1258,1,1258,1258,1258,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00544417,1,0.00544417,0.00544417,0.00544417,1553,1,1553,1553,1553,9,1,9,9,9,0,1,0,0,0
48,50,527,1,527,527,527,0.00436851,1,0.00436851,0.00436851,0.00436851,1428,1,1428,1428,1428,8,1,8,8,8,0,1,0,0,0
48,50,584,1,584,584,584,0.00615815,1,0.00615815,0.00615815,0.00615815,1798,1,1798,1798,1798,9,1,9,9,9,0,1,0,0,0
48,50,548,1,548,548,548,0.00365636,1,0.00365636,0.00365636,0.00365636,1110,1,1110,1110,1110,8,1,8,8,8,0,1,0,0,0
48,50,537,1,537,537,537,0.00390617,1,0.00390617,0.00390617,0.00390617,1208,1,1208,1208,1208,8,1,8,8,8,0,1,0,0,0
48,50,593,1,593,593,593,0.00625531,1,0.00625531,0.00625531,0.00625531,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
48,50,578,1,578,578,578,0.00607772,1,0.00607772,0.00607772,0.00607772,1911,1,1911,1911,1911,9,1,9,9,9,0,1,0,0,0
48,50,561,1,561,561,561,0.00538368,1,0.00538368,0.00538368,0.00538368,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
48,50,553,1,553,553,553,0.00482646,1,0.00482646,0.00482646,0.00482646,1518,1,1518,1518,1518,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00529605,1,0.00529605,0.00529605,0.00529605,1545,1,1545,1545,1545,9,1,9,9,9,0,1,0,0,0
48,50,516,1,516,516,516,0.00365073,1,0.00365073,0.00365073,0.00365073,1295,1,1295,1295,1295,7,1,7,7,7,0,1,0,0,0
48,50,572,1,572,572,572,0.00537077,1,0.00537077,0.00537077,0.00537077,1607,1,1607,1607,1607,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00550169,1,0.00550169,0.00550169,0.00550169,1787,1,1787,1787,1787,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.00536398,1,0.00536398,0.00536398,0.00536398,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00385906,1,0.00385906,0.00385906,0.00385906,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
48,50,569,1,569,569,569,0.00570222,1,0.00570222,0.00570222,0.00570222,1683,1,1683,1683,1683,9,1,9,9,9,0,1,0,0,0
48,50,551,1,551,551,551,0.0048416,1,0.0048416,0.0048416,0.0048416,1475,1,1475,1475,1475,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00506441,1,0.00506441,0.00506441,0.00506441,1581,1,1581,1581,1581,8,1,8,8,8,0,1,0,0,0
48,50,578,1,578,578,578,0.00506655,1,0.00506655,0.00506655,0.00506655,1503,1,1503,1503,1503,9,1,9,9,9,0,1,0,0,0
48,50,593,1,593,593,593,0.00664983,1,0.00664983,0.00664983,0.00664983,2062,1,2062,2062,2062,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,0.0051532,1,0.0051532,0.0051532,0.0051532,1468,1,1468,1468,1468,9,1,9,9,9,0,1,0,0,0
48,50,551,1,551,551,551,0.00519863,1,0.00519863,0.00519863,0.00519863,1609,1,1609,1609,1609,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,0.00376226,1,0.00376226,0.00376226,0.00376226,1140,1,1140,1140,1140,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.004953,1,0.004953,0.004953,0.004953,1469,1,1469,1469,1469,8,1,8,8,8,0,1,0,0,0
48,50,528,1,528,528,528,0.00387615,1,0.00387615,0.00387615,0.00387615,1273,1,1273,1273,1273,8,1,8,8,8,0,1,0,0,0
