n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,50,7,1,7,7,7,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
