n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,20,55,1,55,55,55,0.000107719,1,0.000107719,0.000107719,0.000107719,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000105854,1,0.000105854,0.000105854,0.000105854,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000116348,1,0.000116348,0.000116348,0.000116348,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000114911,1,0.000114911,0.000114911,0.000114911,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000119676,1,0.000119676,0.000119676,0.000119676,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000106675,1,0.000106675,0.000106675,0.000106675,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000113146,1,0.000113146,0.000113146,0.000113146,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000103922,1,0.000103922,0.000103922,0.000103922,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000106915,1,0.000106915,0.000106915,0.000106915,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000135809,1,0.000135809,0.000135809,0.000135809,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000104772,1,0.000104772,0.000104772,0.000104772,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000121517,1,0.000121517,0.000121517,0.000121517,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.00015128,1,0.00015128,0.00015128,0.00015128,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000116179,1,0.000116179,0.000116179,0.000116179,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000112447,1,0.000112447,0.000112447,0.000112447,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000122304,1,0.000122304,0.000122304,0.000122304,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000116268,1,0.000116268,0.000116268,0.000116268,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000119621,1,0.000119621,0.000119621,0.000119621,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000103837,1,0.000103837,0.000103837,0.000103837,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000132107,1,0.000132107,0.000132107,0.000132107,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000127906,1,0.000127906,0.000127906,0.000127906,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000111827,1,0.000111827,0.000111827,0.000111827,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,38,1,38,38,38,8.8861e-05,1,8.8861e-05,8.8861e-05,8.8861e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,9.4117e-05,1,9.4117e-05,9.4117e-05,9.4117e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.00010087,1,0.00010087,0.00010087,0.00010087,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000100982,1,0.000100982,0.000100982,0.000100982,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000113491,1,0.000113491,0.000113491,0.000113491,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000108979,1,0.000108979,0.000108979,0.000108979,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000110032,1,0.000110032,0.000110032,0.000110032,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000111153,1,0.000111153,0.000111153,0.000111153,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000113568,1,0.000113568,0.000113568,0.000113568,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000118425,1,0.000118425,0.000118425,0.000118425,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,9.5915e-05,1,9.5915e-05,9.5915e-05,9.5915e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000103428,1,0.000103428,0.000103428,0.000103428,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000110903,1,0.000110903,0.000110903,0.000110903,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000123969,1,0.000123969,0.000123969,0.000123969,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000116063,1,0.000116063,0.000116063,0.000116063,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000129817,1,0.000129817,0.000129817,0.000129817,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000114691,1,0.000114691,0.000114691,0.000114691,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000108638,1,0.000108638,0.000108638,0.000108638,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000120823,1,0.000120823,0.000120823,0.000120823,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000115138,1,0.000115138,0.000115138,0.000115138,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000115836,1,0.000115836,0.000115836,0.000115836,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000116255,1,0.000116255,0.000116255,0.000116255,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000133467,1,0.000133467,0.000133467,0.000133467,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000131182,1,0.000131182,0.000131182,0.000131182,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,9.9046e-05,1,9.9046e-05,9.9046e-05,9.9046e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000122242,1,0.000122242,0.000122242,0.000122242,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000126955,1,0.000126955,0.000126955,0.000126955,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000111768,1,0.000111768,0.000111768,0.000111768,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000137753,1,0.000137753,0.000137753,0.000137753,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000129818,1,0.000129818,0.000129818,0.000129818,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000116637,1,0.000116637,0.000116637,0.000116637,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000106971,1,0.000106971,0.000106971,0.000106971,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000122804,1,0.000122804,0.000122804,0.000122804,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000112416,1,0.000112416,0.000112416,0.000112416,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000114051,1,0.000114051,0.000114051,0.000114051,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000117334,1,0.000117334,0.000117334,0.000117334,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000126912,1,0.000126912,0.000126912,0.000126912,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000109148,1,0.000109148,0.000109148,0.000109148,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000104792,1,0.000104792,0.000104792,0.000104792,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000107516,1,0.000107516,0.000107516,0.000107516,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000113558,1,0.000113558,0.000113558,0.000113558,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000102602,1,0.000102602,0.000102602,0.000102602,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000115884,1,0.000115884,0.000115884,0.000115884,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000119712,1,0.000119712,0.000119712,0.000119712,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.00010633,1,0.00010633,0.00010633,0.00010633,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000114102,1,0.000114102,0.000114102,0.000114102,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000138573,1,0.000138573,0.000138573,0.000138573,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000119498,1,0.000119498,0.000119498,0.000119498,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000100382,1,0.000100382,0.000100382,0.000100382,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000139606,1,0.000139606,0.000139606,0.000139606,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.0001242,1,0.0001242,0.0001242,0.0001242,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,41,1,41,41,41,8.9637e-05,1,8.9637e-05,8.9637e-05,8.9637e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,70,1,70,70,70,0.000133307,1,0.000133307,0.000133307,0.000133307,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000106714,1,0.000106714,0.000106714,0.000106714,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000130611,1,0.000130611,0.000130611,0.000130611,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000121743,1,0.000121743,0.000121743,0.000121743,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000112302,1,0.000112302,0.000112302,0.000112302,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000130407,1,0.000130407,0.000130407,0.000130407,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,9.1217e-05,1,9.1217e-05,9.1217e-05,9.1217e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000125871,1,0.000125871,0.000125871,0.000125871,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000120193,1,0.000120193,0.000120193,0.000120193,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000103387,1,0.000103387,0.000103387,0.000103387,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000120168,1,0.000120168,0.000120168,0.000120168,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000149899,1,0.000149899,0.000149899,0.000149899,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.00010388,1,0.00010388,0.00010388,0.00010388,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000131329,1,0.000131329,0.000131329,0.000131329,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000112324,1,0.000112324,0.000112324,0.000112324,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000122171,1,0.000122171,0.000122171,0.000122171,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000127268,1,0.000127268,0.000127268,0.000127268,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000117431,1,0.000117431,0.000117431,0.000117431,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000103828,1,0.000103828,0.000103828,0.000103828,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000123947,1,0.000123947,0.000123947,0.000123947,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000124139,1,0.000124139,0.000124139,0.000124139,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000127129,1,0.000127129,0.000127129,0.000127129,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000101519,1,0.000101519,0.000101519,0.000101519,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000122529,1,0.000122529,0.000122529,0.000122529,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000105598,1,0.000105598,0.000105598,0.000105598,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000124383,1,0.000124383,0.000124383,0.000124383,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000106944,1,0.000106944,0.000106944,0.000106944,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000109422,1,0.000109422,0.000109422,0.000109422,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000125003,1,0.000125003,0.000125003,0.000125003,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000132132,1,0.000132132,0.000132132,0.000132132,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000112101,1,0.000112101,0.000112101,0.000112101,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000127728,1,0.000127728,0.000127728,0.000127728,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000127471,1,0.000127471,0.000127471,0.000127471,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000113611,1,0.000113611,0.000113611,0.000113611,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000113671,1,0.000113671,0.000113671,0.000113671,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000114476,1,0.000114476,0.000114476,0.000114476,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,41,1,41,41,41,9.2902e-05,1,9.2902e-05,9.2902e-05,9.2902e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000125759,1,0.000125759,0.000125759,0.000125759,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,0.000101907,1,0.000101907,0.000101907,0.000101907,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000111461,1,0.000111461,0.000111461,0.000111461,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.000110147,1,0.000110147,0.000110147,0.000110147,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00010436,1,0.00010436,0.00010436,0.00010436,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000117079,1,0.000117079,0.000117079,0.000117079,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.00010334,1,0.00010334,0.00010334,0.00010334,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000121094,1,0.000121094,0.000121094,0.000121094,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000106594,1,0.000106594,0.000106594,0.000106594,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,9.8893e-05,1,9.8893e-05,9.8893e-05,9.8893e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,44,1,44,44,44,0.000102877,1,0.000102877,0.000102877,0.000102877,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000112853,1,0.000112853,0.000112853,0.000112853,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000118926,1,0.000118926,0.000118926,0.000118926,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,41,1,41,41,41,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000121685,1,0.000121685,0.000121685,0.000121685,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000107735,1,0.000107735,0.000107735,0.000107735,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00011184,1,0.00011184,0.00011184,0.00011184,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000133263,1,0.000133263,0.000133263,0.000133263,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000127087,1,0.000127087,0.000127087,0.000127087,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000136317,1,0.000136317,0.000136317,0.000136317,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000110849,1,0.000110849,0.000110849,0.000110849,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000125516,1,0.000125516,0.000125516,0.000125516,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000105071,1,0.000105071,0.000105071,0.000105071,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000120363,1,0.000120363,0.000120363,0.000120363,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000108532,1,0.000108532,0.000108532,0.000108532,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000102312,1,0.000102312,0.000102312,0.000102312,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000132366,1,0.000132366,0.000132366,0.000132366,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.00012683,1,0.00012683,0.00012683,0.00012683,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000141963,1,0.000141963,0.000141963,0.000141963,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000109739,1,0.000109739,0.000109739,0.000109739,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000107377,1,0.000107377,0.000107377,0.000107377,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000102382,1,0.000102382,0.000102382,0.000102382,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000128982,1,0.000128982,0.000128982,0.000128982,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000123401,1,0.000123401,0.000123401,0.000123401,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000105564,1,0.000105564,0.000105564,0.000105564,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00010165,1,0.00010165,0.00010165,0.00010165,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000108305,1,0.000108305,0.000108305,0.000108305,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000126612,1,0.000126612,0.000126612,0.000126612,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
24,20,39,1,39,39,39,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000103267,1,0.000103267,0.000103267,0.000103267,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,9.7488e-05,1,9.7488e-05,9.7488e-05,9.7488e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.00010895,1,0.00010895,0.00010895,0.00010895,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.00012103,1,0.00012103,0.00012103,0.00012103,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000114782,1,0.000114782,0.000114782,0.000114782,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000121407,1,0.000121407,0.000121407,0.000121407,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000123422,1,0.000123422,0.000123422,0.000123422,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000121819,1,0.000121819,0.000121819,0.000121819,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.00011334,1,0.00011334,0.00011334,0.00011334,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,70,1,70,70,70,0.00014668,1,0.00014668,0.00014668,0.00014668,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000118323,1,0.000118323,0.000118323,0.000118323,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000108756,1,0.000108756,0.000108756,0.000108756,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
