n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,40,20,1,20,20,20,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.2394e-05,1,3.2394e-05,3.2394e-05,3.2394e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.9621e-05,1,3.9621e-05,3.9621e-05,3.9621e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,32,1,32,32,32,6.0056e-05,1,6.0056e-05,6.0056e-05,6.0056e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.4567e-05,1,3.4567e-05,3.4567e-05,3.4567e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.9595e-05,1,2.9595e-05,2.9595e-05,2.9595e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.652e-05,1,3.652e-05,3.652e-05,3.652e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,2.4955e-05,1,2.4955e-05,2.4955e-05,2.4955e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.0008e-05,1,4.0008e-05,4.0008e-05,4.0008e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,13,1,13,13,13,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.4372e-05,1,3.4372e-05,3.4372e-05,3.4372e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.4531e-05,1,3.4531e-05,3.4531e-05,3.4531e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.8324e-05,1,3.8324e-05,3.8324e-05,3.8324e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.279e-05,1,3.279e-05,3.279e-05,3.279e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3872e-05,1,3.3872e-05,3.3872e-05,3.3872e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.8962e-05,1,3.8962e-05,3.8962e-05,3.8962e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.8002e-05,1,2.8002e-05,2.8002e-05,2.8002e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.2147e-05,1,3.2147e-05,3.2147e-05,3.2147e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.9087e-05,1,3.9087e-05,3.9087e-05,3.9087e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,32,1,32,32,32,3.7214e-05,1,3.7214e-05,3.7214e-05,3.7214e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,40,22,1,22,22,22,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,6.0746e-05,1,6.0746e-05,6.0746e-05,6.0746e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.1335e-05,1,3.1335e-05,3.1335e-05,3.1335e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,31,1,31,31,31,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.5483e-05,1,2.5483e-05,2.5483e-05,2.5483e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.4808e-05,1,2.4808e-05,2.4808e-05,2.4808e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.3105e-05,1,2.3105e-05,2.3105e-05,2.3105e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.8074e-05,1,2.8074e-05,2.8074e-05,2.8074e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,5.2119e-05,1,5.2119e-05,5.2119e-05,5.2119e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.8859e-05,1,3.8859e-05,3.8859e-05,3.8859e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.445e-05,1,3.445e-05,3.445e-05,3.445e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,40,30,1,30,30,30,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,40,18,1,18,18,18,3.1687e-05,1,3.1687e-05,3.1687e-05,3.1687e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.796e-05,1,3.796e-05,3.796e-05,3.796e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.2096e-05,1,3.2096e-05,3.2096e-05,3.2096e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.6763e-05,1,2.6763e-05,2.6763e-05,2.6763e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.6333e-05,1,3.6333e-05,3.6333e-05,3.6333e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.4932e-05,1,3.4932e-05,3.4932e-05,3.4932e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,40,21,1,21,21,21,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.9829e-05,1,3.9829e-05,3.9829e-05,3.9829e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,4.8333e-05,1,4.8333e-05,4.8333e-05,4.8333e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.3471e-05,1,3.3471e-05,3.3471e-05,3.3471e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.1263e-05,1,3.1263e-05,3.1263e-05,3.1263e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.2452e-05,1,3.2452e-05,3.2452e-05,3.2452e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.7284e-05,1,3.7284e-05,3.7284e-05,3.7284e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,40,26,1,26,26,26,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,2.9174e-05,1,2.9174e-05,2.9174e-05,2.9174e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.3118e-05,1,4.3118e-05,4.3118e-05,4.3118e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
