n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,80,485,1,485,485,485,0.00960508,1,0.00960508,0.00960508,0.00960508,1787,1,1787,1787,1787,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.00958754,1,0.00958754,0.00958754,0.00958754,2221,1,2221,2221,2221,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0167796,1,0.0167796,0.0167796,0.0167796,4354,1,4354,4354,4354,12,1,12,12,12,0,1,0,0,0
35,80,489,1,489,489,489,0.0143819,1,0.0143819,0.0143819,0.0143819,3066,1,3066,3066,3066,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.00821078,1,0.00821078,0.00821078,0.00821078,1843,1,1843,1843,1843,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.00935164,1,0.00935164,0.00935164,0.00935164,2059,1,2059,2059,2059,15,1,15,15,15,0,1,0,0,0
35,80,481,1,481,481,481,0.0166452,1,0.0166452,0.0166452,0.0166452,3513,1,3513,3513,3513,14,1,14,14,14,0,1,0,0,0
35,80,498,1,498,498,498,0.029647,1,0.029647,0.029647,0.029647,6182,1,6182,6182,6182,15,1,15,15,15,0,1,0,0,0
35,80,469,1,469,469,469,0.0141151,1,0.0141151,0.0141151,0.0141151,3249,1,3249,3249,3249,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.0145,1,0.0145,0.0145,0.0145,3446,1,3446,3446,3446,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.0172777,1,0.0172777,0.0172777,0.0172777,3488,1,3488,3488,3488,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0195508,1,0.0195508,0.0195508,0.0195508,4153,1,4153,4153,4153,15,1,15,15,15,0,1,0,0,0
35,80,496,1,496,496,496,0.0153141,1,0.0153141,0.0153141,0.0153141,3526,1,3526,3526,3526,15,1,15,15,15,0,1,0,0,0
35,80,491,1,491,491,491,0.0100528,1,0.0100528,0.0100528,0.0100528,2127,1,2127,2127,2127,15,1,15,15,15,0,1,0,0,0
35,80,497,1,497,497,497,0.0164306,1,0.0164306,0.0164306,0.0164306,3717,1,3717,3717,3717,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0140611,1,0.0140611,0.0140611,0.0140611,3355,1,3355,3355,3355,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0183951,1,0.0183951,0.0183951,0.0183951,4155,1,4155,4155,4155,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.00734075,1,0.00734075,0.00734075,0.00734075,1859,1,1859,1859,1859,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.0114039,1,0.0114039,0.0114039,0.0114039,3057,1,3057,3057,3057,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0124764,1,0.0124764,0.0124764,0.0124764,2930,1,2930,2930,2930,13,1,13,13,13,0,1,0,0,0
35,80,455,1,455,455,455,0.00891098,1,0.00891098,0.00891098,0.00891098,2235,1,2235,2235,2235,12,1,12,12,12,0,1,0,0,0
35,80,475,1,475,475,475,0.0116824,1,0.0116824,0.0116824,0.0116824,2793,1,2793,2793,2793,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.0107897,1,0.0107897,0.0107897,0.0107897,2314,1,2314,2314,2314,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.00930768,1,0.00930768,0.00930768,0.00930768,2055,1,2055,2055,2055,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.0187762,1,0.0187762,0.0187762,0.0187762,4188,1,4188,4188,4188,12,1,12,12,12,0,1,0,0,0
35,80,465,1,465,465,465,0.0124934,1,0.0124934,0.0124934,0.0124934,2850,1,2850,2850,2850,12,1,12,12,12,0,1,0,0,0
35,80,471,1,471,471,471,0.015131,1,0.015131,0.015131,0.015131,3426,1,3426,3426,3426,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0176038,1,0.0176038,0.0176038,0.0176038,3967,1,3967,3967,3967,12,1,12,12,12,0,1,0,0,0
35,80,483,1,483,483,483,0.0143393,1,0.0143393,0.0143393,0.0143393,3036,1,3036,3036,3036,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0142757,1,0.0142757,0.0142757,0.0142757,3288,1,3288,3288,3288,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.0084257,1,0.0084257,0.0084257,0.0084257,1807,1,1807,1807,1807,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0190706,1,0.0190706,0.0190706,0.0190706,4043,1,4043,4043,4043,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0154359,1,0.0154359,0.0154359,0.0154359,3274,1,3274,3274,3274,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00825583,1,0.00825583,0.00825583,0.00825583,1711,1,1711,1711,1711,15,1,15,15,15,0,1,0,0,0
35,80,486,1,486,486,486,0.0109858,1,0.0109858,0.0109858,0.0109858,2359,1,2359,2359,2359,15,1,15,15,15,0,1,0,0,0
35,80,476,1,476,476,476,0.012834,1,0.012834,0.012834,0.012834,2629,1,2629,2629,2629,14,1,14,14,14,0,1,0,0,0
35,80,459,1,459,459,459,0.00641166,1,0.00641166,0.00641166,0.00641166,1274,1,1274,1274,1274,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.0171666,1,0.0171666,0.0171666,0.0171666,3995,1,3995,3995,3995,12,1,12,12,12,0,1,0,0,0
35,80,465,1,465,465,465,0.0118871,1,0.0118871,0.0118871,0.0118871,2418,1,2418,2418,2418,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.0182138,1,0.0182138,0.0182138,0.0182138,4407,1,4407,4407,4407,14,1,14,14,14,0,1,0,0,0
35,80,468,1,468,468,468,0.0123401,1,0.0123401,0.0123401,0.0123401,2774,1,2774,2774,2774,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.0217711,1,0.0217711,0.0217711,0.0217711,4935,1,4935,4935,4935,13,1,13,13,13,0,1,0,0,0
35,80,489,1,489,489,489,0.03764,1,0.03764,0.03764,0.03764,8664,1,8664,8664,8664,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.0127906,1,0.0127906,0.0127906,0.0127906,2968,1,2968,2968,2968,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.0124881,1,0.0124881,0.0124881,0.0124881,2780,1,2780,2780,2780,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.0155019,1,0.0155019,0.0155019,0.0155019,3443,1,3443,3443,3443,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.00819073,1,0.00819073,0.00819073,0.00819073,1638,1,1638,1638,1638,16,1,16,16,16,0,1,0,0,0
35,80,475,1,475,475,475,0.00939818,1,0.00939818,0.00939818,0.00939818,1881,1,1881,1881,1881,15,1,15,15,15,0,1,0,0,0
35,80,484,1,484,484,484,0.0138807,1,0.0138807,0.0138807,0.0138807,3052,1,3052,3052,3052,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0109746,1,0.0109746,0.0109746,0.0109746,2789,1,2789,2789,2789,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.0149058,1,0.0149058,0.0149058,0.0149058,3192,1,3192,3192,3192,14,1,14,14,14,0,1,0,0,0
35,80,483,1,483,483,483,0.0132447,1,0.0132447,0.0132447,0.0132447,2984,1,2984,2984,2984,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0113355,1,0.0113355,0.0113355,0.0113355,2324,1,2324,2324,2324,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0154211,1,0.0154211,0.0154211,0.0154211,3573,1,3573,3573,3573,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0159928,1,0.0159928,0.0159928,0.0159928,3242,1,3242,3242,3242,14,1,14,14,14,0,1,0,0,0
35,80,470,1,470,470,470,0.0134153,1,0.0134153,0.0134153,0.0134153,2916,1,2916,2916,2916,13,1,13,13,13,0,1,0,0,0
35,80,468,1,468,468,468,0.0118554,1,0.0118554,0.0118554,0.0118554,2680,1,2680,2680,2680,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.0112932,1,0.0112932,0.0112932,0.0112932,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.0186473,1,0.0186473,0.0186473,0.0186473,3997,1,3997,3997,3997,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.00800016,1,0.00800016,0.00800016,0.00800016,1645,1,1645,1645,1645,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0101417,1,0.0101417,0.0101417,0.0101417,2160,1,2160,2160,2160,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.0107218,1,0.0107218,0.0107218,0.0107218,2231,1,2231,2231,2231,14,1,14,14,14,0,1,0,0,0
35,80,464,1,464,464,464,0.00897768,1,0.00897768,0.00897768,0.00897768,2204,1,2204,2204,2204,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.0128812,1,0.0128812,0.0128812,0.0128812,3034,1,3034,3034,3034,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.00875757,1,0.00875757,0.00875757,0.00875757,1737,1,1737,1737,1737,15,1,15,15,15,0,1,0,0,0
35,80,496,1,496,496,496,0.0318746,1,0.0318746,0.0318746,0.0318746,6300,1,6300,6300,6300,15,1,15,15,15,0,1,0,0,0
35,80,481,1,481,481,481,0.0127496,1,0.0127496,0.0127496,0.0127496,3410,1,3410,3410,3410,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.00537065,1,0.00537065,0.00537065,0.00537065,1068,1,1068,1068,1068,15,1,15,15,15,0,1,0,0,0
35,80,468,1,468,468,468,0.0110533,1,0.0110533,0.0110533,0.0110533,2462,1,2462,2462,2462,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0193995,1,0.0193995,0.0193995,0.0193995,4311,1,4311,4311,4311,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0092732,1,0.0092732,0.0092732,0.0092732,2012,1,2012,2012,2012,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00971631,1,0.00971631,0.00971631,0.00971631,2026,1,2026,2026,2026,14,1,14,14,14,0,1,0,0,0
35,80,468,1,468,468,468,0.00791767,1,0.00791767,0.00791767,0.00791767,1780,1,1780,1780,1780,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.00788938,1,0.00788938,0.00788938,0.00788938,1611,1,1611,1611,1611,15,1,15,15,15,0,1,0,0,0
35,80,473,1,473,473,473,0.0124562,1,0.0124562,0.0124562,0.0124562,2879,1,2879,2879,2879,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0252502,1,0.0252502,0.0252502,0.0252502,5524,1,5524,5524,5524,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.0199969,1,0.0199969,0.0199969,0.0199969,3998,1,3998,3998,3998,15,1,15,15,15,0,1,0,0,0
35,80,482,1,482,482,482,0.00935426,1,0.00935426,0.00935426,0.00935426,2319,1,2319,2319,2319,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0112915,1,0.0112915,0.0112915,0.0112915,2259,1,2259,2259,2259,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0152584,1,0.0152584,0.0152584,0.0152584,3884,1,3884,3884,3884,12,1,12,12,12,0,1,0,0,0
35,80,486,1,486,486,486,0.0153984,1,0.0153984,0.0153984,0.0153984,3021,1,3021,3021,3021,15,1,15,15,15,0,1,0,0,0
35,80,486,1,486,486,486,0.0157474,1,0.0157474,0.0157474,0.0157474,3508,1,3508,3508,3508,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0122561,1,0.0122561,0.0122561,0.0122561,2487,1,2487,2487,2487,14,1,14,14,14,0,1,0,0,0
35,80,470,1,470,470,470,0.0075753,1,0.0075753,0.0075753,0.0075753,1810,1,1810,1810,1810,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.015572,1,0.015572,0.015572,0.015572,3177,1,3177,3177,3177,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.0126389,1,0.0126389,0.0126389,0.0126389,2946,1,2946,2946,2946,12,1,12,12,12,0,1,0,0,0
35,80,474,1,474,474,474,0.0142758,1,0.0142758,0.0142758,0.0142758,2869,1,2869,2869,2869,14,1,14,14,14,0,1,0,0,0
35,80,488,1,488,488,488,0.0188085,1,0.0188085,0.0188085,0.0188085,4316,1,4316,4316,4316,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.0142887,1,0.0142887,0.0142887,0.0142887,3294,1,3294,3294,3294,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.00956721,1,0.00956721,0.00956721,0.00956721,2336,1,2336,2336,2336,12,1,12,12,12,0,1,0,0,0
35,80,475,1,475,475,475,0.0107678,1,0.0107678,0.0107678,0.0107678,2376,1,2376,2376,2376,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.016501,1,0.016501,0.016501,0.016501,4260,1,4260,4260,4260,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.0125493,1,0.0125493,0.0125493,0.0125493,3016,1,3016,3016,3016,13,1,13,13,13,0,1,0,0,0
35,80,463,1,463,463,463,0.012963,1,0.012963,0.012963,0.012963,3076,1,3076,3076,3076,12,1,12,12,12,0,1,0,0,0
35,80,483,1,483,483,483,0.0185015,1,0.0185015,0.0185015,0.0185015,3972,1,3972,3972,3972,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.0111789,1,0.0111789,0.0111789,0.0111789,2540,1,2540,2540,2540,14,1,14,14,14,0,1,0,0,0
35,80,455,1,455,455,455,0.0114568,1,0.0114568,0.0114568,0.0114568,2720,1,2720,2720,2720,12,1,12,12,12,0,1,0,0,0
35,80,464,1,464,464,464,0.0120396,1,0.0120396,0.0120396,0.0120396,2903,1,2903,2903,2903,13,1,13,13,13,0,1,0,0,0
35,80,504,1,504,504,504,0.0214223,1,0.0214223,0.0214223,0.0214223,3754,1,3754,3754,3754,16,1,16,16,16,0,1,0,0,0
35,80,485,1,485,485,485,0.0131006,1,0.0131006,0.0131006,0.0131006,2735,1,2735,2735,2735,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0101888,1,0.0101888,0.0101888,0.0101888,2036,1,2036,2036,2036,14,1,14,14,14,0,1,0,0,0
35,80,488,1,488,488,488,0.0133661,1,0.0133661,0.0133661,0.0133661,3036,1,3036,3036,3036,14,1,14,14,14,0,1,0,0,0
35,80,495,1,495,495,495,0.015674,1,0.015674,0.015674,0.015674,3499,1,3499,3499,3499,15,1,15,15,15,0,1,0,0,0
35,80,482,1,482,482,482,0.00966093,1,0.00966093,0.00966093,0.00966093,2192,1,2192,2192,2192,15,1,15,15,15,0,1,0,0,0
35,80,476,1,476,476,476,0.0180744,1,0.0180744,0.0180744,0.0180744,4144,1,4144,4144,4144,13,1,13,13,13,0,1,0,0,0
35,80,467,1,467,467,467,0.017387,1,0.017387,0.017387,0.017387,3630,1,3630,3630,3630,13,1,13,13,13,0,1,0,0,0
35,80,496,1,496,496,496,0.0158805,1,0.0158805,0.0158805,0.0158805,2778,1,2778,2778,2778,15,1,15,15,15,0,1,0,0,0
35,80,489,1,489,489,489,0.0158494,1,0.0158494,0.0158494,0.0158494,3582,1,3582,3582,3582,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0237377,1,0.0237377,0.0237377,0.0237377,4738,1,4738,4738,4738,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.0137781,1,0.0137781,0.0137781,0.0137781,3312,1,3312,3312,3312,12,1,12,12,12,0,1,0,0,0
35,80,476,1,476,476,476,0.0187888,1,0.0187888,0.0187888,0.0187888,4549,1,4549,4549,4549,12,1,12,12,12,0,1,0,0,0
35,80,489,1,489,489,489,0.0105767,1,0.0105767,0.0105767,0.0105767,2222,1,2222,2222,2222,15,1,15,15,15,0,1,0,0,0
35,80,474,1,474,474,474,0.0131225,1,0.0131225,0.0131225,0.0131225,3012,1,3012,3012,3012,13,1,13,13,13,0,1,0,0,0
35,80,455,1,455,455,455,0.0138831,1,0.0138831,0.0138831,0.0138831,3495,1,3495,3495,3495,11,1,11,11,11,0,1,0,0,0
35,80,470,1,470,470,470,0.0170837,1,0.0170837,0.0170837,0.0170837,3971,1,3971,3971,3971,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0123051,1,0.0123051,0.0123051,0.0123051,2581,1,2581,2581,2581,14,1,14,14,14,0,1,0,0,0
35,80,488,1,488,488,488,0.0255647,1,0.0255647,0.0255647,0.0255647,5455,1,5455,5455,5455,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.0194508,1,0.0194508,0.0194508,0.0194508,5086,1,5086,5086,5086,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.0146138,1,0.0146138,0.0146138,0.0146138,3580,1,3580,3580,3580,13,1,13,13,13,0,1,0,0,0
35,80,468,1,468,468,468,0.0110891,1,0.0110891,0.0110891,0.0110891,2394,1,2394,2394,2394,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0125654,1,0.0125654,0.0125654,0.0125654,2769,1,2769,2769,2769,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.0125315,1,0.0125315,0.0125315,0.0125315,3016,1,3016,3016,3016,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.00575515,1,0.00575515,0.00575515,0.00575515,1159,1,1159,1159,1159,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.0129584,1,0.0129584,0.0129584,0.0129584,2798,1,2798,2798,2798,13,1,13,13,13,0,1,0,0,0
35,80,468,1,468,468,468,0.0110946,1,0.0110946,0.0110946,0.0110946,2603,1,2603,2603,2603,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.0147552,1,0.0147552,0.0147552,0.0147552,2968,1,2968,2968,2968,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.00889494,1,0.00889494,0.00889494,0.00889494,2087,1,2087,2087,2087,13,1,13,13,13,0,1,0,0,0
35,80,495,1,495,495,495,0.0164719,1,0.0164719,0.0164719,0.0164719,3785,1,3785,3785,3785,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.0114804,1,0.0114804,0.0114804,0.0114804,2545,1,2545,2545,2545,14,1,14,14,14,0,1,0,0,0
35,80,493,1,493,493,493,0.0261196,1,0.0261196,0.0261196,0.0261196,5097,1,5097,5097,5097,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.0140432,1,0.0140432,0.0140432,0.0140432,2770,1,2770,2770,2770,15,1,15,15,15,0,1,0,0,0
35,80,485,1,485,485,485,0.016825,1,0.016825,0.016825,0.016825,3532,1,3532,3532,3532,14,1,14,14,14,0,1,0,0,0
35,80,455,1,455,455,455,0.0105958,1,0.0105958,0.0105958,0.0105958,2436,1,2436,2436,2436,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.0154729,1,0.0154729,0.0154729,0.0154729,3243,1,3243,3243,3243,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.00911973,1,0.00911973,0.00911973,0.00911973,2180,1,2180,2180,2180,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.014959,1,0.014959,0.014959,0.014959,3589,1,3589,3589,3589,12,1,12,12,12,0,1,0,0,0
35,80,467,1,467,467,467,0.0157916,1,0.0157916,0.0157916,0.0157916,3830,1,3830,3830,3830,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,0.0104892,1,0.0104892,0.0104892,0.0104892,2200,1,2200,2200,2200,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.0183651,1,0.0183651,0.0183651,0.0183651,3575,1,3575,3575,3575,14,1,14,14,14,0,1,0,0,0
35,80,474,1,474,474,474,0.0175363,1,0.0175363,0.0175363,0.0175363,3756,1,3756,3756,3756,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.0114412,1,0.0114412,0.0114412,0.0114412,2280,1,2280,2280,2280,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.00837699,1,0.00837699,0.00837699,0.00837699,1815,1,1815,1815,1815,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.0152834,1,0.0152834,0.0152834,0.0152834,3677,1,3677,3677,3677,12,1,12,12,12,0,1,0,0,0
35,80,489,1,489,489,489,0.0226533,1,0.0226533,0.0226533,0.0226533,5505,1,5505,5505,5505,13,1,13,13,13,0,1,0,0,0
35,80,503,1,503,503,503,0.0137577,1,0.0137577,0.0137577,0.0137577,2543,1,2543,2543,2543,16,1,16,16,16,0,1,0,0,0
