n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,70,89,1,89,89,89,0.000124714,1,0.000124714,0.000124714,0.000124714,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000141044,1,0.000141044,0.000141044,0.000141044,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000225923,1,0.000225923,0.000225923,0.000225923,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000169734,1,0.000169734,0.000169734,0.000169734,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,70,93,1,93,93,93,0.000139967,1,0.000139967,0.000139967,0.000139967,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000191165,1,0.000191165,0.000191165,0.000191165,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000226898,1,0.000226898,0.000226898,0.000226898,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000240832,1,0.000240832,0.000240832,0.000240832,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000171345,1,0.000171345,0.000171345,0.000171345,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000157974,1,0.000157974,0.000157974,0.000157974,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000148117,1,0.000148117,0.000148117,0.000148117,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000251959,1,0.000251959,0.000251959,0.000251959,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000184145,1,0.000184145,0.000184145,0.000184145,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000196404,1,0.000196404,0.000196404,0.000196404,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000115753,1,0.000115753,0.000115753,0.000115753,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000163581,1,0.000163581,0.000163581,0.000163581,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,0.000142438,1,0.000142438,0.000142438,0.000142438,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.00020581,1,0.00020581,0.00020581,0.00020581,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000120397,1,0.000120397,0.000120397,0.000120397,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.00023388,1,0.00023388,0.00023388,0.00023388,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
16,70,75,1,75,75,75,0.000180516,1,0.000180516,0.000180516,0.000180516,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,0.000142013,1,0.000142013,0.000142013,0.000142013,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000176164,1,0.000176164,0.000176164,0.000176164,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000121612,1,0.000121612,0.000121612,0.000121612,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,0.000169658,1,0.000169658,0.000169658,0.000169658,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.0001665,1,0.0001665,0.0001665,0.0001665,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000168547,1,0.000168547,0.000168547,0.000168547,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.0001625,1,0.0001625,0.0001625,0.0001625,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000193443,1,0.000193443,0.000193443,0.000193443,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000190547,1,0.000190547,0.000190547,0.000190547,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000190429,1,0.000190429,0.000190429,0.000190429,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000241405,1,0.000241405,0.000241405,0.000241405,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000215443,1,0.000215443,0.000215443,0.000215443,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000129107,1,0.000129107,0.000129107,0.000129107,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000263289,1,0.000263289,0.000263289,0.000263289,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
16,70,92,1,92,92,92,0.000205434,1,0.000205434,0.000205434,0.000205434,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000127059,1,0.000127059,0.000127059,0.000127059,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000154665,1,0.000154665,0.000154665,0.000154665,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000145089,1,0.000145089,0.000145089,0.000145089,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,0.000176675,1,0.000176675,0.000176675,0.000176675,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,0.000163682,1,0.000163682,0.000163682,0.000163682,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000154019,1,0.000154019,0.000154019,0.000154019,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000177038,1,0.000177038,0.000177038,0.000177038,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000200118,1,0.000200118,0.000200118,0.000200118,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000172462,1,0.000172462,0.000172462,0.000172462,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,0.000154476,1,0.000154476,0.000154476,0.000154476,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,70,87,1,87,87,87,0.000175997,1,0.000175997,0.000175997,0.000175997,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000212362,1,0.000212362,0.000212362,0.000212362,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000197577,1,0.000197577,0.000197577,0.000197577,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
16,70,91,1,91,91,91,0.00040629,1,0.00040629,0.00040629,0.00040629,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000210681,1,0.000210681,0.000210681,0.000210681,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,0.000197611,1,0.000197611,0.000197611,0.000197611,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
16,70,77,1,77,77,77,0.000156108,1,0.000156108,0.000156108,0.000156108,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.000120882,1,0.000120882,0.000120882,0.000120882,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,70,88,1,88,88,88,0.000133756,1,0.000133756,0.000133756,0.000133756,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000176602,1,0.000176602,0.000176602,0.000176602,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000105314,1,0.000105314,0.000105314,0.000105314,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,70,76,1,76,76,76,0.000211506,1,0.000211506,0.000211506,0.000211506,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,0.000238356,1,0.000238356,0.000238356,0.000238356,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
16,70,73,1,73,73,73,0.000136838,1,0.000136838,0.000136838,0.000136838,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000287048,1,0.000287048,0.000287048,0.000287048,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000222366,1,0.000222366,0.000222366,0.000222366,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.00015497,1,0.00015497,0.00015497,0.00015497,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000165799,1,0.000165799,0.000165799,0.000165799,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000284779,1,0.000284779,0.000284779,0.000284779,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.00019025,1,0.00019025,0.00019025,0.00019025,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000187053,1,0.000187053,0.000187053,0.000187053,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000147577,1,0.000147577,0.000147577,0.000147577,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,0.000149823,1,0.000149823,0.000149823,0.000149823,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.0001794,1,0.0001794,0.0001794,0.0001794,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,0.000195645,1,0.000195645,0.000195645,0.000195645,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000242425,1,0.000242425,0.000242425,0.000242425,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,0.000194003,1,0.000194003,0.000194003,0.000194003,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000189611,1,0.000189611,0.000189611,0.000189611,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,0.000239385,1,0.000239385,0.000239385,0.000239385,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000134447,1,0.000134447,0.000134447,0.000134447,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000120464,1,0.000120464,0.000120464,0.000120464,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,88,1,88,88,88,0.000126469,1,0.000126469,0.000126469,0.000126469,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000124662,1,0.000124662,0.000124662,0.000124662,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000106622,1,0.000106622,0.000106622,0.000106622,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000167144,1,0.000167144,0.000167144,0.000167144,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,70,94,1,94,94,94,0.000267968,1,0.000267968,0.000267968,0.000267968,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000240578,1,0.000240578,0.000240578,0.000240578,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000161524,1,0.000161524,0.000161524,0.000161524,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000133527,1,0.000133527,0.000133527,0.000133527,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000148884,1,0.000148884,0.000148884,0.000148884,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000135826,1,0.000135826,0.000135826,0.000135826,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.000167836,1,0.000167836,0.000167836,0.000167836,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000148426,1,0.000148426,0.000148426,0.000148426,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,0.000229509,1,0.000229509,0.000229509,0.000229509,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000185184,1,0.000185184,0.000185184,0.000185184,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000213238,1,0.000213238,0.000213238,0.000213238,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000150249,1,0.000150249,0.000150249,0.000150249,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000214851,1,0.000214851,0.000214851,0.000214851,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,0.000174325,1,0.000174325,0.000174325,0.000174325,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,0.000146215,1,0.000146215,0.000146215,0.000146215,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,70,84,1,84,84,84,0.000159859,1,0.000159859,0.000159859,0.000159859,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000224048,1,0.000224048,0.000224048,0.000224048,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000166539,1,0.000166539,0.000166539,0.000166539,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000134415,1,0.000134415,0.000134415,0.000134415,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000198173,1,0.000198173,0.000198173,0.000198173,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,0.000265846,1,0.000265846,0.000265846,0.000265846,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000224717,1,0.000224717,0.000224717,0.000224717,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,0.000138967,1,0.000138967,0.000138967,0.000138967,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000164388,1,0.000164388,0.000164388,0.000164388,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000283489,1,0.000283489,0.000283489,0.000283489,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000197653,1,0.000197653,0.000197653,0.000197653,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000132925,1,0.000132925,0.000132925,0.000132925,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000211676,1,0.000211676,0.000211676,0.000211676,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,9.8677e-05,1,9.8677e-05,9.8677e-05,9.8677e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000212079,1,0.000212079,0.000212079,0.000212079,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000215723,1,0.000215723,0.000215723,0.000215723,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
16,70,94,1,94,94,94,0.000232045,1,0.000232045,0.000232045,0.000232045,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,70,86,1,86,86,86,0.000159869,1,0.000159869,0.000159869,0.000159869,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,0.000132951,1,0.000132951,0.000132951,0.000132951,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,79,1,79,79,79,0.000237095,1,0.000237095,0.000237095,0.000237095,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
16,70,70,1,70,70,70,0.000142408,1,0.000142408,0.000142408,0.000142408,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,70,75,1,75,75,75,0.000191094,1,0.000191094,0.000191094,0.000191094,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
16,70,92,1,92,92,92,0.000206028,1,0.000206028,0.000206028,0.000206028,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000207597,1,0.000207597,0.000207597,0.000207597,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000164549,1,0.000164549,0.000164549,0.000164549,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,0.000184266,1,0.000184266,0.000184266,0.000184266,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000179908,1,0.000179908,0.000179908,0.000179908,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000148515,1,0.000148515,0.000148515,0.000148515,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000167079,1,0.000167079,0.000167079,0.000167079,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000217917,1,0.000217917,0.000217917,0.000217917,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,0.000145517,1,0.000145517,0.000145517,0.000145517,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,70,96,1,96,96,96,0.000207705,1,0.000207705,0.000207705,0.000207705,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
16,70,91,1,91,91,91,0.000205486,1,0.000205486,0.000205486,0.000205486,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,70,90,1,90,90,90,0.000177368,1,0.000177368,0.000177368,0.000177368,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.000105691,1,0.000105691,0.000105691,0.000105691,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.00012968,1,0.00012968,0.00012968,0.00012968,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000176889,1,0.000176889,0.000176889,0.000176889,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,0.000213873,1,0.000213873,0.000213873,0.000213873,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000230338,1,0.000230338,0.000230338,0.000230338,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,70,96,1,96,96,96,0.000237841,1,0.000237841,0.000237841,0.000237841,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000220011,1,0.000220011,0.000220011,0.000220011,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,0.000154854,1,0.000154854,0.000154854,0.000154854,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.000205124,1,0.000205124,0.000205124,0.000205124,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,0.000136007,1,0.000136007,0.000136007,0.000136007,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000160628,1,0.000160628,0.000160628,0.000160628,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.00013869,1,0.00013869,0.00013869,0.00013869,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,0.000193784,1,0.000193784,0.000193784,0.000193784,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,0.000130105,1,0.000130105,0.000130105,0.000130105,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,0.000152512,1,0.000152512,0.000152512,0.000152512,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000156893,1,0.000156893,0.000156893,0.000156893,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000149886,1,0.000149886,0.000149886,0.000149886,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,70,89,1,89,89,89,0.000192583,1,0.000192583,0.000192583,0.000192583,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
16,70,70,1,70,70,70,0.000144034,1,0.000144034,0.000144034,0.000144034,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
16,70,76,1,76,76,76,0.000165631,1,0.000165631,0.000165631,0.000165631,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,0.00019232,1,0.00019232,0.00019232,0.00019232,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,0.000122913,1,0.000122913,0.000122913,0.000122913,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,0.00017611,1,0.00017611,0.00017611,0.00017611,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.00014873,1,0.00014873,0.00014873,0.00014873,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000193931,1,0.000193931,0.000193931,0.000193931,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.000197266,1,0.000197266,0.000197266,0.000197266,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,70,95,1,95,95,95,0.000106927,1,0.000106927,0.000106927,0.000106927,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,70,79,1,79,79,79,0.000239715,1,0.000239715,0.000239715,0.000239715,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,0.00015251,1,0.00015251,0.00015251,0.00015251,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000163097,1,0.000163097,0.000163097,0.000163097,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.000172001,1,0.000172001,0.000172001,0.000172001,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000183779,1,0.000183779,0.000183779,0.000183779,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,0.000157257,1,0.000157257,0.000157257,0.000157257,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,0.000126612,1,0.000126612,0.000126612,0.000126612,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,0.000160513,1,0.000160513,0.000160513,0.000160513,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,0.00019071,1,0.00019071,0.00019071,0.00019071,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,70,85,1,85,85,85,0.000211991,1,0.000211991,0.000211991,0.000211991,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,0.000205909,1,0.000205909,0.000205909,0.000205909,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,0.000183061,1,0.000183061,0.000183061,0.000183061,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,0.00019344,1,0.00019344,0.00019344,0.00019344,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
16,70,73,1,73,73,73,0.000136862,1,0.000136862,0.000136862,0.000136862,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
